timestamp,position_x,position_y
2497.109551872,119.84251403808594,2791.301513671875
2497.123635456,119.72029113769531,2787.198974609375
2497.141566464,123.4811019897461,2778.938232421875
2497.151390976,125.5032730102539,2772.778076171875
2497.166185984,128.53433227539062,2773.189697265625
2497.171281664,129.2986297607422,2766.482177734375
2497.18314112,129.05099487304688,2760.6162109375
2497.19732352,131.32620239257812,2756.15087890625
2497.207698944,136.8883056640625,2756.434326171875
2497.210618624,133.0634307861328,2753.06591796875
2497.224226816,135.38587951660156,2746.1142578125
2497.238909696,138.87832641601562,2741.21923828125
2497.251631104,140.5733184814453,2735.630126953125
2497.265361664,144.3372039794922,2734.68310546875
2497.27030656,144.24993896484375,2728.945556640625
2497.280544256,145.7967987060547,2723.425048828125
2497.29511424,149.00723266601562,2719.100341796875
2497.309238528,149.63717651367188,2714.051025390625
2497.326935552,153.72457885742188,2706.596435546875
2497.337309952,153.09503173828125,2703.543212890625
2497.352099072,157.35073852539062,2701.609619140625
2497.352114688,157.67491149902344,2695.915771484375
2497.369312256,158.92166137695312,2693.044189453125
2497.38108672,161.851806640625,2685.324462890625
2497.387271168,164.74478149414062,2692.71875
2497.396198656,164.9578094482422,2687.299560546875
2497.407781376,168.5808563232422,2682.156982421875
2497.40967424,164.54666137695312,2674.368408203125
2497.42313344,167.07232666015625,2670.6171875
2497.43784704,170.10406494140625,2666.14599609375
2497.451687424,174.6425323486328,2657.33984375
2497.465956608,179.2783660888672,2651.84619140625
2497.480805888,180.87979125976562,2643.66748046875
2497.495244288,180.86297607421875,2638.3603515625
2497.510834688,181.79782104492188,2628.165771484375
2497.524222208,183.75955200195312,2620.15087890625
2497.538526464,183.76878356933594,2612.465576171875
2497.551761664,185.9305419921875,2601.860107421875
2497.5666176,189.59884643554688,2595.00732421875
2497.580978176,193.35040283203125,2587.75830078125
2497.596091904,195.5705108642578,2579.4873046875
2497.607679488,207.20835876464844,2574.648681640625
2497.612544512,198.78907775878906,2571.613037109375
2497.625737216,201.09072875976562,2564.33544921875
2497.637648128,203.63674926757812,2556.079345703125
2497.652218112,206.9609375,2544.506591796875
2497.66667392,207.2815704345703,2535.94482421875
2497.68201216,211.1248016357422,2527.261474609375
2497.694905088,210.99722290039062,2518.349365234375
2497.70985472,211.3135528564453,2509.9189453125
2497.727031296,215.76211547851562,2501.99853515625
2497.741192448,214.3209686279297,2490.72705078125
2497.752133376,214.25743103027344,2483.957275390625
2497.766043136,216.74514770507812,2476.138671875
2497.77373824,215.9921875,2480.03076171875
2497.780311808,215.76315307617188,2467.4091796875
2497.7858112,215.3076171875,2470.821533203125
2497.794656768,213.77297973632812,2464.7822265625
2497.794672384,214.09742736816406,2460.2978515625
2497.808025856,214.11550903320312,2459.723876953125
2497.810945536,213.47494506835938,2455.3203125
2497.824105728,213.55776977539062,2450.520263671875
2497.837769472,221.97482299804688,2435.17236328125
2497.852185088,260.4643249511719,2383.252197265625
2497.87009408,297.8432922363281,2328.63037109375
2497.880698368,335.9328308105469,2275.355224609375
2497.897051648,375.9915466308594,2220.270751953125
2497.912402944,415.1566467285156,2165.330078125
2497.923658496,449.99267578125,2117.0263671875
2497.937577728,484.29315185546875,2068.31005859375
2497.951698432,518.9129028320312,2018.6494140625
2497.966209024,554.1691284179688,1971.0989990234375
2497.980326144,588.7412719726562,1920.918212890625
2497.998488576,624.5039672851562,1871.0196533203125
2498.009173248,657.3488159179688,1824.1539306640625
2498.023639552,686.814453125,1779.5238037109375
2498.038060288,719.8751220703125,1734.7606201171875
2498.051501312,751.3285522460938,1689.4390869140625
2498.064929024,778.5291137695312,1649.8756103515625
2498.073074688,783.3941650390625,1645.2459716796875
2498.078893568,807.9853515625,1605.259765625
2498.082678016,810.1412963867188,1601.754150390625
2498.096072192,841.8823852539062,1561.3929443359375
2498.110024448,867.3486938476562,1521.8348388671875
2498.127099136,897.1883544921875,1479.1258544921875
2498.137427968,925.4315185546875,1438.601806640625
2498.156043264,954.6890869140625,1396.467041015625
2498.166130944,981.3483276367188,1359.93115234375
2498.183927808,1007.364013671875,1322.9224853515625
2498.198022656,1032.9754638671875,1283.728515625
2498.211334912,1058.5032958984375,1247.0211181640625
2498.221575936,1081.3505859375,1212.5535888671875
2498.2259072,1084.3211669921875,1212.0045166015625
2498.237848832,1107.1566162109375,1176.284912109375
2498.252044544,1133.122802734375,1140.56591796875
2498.266599168,1157.431640625,1103.86767578125
2498.279677952,1178.96435546875,1071.898681640625
2498.280877312,1181.8038330078125,1071.2493896484375
2498.294953728,1205.8929443359375,1035.7274169921875
2498.311899648,1228.93994140625,1001.9634399414062
2498.323844096,1254.180908203125,966.067138671875
2498.338056704,1277.9423828125,932.5471801757812
2498.352197888,1302.7198486328125,897.6572875976562
2498.368477696,1326.427490234375,863.6751098632812
2498.389820672,1350.053466796875,829.621337890625
2498.402592768,1373.7076416015625,795.2403564453125
2498.411638272,1396.9405517578125,760.4207153320312
2498.424218112,1420.9410400390625,726.18359375
2498.437756672,1444.6488037109375,692.363525390625
2498.451722752,1467.8524169921875,656.9271850585938
2498.466742272,1491.79541015625,624.1787719726562
2498.484952576,1515.3448486328125,589.1735229492188
2498.499047168,1539.537353515625,555.175537109375
2498.509772032,1562.1356201171875,522.6229858398438
2498.525335296,1587.7532958984375,486.56396484375
2498.539971328,1610.18017578125,453.8951416015625
2498.551675136,1633.7747802734375,418.68572998046875
2498.566775808,1657.530517578125,385.81939697265625
2498.580949248,1680.724609375,351.4060974121094
2498.598700032,1703.1317138671875,318.0205078125
2498.612406016,1726.3218994140625,285.29046630859375
2498.626813952,1749.8773193359375,250.9345703125
2498.639496704,1773.84375,217.00877380371094
2498.651880704,1795.876708984375,183.72767639160156
2498.669213952,1821.3470458984375,149.70912170410156
2498.681094912,1841.811279296875,117.26861572265625
2498.698265088,1865.88427734375,80.76834106445312
2498.711488512,1888.017578125,48.44036102294922
2498.723619072,1911.2974853515625,20.10614585876465
2498.741208832,1934.7265625,-20.81509017944336
2498.754708992,1958.157470703125,-51.13399124145508
2498.768527104,1981.4110107421875,-83.94239807128906
2498.782272256,2004.6937255859375,-116.39987182617188
2498.798775296,2026.2630615234375,-149.29721069335938
2498.812048896,2049.05517578125,-184.90447998046875
2498.825024512,2070.99609375,-216.07469177246094
2498.837764352,2094.648681640625,-249.5078582763672
2498.8515904,2117.198974609375,-281.66888427734375
2498.86617728,2138.600830078125,-313.71746826171875
2498.880756224,2162.5498046875,-347.310302734375
2498.898081536,2184.89013671875,-380.0628662109375
2498.909938176,2206.389404296875,-413.244873046875
2498.926263552,2229.41796875,-445.2607727050781
2498.937868032,2255.266357421875,-478.0729675292969
2498.952909824,2274.298583984375,-509.580810546875
2498.96830848,2298.07080078125,-541.719482421875
2498.983082496,2320.552978515625,-574.9745483398438
2498.99552256,2342.248291015625,-606.5387573242188
2499.010155008,2364.75146484375,-638.6357421875
2499.026239488,2387.016357421875,-670.944091796875
