timestamp,team,robot_id,position_x,position_y,position_w
583.868268544,robots_blue,7,4801.9228515625,-2757.105224609375,1.120208978652954
583.868268544,robots_yellow,7,3052.5947265625,767.62939453125,1.7876043319702148
583.868268544,robots_yellow,8,5353.53271484375,2038.6036376953125,1.867310881614685
583.868268544,robots_yellow,1,1509.5716552734375,3757.02294921875,1.8448468446731567
583.868268544,robots_yellow,4,4273.3037109375,-2034.9742431640625,2.036250114440918
583.868268544,robots_yellow,5,5627.1083984375,2049.14453125,1.7855550050735474
583.868268544,robots_yellow,0,5826.94580078125,838.8575439453125,2.111191749572754
583.868268544,robots_yellow,2,5195.7197265625,3460.249267578125,-2.851099729537964
583.87995904,robots_blue,10,-3174.73583984375,1202.6915283203125,0.35617008805274963
583.87995904,robots_blue,5,-3109.118896484375,1021.385009765625,0.3585435748100281
583.87995904,robots_blue,0,-5643.04931640625,177.3342742919922,0.35386839509010315
583.883708672,robots_blue,2,4634.58544921875,-2321.138671875,1.5229573249816895
583.883708672,robots_blue,6,3651.39013671875,1204.116455078125,1.1727077960968018
583.883708672,robots_blue,1,4865.630859375,4398.494140625,-1.7063491344451904
583.883708672,robots_blue,7,4815.52685546875,-2760.05126953125,1.1251895427703857
583.883708672,robots_yellow,7,3088.847412109375,770.0709838867188,1.7643934488296509
583.883708672,robots_yellow,8,5356.77001953125,2037.666748046875,1.8552082777023315
583.883708672,robots_yellow,1,1510.343017578125,3756.86767578125,1.843801736831665
583.883708672,robots_yellow,4,4288.32080078125,-2036.1795654296875,2.0525729656219482
583.883708672,robots_yellow,0,5827.26416015625,838.7578735351562,2.109956741333008
583.883708672,robots_yellow,5,5627.1796875,2049.952880859375,1.793779730796814
583.883708672,robots_yellow,2,5196.11767578125,3460.40576171875,-2.849666118621826
583.896979456,robots_blue,2,4642.95703125,-2322.028564453125,1.518729329109192
583.896979456,robots_blue,6,3651.5146484375,1216.2623291015625,1.1740938425064087
583.896979456,robots_blue,7,4831.22314453125,-2763.787109375,1.1319822072982788
583.896979456,robots_blue,1,4867.73583984375,4397.01220703125,-1.7240676879882812
583.896979456,robots_yellow,8,5357.759765625,2036.2420654296875,1.8496819734573364
583.896979456,robots_yellow,4,4301.88037109375,-2037.7427978515625,2.0363500118255615
583.896979456,robots_yellow,7,3127.470947265625,771.4393920898438,1.766347050666809
583.896979456,robots_yellow,1,1510.3067626953125,3756.352783203125,1.8500999212265015
583.896979456,robots_yellow,5,5628.04443359375,2050.8779296875,1.7885035276412964
583.896979456,robots_yellow,0,5827.8564453125,839.3069458007812,2.113748550415039
583.896979456,robots_yellow,2,5195.98974609375,3460.4697265625,-2.8503258228302
583.91282944,robots_blue,2,4650.66064453125,-2322.22021484375,1.5273054838180542
583.91282944,robots_blue,6,3651.673095703125,1229.0321044921875,1.1777464151382446
583.91282944,robots_blue,7,4844.89208984375,-2766.70068359375,1.137272596359253
583.91282944,robots_blue,1,4869.5966796875,4393.564453125,-1.7403491735458374
583.91282944,robots_yellow,4,4318.28369140625,-2039.2376708984375,2.049915075302124
583.91282944,robots_yellow,7,3162.527587890625,775.3439331054688,1.752969741821289
583.91282944,robots_yellow,8,5361.35205078125,2034.8599853515625,1.846359133720398
583.91282944,robots_yellow,1,1509.7001953125,3757.324462890625,1.8473349809646606
583.91282944,robots_yellow,5,5627.14794921875,2051.00732421875,1.7848162651062012
583.91282944,robots_yellow,0,5828.11328125,839.0204467773438,2.1160969734191895
583.91282944,robots_yellow,2,5196.65771484375,3460.1953125,-2.847566604614258
583.923347968,robots_blue,10,-3175.07080078125,1202.7440185546875,0.35755446553230286
583.923347968,robots_blue,5,-3108.9150390625,1022.3644409179688,0.35369983315467834
583.923347968,robots_blue,0,-5642.62255859375,177.37445068359375,0.3654903471469879
583.92519936,robots_blue,2,4657.9443359375,-2323.043701171875,1.5292912721633911
583.92519936,robots_blue,7,4857.517578125,-2769.743408203125,1.1462125778198242
583.92519936,robots_blue,6,3652.841552734375,1239.52587890625,1.1639275550842285
583.92519936,robots_blue,1,4872.4482421875,4389.29443359375,-1.745922565460205
583.92519936,robots_yellow,4,4333.302734375,-2039.3277587890625,2.040792942047119
583.92519936,robots_yellow,7,3198.655517578125,777.5320434570312,1.75265634059906
583.92519936,robots_yellow,8,5364.35302734375,2033.7196044921875,1.8420701026916504
583.92519936,robots_yellow,1,1509.905517578125,3756.828369140625,1.845923900604248
583.92519936,robots_yellow,5,5626.3095703125,2050.791259765625,1.7851777076721191
583.92519936,robots_yellow,0,5827.67724609375,838.9774169921875,2.1232101917266846
583.92519936,robots_yellow,2,5196.49072265625,3459.9638671875,-2.849844217300415
583.937124096,robots_blue,10,-3174.984130859375,1202.4906005859375,0.36540770530700684
583.937124096,robots_blue,5,-3108.767822265625,1022.0762329101562,0.3566623330116272
583.937124096,robots_blue,0,-5642.58154296875,177.2595672607422,0.3577868938446045
583.939680768,robots_blue,2,4665.01123046875,-2323.876953125,1.5329183340072632
583.939680768,robots_blue,6,3653.84521484375,1251.3294677734375,1.1696643829345703
583.939680768,robots_blue,7,4869.98046875,-2773.706298828125,1.1519941091537476
583.939680768,robots_blue,1,4875.2568359375,4386.3828125,-1.736602783203125
583.939680768,robots_yellow,4,4349.86279296875,-2040.352783203125,2.0355257987976074
583.939680768,robots_yellow,8,5365.423828125,2031.676513671875,1.827029824256897
583.939680768,robots_yellow,7,3234.242431640625,779.4069213867188,1.7438457012176514
583.939680768,robots_yellow,5,5627.44384765625,2051.06298828125,1.7903294563293457
583.939680768,robots_yellow,1,1510.0050048828125,3757.819091796875,1.8478522300720215
583.939680768,robots_yellow,0,5827.19677734375,838.8065185546875,2.1085081100463867
583.939680768,robots_yellow,2,5196.25146484375,3460.53173828125,-2.8454842567443848
583.954557952,robots_blue,6,3655.07080078125,1262.9869384765625,1.1572175025939941
583.954557952,robots_blue,2,4670.6552734375,-2325.4658203125,1.5269254446029663
583.954557952,robots_blue,7,4882.5,-2777.928466796875,1.1575851440429688
583.954557952,robots_blue,1,4878.75537109375,4381.94384765625,-1.7291679382324219
583.954557952,robots_yellow,8,5367.26953125,2030.4464111328125,1.8209913969039917
583.954557952,robots_yellow,1,1509.9298095703125,3756.347412109375,1.8408907651901245
583.954557952,robots_yellow,4,4366.4951171875,-2040.220703125,2.0335755348205566
583.954557952,robots_yellow,7,3269.744384765625,782.8824462890625,1.7332234382629395
583.954557952,robots_yellow,5,5626.83837890625,2050.90625,1.7971930503845215
583.954557952,robots_yellow,0,5827.99609375,838.7770385742188,2.1190857887268066
583.954557952,robots_yellow,2,5195.65185546875,3461.778076171875,-2.8485636711120605
583.968678656,robots_blue,2,4677.81982421875,-2326.259033203125,1.5295170545578003
583.968678656,robots_blue,6,3657.04052734375,1273.5653076171875,1.1402729749679565
583.968678656,robots_blue,7,4894.0029296875,-2781.014404296875,1.170038104057312
583.968678656,robots_blue,1,4882.6142578125,4377.0244140625,-1.735657811164856
583.968678656,robots_yellow,7,3302.8486328125,786.44091796875,1.7175101041793823
583.968678656,robots_yellow,8,5370.93408203125,2029.8721923828125,1.8073620796203613
583.968678656,robots_yellow,1,1509.671630859375,3756.299560546875,1.8446882963180542
583.968678656,robots_yellow,4,4381.84765625,-2041.4290771484375,2.040459156036377
583.968678656,robots_yellow,5,5625.7060546875,2051.5146484375,1.7886279821395874
583.968678656,robots_yellow,0,5827.81591796875,839.0518188476562,2.107144355773926
583.968678656,robots_yellow,2,5195.86328125,3460.596923828125,-2.84482479095459
583.982913536,robots_blue,2,4682.3974609375,-2328.08251953125,1.5358078479766846
583.982913536,robots_blue,6,3657.593994140625,1283.6982421875,1.1292848587036133
583.982913536,robots_blue,1,4886.44970703125,4373.21435546875,-1.740708351135254
583.982913536,robots_blue,7,4905.16259765625,-2784.647705078125,1.173751950263977
583.982913536,robots_yellow,8,5372.34375,2028.6947021484375,1.8005374670028687
583.982913536,robots_yellow,7,3335.5244140625,790.37060546875,1.7183401584625244
583.982913536,robots_yellow,4,4399.06494140625,-2039.42724609375,2.0302927494049072
583.982913536,robots_yellow,1,1509.482421875,3757.054931640625,1.8460315465927124
583.982913536,robots_yellow,5,5626.88916015625,2051.38671875,1.79253089427948
583.982913536,robots_yellow,0,5828.21826171875,839.1226196289062,2.11834716796875
583.982913536,robots_yellow,2,5195.1513671875,3460.635009765625,-2.846367597579956
583.993930752,robots_blue,10,-3174.5654296875,1203.233642578125,0.36640799045562744
583.993930752,robots_blue,5,-3108.755615234375,1021.94873046875,0.3534873425960541
583.993930752,robots_blue,0,-5642.09033203125,177.30029296875,0.34726476669311523
583.997158144,robots_blue,2,4687.208984375,-2328.47119140625,1.5312402248382568
583.997158144,robots_blue,6,3659.828369140625,1294.35986328125,1.1161022186279297
583.997158144,robots_blue,7,4915.76171875,-2788.446044921875,1.1679668426513672
583.997158144,robots_blue,1,4891.224609375,4368.18359375,-1.7332946062088013
583.997158144,robots_yellow,8,5373.3154296875,2028.9580078125,1.7853729724884033
583.997158144,robots_yellow,4,4415.8916015625,-2038.7550048828125,2.011636734008789
583.997158144,robots_yellow,5,5625.3388671875,2051.148193359375,1.7960282564163208
583.997158144,robots_yellow,7,3368.22705078125,792.6134643554688,1.6962223052978516
583.997158144,robots_yellow,1,1510.145263671875,3756.433349609375,1.842628002166748
583.997158144,robots_yellow,0,5827.6220703125,839.1763305664062,2.111727476119995
583.997158144,robots_yellow,2,5196.619140625,3460.5185546875,-2.847846508026123
584.011075072,robots_blue,2,4690.78759765625,-2330.269775390625,1.5328282117843628
584.011075072,robots_blue,6,3660.8466796875,1304.0625,1.102329134941101
584.011075072,robots_blue,7,4925.5986328125,-2793.243408203125,1.176215410232544
584.011075072,robots_blue,1,4895.87451171875,4362.3837890625,-1.7463182210922241
584.011075072,robots_yellow,8,5375.80419921875,2027.4990234375,1.7893604040145874
584.011075072,robots_yellow,1,1509.1741943359375,3756.6953125,1.8413749933242798
584.011075072,robots_yellow,7,3398.794921875,796.88671875,1.6831185817718506
584.011075072,robots_yellow,4,4433.15966796875,-2038.60791015625,2.018174171447754
584.011075072,robots_yellow,5,5625.7392578125,2051.360107421875,1.7978531122207642
584.011075072,robots_yellow,0,5828.1201171875,839.39501953125,2.1177115440368652
584.011075072,robots_yellow,2,5195.84765625,3460.05224609375,-2.8477730751037598
584.025019648,robots_blue,2,4694.89990234375,-2331.054931640625,1.5320194959640503
584.025019648,robots_blue,6,3662.017333984375,1313.9443359375,1.0925681591033936
584.025019648,robots_blue,7,4934.56103515625,-2797.378173828125,1.1766672134399414
584.025019648,robots_blue,1,4900.2724609375,4357.13671875,-1.7505974769592285
584.025019648,robots_yellow,7,3427.7626953125,800.1377563476562,1.6705092191696167
584.025019648,robots_yellow,8,5376.80615234375,2027.427490234375,1.7864006757736206
584.025019648,robots_yellow,4,4450.4833984375,-2037.5010986328125,2.0093679428100586
584.025019648,robots_yellow,1,1509.911865234375,3756.299072265625,1.847375750541687
584.025019648,robots_yellow,5,5625.408203125,2051.03125,1.799112319946289
584.025019648,robots_yellow,0,5827.43994140625,839.7198486328125,2.113511085510254
584.025019648,robots_yellow,2,5195.9970703125,3460.723876953125,-2.844592332839966
584.03969536,robots_blue,2,4697.048828125,-2333.01318359375,1.5339245796203613
584.03969536,robots_blue,6,3663.42236328125,1324.6844482421875,1.0814629793167114
584.03969536,robots_blue,7,4943.306640625,-2800.903564453125,1.1824653148651123
584.03969536,robots_blue,1,4906.4892578125,4351.60693359375,-1.7544114589691162
584.03969536,robots_yellow,7,3456.75732421875,803.3380126953125,1.6544957160949707
584.03969536,robots_yellow,8,5377.83837890625,2025.46826171875,1.766647458076477
584.03969536,robots_yellow,1,1510.3956298828125,3756.28759765625,1.8519896268844604
584.03969536,robots_yellow,4,4467.80029296875,-2036.2794189453125,2.003025531768799
584.03969536,robots_yellow,5,5625.37939453125,2051.443359375,1.7955498695373535
584.03969536,robots_yellow,0,5828.1474609375,838.4833374023438,2.115849018096924
584.03969536,robots_yellow,2,5195.984375,3460.278564453125,-2.8563225269317627
584.053781504,robots_blue,6,3664.999755859375,1335.556884765625,1.1055374145507812
584.053781504,robots_blue,2,4699.724609375,-2333.74755859375,1.5370036363601685
584.053781504,robots_blue,1,4911.49755859375,4345.4951171875,-1.759560227394104
584.053781504,robots_blue,7,4950.63427734375,-2804.2734375,1.191209316253662
584.053781504,robots_yellow,8,5380.22119140625,2024.8509521484375,1.7615108489990234
584.053781504,robots_yellow,7,3484.331298828125,807.2428588867188,1.649357795715332
584.053781504,robots_yellow,4,4486.1669921875,-2034.5576171875,1.9936349391937256
584.053781504,robots_yellow,1,1511.0146484375,3756.55517578125,1.8434981107711792
584.053781504,robots_yellow,5,5625.798828125,2049.973388671875,1.7945566177368164
584.053781504,robots_yellow,0,5828.97607421875,838.7060546875,2.1083593368530273
584.053781504,robots_yellow,2,5195.845703125,3459.971923828125,-2.848900556564331
584.065375232,robots_blue,10,-3175.297119140625,1203.1533203125,0.3644465506076813
584.065375232,robots_blue,5,-3108.4130859375,1021.6806640625,0.35801923274993896
584.065375232,robots_blue,0,-5642.53466796875,177.0287628173828,0.36787131428718567
584.068849408,robots_blue,6,3666.876220703125,1345.7298583984375,1.1293652057647705
584.068849408,robots_blue,2,4701.8076171875,-2335.134033203125,1.531631350517273
584.068849408,robots_blue,1,4917.5234375,4339.615234375,-1.7677898406982422
584.068849408,robots_blue,7,4958.61279296875,-2807.87158203125,1.1925305128097534
584.068849408,robots_yellow,8,5381.38916015625,2024.35205078125,1.7593613862991333
584.068849408,robots_yellow,7,3509.533935546875,810.7105102539062,1.635076642036438
584.068849408,robots_yellow,1,1510.0867919921875,3757.023681640625,1.8472508192062378
584.068849408,robots_yellow,5,5624.91357421875,2051.487548828125,1.7964262962341309
584.068849408,robots_yellow,4,4503.33935546875,-2033.17578125,1.9799762964248657
584.068849408,robots_yellow,0,5827.3017578125,838.9855346679688,2.1096904277801514
584.068849408,robots_yellow,2,5196.220703125,3460.031494140625,-2.8475592136383057
584.08349824,robots_blue,6,3670.1240234375,1356.684326171875,1.1516804695129395
584.08349824,robots_blue,2,4703.59619140625,-2335.82568359375,1.5401982069015503
584.08349824,robots_blue,1,4923.62939453125,4333.892578125,-1.782251000404358
584.08349824,robots_blue,7,4964.576171875,-2813.103271484375,1.1963527202606201
584.08349824,robots_yellow,8,5382.3720703125,2024.0863037109375,1.756862759590149
584.08349824,robots_yellow,4,4521.21923828125,-2031.6944580078125,1.9562739133834839
584.08349824,robots_yellow,7,3535.241943359375,815.1588134765625,1.6340646743774414
584.08349824,robots_yellow,1,1509.5992431640625,3756.806396484375,1.8449803590774536
584.08349824,robots_yellow,5,5625.791015625,2051.0302734375,1.7991547584533691
584.08349824,robots_yellow,0,5826.6552734375,838.8945922851562,2.114626884460449
584.08349824,robots_yellow,2,5196.19580078125,3460.5087890625,-2.844606637954712
584.09695872,robots_blue,2,4703.68115234375,-2336.203125,1.534775733947754
584.09695872,robots_blue,1,4928.2412109375,4329.478515625,-1.7875006198883057
584.09695872,robots_blue,6,3672.396728515625,1367.6441650390625,1.1600557565689087
584.09695872,robots_blue,7,4970.7060546875,-2816.55859375,1.201658010482788
584.09695872,robots_yellow,8,5382.2822265625,2022.5167236328125,1.7545543909072876
584.09695872,robots_yellow,1,1509.4388427734375,3756.068359375,1.8498419523239136
584.09695872,robots_yellow,4,4538.71533203125,-2029.033935546875,1.950746774673462
584.09695872,robots_yellow,7,3559.5595703125,819.3829956054688,1.6272392272949219
584.09695872,robots_yellow,5,5625.720703125,2050.724609375,1.796981930732727
584.09695872,robots_yellow,0,5828.20654296875,838.7210693359375,2.113043785095215
584.09695872,robots_yellow,2,5195.27783203125,3460.302001953125,-2.8469862937927246
584.1114176,robots_blue,2,4703.89453125,-2338.061767578125,1.5416449308395386
584.1114176,robots_blue,6,3674.038818359375,1377.279296875,1.1541635990142822
584.1114176,robots_blue,7,4976.91357421875,-2821.059326171875,1.2080951929092407
584.1114176,robots_blue,1,4933.60693359375,4324.595703125,-1.8061352968215942
584.1114176,robots_yellow,7,3582.91748046875,823.4334106445312,1.621382474899292
584.1114176,robots_yellow,8,5383.9384765625,2024.3428955078125,1.7515546083450317
584.1114176,robots_yellow,1,1510.0440673828125,3757.240234375,1.8488768339157104
584.1114176,robots_yellow,4,4556.17138671875,-2026.35205078125,1.9392330646514893
584.1114176,robots_yellow,5,5625.81787109375,2051.341552734375,1.7960582971572876
584.1114176,robots_yellow,0,5828.26025390625,838.6499633789062,2.1196422576904297
584.1114176,robots_yellow,2,5196.587890625,3460.195556640625,-2.8487210273742676
584.125463552,robots_blue,6,3677.742919921875,1387.13623046875,1.147328495979309
584.125463552,robots_blue,2,4703.4833984375,-2339.24609375,1.536391019821167
584.125463552,robots_blue,1,4938.38037109375,4319.9892578125,-1.8140774965286255
584.125463552,robots_blue,7,4981.93701171875,-2824.12841796875,1.2128456830978394
584.125463552,robots_yellow,8,5382.58544921875,2023.0748291015625,1.7460675239562988
584.125463552,robots_yellow,4,4574.83740234375,-2024.5203857421875,1.9309415817260742
584.125463552,robots_yellow,7,3605.571533203125,827.1470947265625,1.6174486875534058
584.125463552,robots_yellow,5,5625.3701171875,2050.2578125,1.789029836654663
584.125463552,robots_yellow,1,1509.5784912109375,3756.671630859375,1.8490869998931885
584.125463552,robots_yellow,0,5827.76953125,838.4522705078125,2.1072773933410645
584.125463552,robots_yellow,2,5196.07080078125,3460.837646484375,-2.849165916442871
584.13694976,robots_blue,10,-3174.59423828125,1202.5401611328125,0.358008474111557
584.13694976,robots_blue,5,-3108.889404296875,1022.0489501953125,0.34936606884002686
584.13694976,robots_blue,0,-5643.04736328125,177.2215118408203,0.3682677149772644
584.139875072,robots_blue,2,4703.013671875,-2339.62255859375,1.5431947708129883
584.139875072,robots_blue,6,3680.844970703125,1398.4002685546875,1.1504119634628296
584.139875072,robots_blue,1,4942.16552734375,4315.9716796875,-1.823725700378418
584.139875072,robots_blue,7,4985.53369140625,-2827.417236328125,1.2075623273849487
584.139875072,robots_yellow,8,5383.76708984375,2022.531982421875,1.74729585647583
584.139875072,robots_yellow,7,3626.4091796875,829.2582397460938,1.6314232349395752
584.139875072,robots_yellow,4,4592.52978515625,-2022.383544921875,1.9303499460220337
584.139875072,robots_yellow,1,1510.205078125,3756.947265625,1.8467227220535278
584.139875072,robots_yellow,5,5625.02685546875,2051.312255859375,1.7935266494750977
584.139875072,robots_yellow,0,5827.0068359375,839.0703735351562,2.1149563789367676
584.139875072,robots_yellow,2,5196.32958984375,3460.508056640625,-2.847835063934326
584.153604608,robots_blue,2,4701.4072265625,-2340.16259765625,1.5411430597305298
584.153604608,robots_blue,6,3684.201416015625,1408.2159423828125,1.1452065706253052
584.153604608,robots_blue,1,4946.1875,4312.03857421875,-1.84859299659729
584.153604608,robots_blue,7,4989.533203125,-2831.82958984375,1.2248330116271973
584.153604608,robots_yellow,8,5384.04638671875,2022.534912109375,1.7470835447311401
584.153604608,robots_yellow,5,5626.32861328125,2051.060302734375,1.7913974523544312
584.153604608,robots_yellow,1,1509.99658203125,3756.36572265625,1.8429203033447266
584.153604608,robots_yellow,7,3646.52685546875,833.474853515625,1.6162630319595337
584.153604608,robots_yellow,4,4609.76611328125,-2018.6336669921875,1.9094336032867432
584.153604608,robots_yellow,0,5828.5244140625,838.7142333984375,2.11173152923584
584.153604608,robots_yellow,2,5196.462890625,3460.507568359375,-2.850844383239746
584.169089024,robots_blue,2,4699.548828125,-2340.504150390625,1.5464637279510498
584.169089024,robots_blue,6,3686.96826171875,1417.4154052734375,1.1416934728622437
584.169089024,robots_blue,1,4950.2685546875,4308.296875,-1.8689197301864624
584.169089024,robots_blue,7,4993.0771484375,-2835.332763671875,1.2187395095825195
584.169089024,robots_yellow,8,5383.79296875,2022.8798828125,1.7446562051773071
584.169089024,robots_yellow,1,1509.9298095703125,3756.347412109375,1.8459917306900024
584.169089024,robots_yellow,4,4626.92578125,-2015.3936767578125,1.901224136352539
584.169089024,robots_yellow,5,5626.396484375,2050.697265625,1.794714093208313
584.169089024,robots_yellow,7,3665.7978515625,837.9725341796875,1.6164326667785645
584.169089024,robots_yellow,0,5828.103515625,838.82666015625,2.115891218185425
584.169089024,robots_yellow,2,5195.92041015625,3461.364990234375,-2.8527934551239014
584.18318848,robots_blue,6,3690.563232421875,1426.5521240234375,1.148390769958496
584.18318848,robots_blue,2,4698.56298828125,-2341.307861328125,1.546278953552246
