timestamp,position_x,position_y
192.593740288,1434.4273681640625,2370.6962890625
192.606723584,1438.912109375,2322.0205078125
192.621760256,1443.656982421875,2274.108154296875
192.63460864,1448.950439453125,2225.428955078125
192.648417792,1452.864990234375,2179.210693359375
192.662295296,1457.7274169921875,2131.159423828125
192.678481408,1461.1741943359375,2087.799560546875
192.6950656,1466.0550537109375,2041.55419921875
192.709018368,1470.29541015625,1998.345703125
192.719372032,1473.917236328125,1957.6143798828125
192.733955328,1477.3773193359375,1910.7862548828125
192.749242368,1480.643798828125,1873.7012939453125
192.767572736,1483.6827392578125,1831.2508544921875
192.804834048,1494.8546142578125,1715.216064453125
192.820696064,1497.0382080078125,1676.7069091796875
192.83853312,1499.12890625,1641.9083251953125
192.849083136,1501.3011474609375,1604.8218994140625
192.864364032,1503.874755859375,1569.625732421875
192.878245632,1508.898193359375,1531.8406982421875
192.89060352,1509.3055419921875,1495.772705078125
192.90610944,1511.7445068359375,1462.679931640625
192.919646208,1515.125244140625,1426.7061767578125
192.933944064,1517.447021484375,1391.9188232421875
192.949234944,1519.9686279296875,1358.0042724609375
192.962732544,1523.3519287109375,1323.7884521484375
192.977334784,1526.0029296875,1287.0491943359375
192.991135744,1528.8660888671875,1254.16796875
193.005104128,1531.4620361328125,1217.647705078125
193.02320512,1533.88232421875,1182.0400390625
193.036115968,1536.3804931640625,1147.9862060546875
193.050103296,1539.12158203125,1113.8367919921875
193.069595904,1540.8201904296875,1077.8282470703125
193.084734976,1542.6666259765625,1043.0028076171875
193.093181952,1545.6031494140625,1008.5401611328125
193.105606912,1548.16259765625,973.5753784179688
193.119763456,1551.0850830078125,939.912841796875
193.133524224,1553.66748046875,905.1866455078125
193.15014272,1556.1734619140625,871.0513305664062
193.162149376,1557.57763671875,838.0660400390625
193.17715072,1559.81982421875,803.091064453125
193.191512832,1563.42041015625,767.3319091796875
193.206187264,1564.8885498046875,733.557373046875
193.236320512,1569.6988525390625,664.3596801757812
193.251047936,1572.2496337890625,631.8226318359375
193.262206208,1575.57763671875,595.6416015625
193.277930752,1576.6942138671875,563.1279296875
193.292921088,1580.7598876953125,529.59716796875
193.307013376,1582.62646484375,493.6627197265625
193.32408704,1585.9881591796875,461.6394958496094
193.334710784,1588.8541259765625,427.21954345703125
193.362585344,1595.3388671875,359.61712646484375
193.380714496,1595.864990234375,327.8277893066406
193.390484992,1598.496337890625,292.4760437011719
193.411248384,1600.780029296875,258.0040283203125
193.419460352,1602.6363525390625,224.8529052734375
193.44938624,1608.83544921875,159.16912841796875
193.462939904,1611.4027099609375,126.25399017333984
193.47778176,1614.1689453125,92.93988800048828
193.494390272,1615.3433837890625,58.497947692871094
193.508901888,1619.7066650390625,27.955965042114258
193.519233536,1620.246337890625,-7.588742733001709
193.534596608,1624.110595703125,-39.98578643798828
193.55144192,1626.67529296875,-72.06515502929688
193.562259456,1628.290771484375,-105.12983703613281
193.577654272,1630.848388671875,-138.29246520996094
193.594577408,1633.75048828125,-173.02601623535156
193.604995584,1636.4381103515625,-203.94618225097656
193.62113792,1639.1524658203125,-236.0155487060547
193.63389056,1642.1009521484375,-268.14898681640625
193.650063616,1643.8284912109375,-302.85333251953125
193.664859392,1646.6864013671875,-335.86993408203125
193.676233216,1648.447021484375,-366.9808654785156
193.691059456,1650.3370361328125,-400.35614013671875
193.707305984,1653.0147705078125,-432.9834899902344
193.721043712,1654.2578125,-464.3841857910156
193.738733312,1658.025390625,-496.880615234375
193.749265664,1659.7498779296875,-527.8544921875
193.761775104,1662.9171142578125,-560.6886596679688
193.780274176,1664.5540771484375,-593.19873046875
193.790451456,1667.3133544921875,-625.594482421875
193.808372224,1670.8419189453125,-658.1939086914062
193.81870464,1671.2559814453125,-689.3109130859375
193.833113088,1674.7447509765625,-720.583740234375
193.848145152,1677.111572265625,-751.458740234375
193.866921472,1678.755859375,-785.2758178710938
193.880116992,1681.7642822265625,-816.7688598632812
193.893083904,1683.448486328125,-848.10107421875
193.907170304,1685.5277099609375,-879.3740234375
193.922339328,1689.7568359375,-910.5728759765625
193.933898752,1690.8582763671875,-942.0431518554688
193.9483392,1694.17822265625,-973.631103515625
193.9620032,1695.646484375,-1005.0072631835938
193.992515072,1701.194091796875,-1069.120849609375
194.007098368,1702.747802734375,-1099.2083740234375
194.0194304,1706.0115966796875,-1130.838134765625
194.034149888,1708.965087890625,-1161.9783935546875
194.049208064,1710.6915283203125,-1192.67041015625
194.0660544,1713.7474365234375,-1222.218994140625
194.094075136,1716.8115234375,-1254.3629150390625
194.111081472,1719.0823974609375,-1284.830322265625
194.124482304,1724.2294921875,-1345.26953125
194.133671936,1727.218994140625,-1374.9437255859375
194.14954496,1729.9903564453125,-1405.506103515625
194.16229376,1732.8984375,-1437.1920166015625
194.193272832,1737.013671875,-1497.224853515625
194.207347712,1740.8475341796875,-1526.1915283203125
194.223754496,1742.3353271484375,-1557.438232421875
194.234084864,1745.54833984375,-1586.759033203125
194.249493504,1747.9600830078125,-1616.8038330078125
194.261782528,1752.0001220703125,-1647.206787109375
194.279223296,1754.5455322265625,-1677.7000732421875
194.308118016,1758.720703125,-1736.24609375
194.32151936,1761.4010009765625,-1766.1175537109375
194.335656448,1764.4896240234375,-1796.5089111328125
194.348324352,1766.7386474609375,-1825.2288818359375
194.363715584,1770.1204833984375,-1854.5428466796875
194.376256512,1772.3358154296875,-1884.9437255859375
194.39617792,1775.7803955078125,-1913.5697021484375
194.40501504,1777.7252197265625,-1943.38525390625
194.419670272,1779.958251953125,-1972.01806640625
194.433592064,1783.7430419921875,-1993.084716796875
194.448122112,1809.856201171875,-1979.8731689453125
194.463240704,1840.4974365234375,-1959.5635986328125
194.480269824,1873.488525390625,-1937.6195068359375
194.492110592,1907.10595703125,-1914.207763671875
194.509092352,1940.036376953125,-1890.325927734375
194.521081856,1974.3128662109375,-1867.53271484375
194.53426432,2009.7459716796875,-1839.624267578125
194.5499008,2043.1407470703125,-1815.7236328125
194.562002944,2078.611572265625,-1788.8056640625
194.578153984,2113.779052734375,-1760.4017333984375
194.592370176,2148.9345703125,-1732.1239013671875
194.60747136,2188.2109375,-1702.884033203125
194.62067328,2221.060546875,-1673.0445556640625
194.6329344,2259.48046875,-1642.48681640625
194.648381952,2295.9755859375,-1611.9637451171875
194.66509056,2333.016845703125,-1579.0052490234375
194.693411328,2407.0048828125,-1513.7801513671875
194.70745984,2444.920166015625,-1480.9630126953125
194.723184896,2481.611083984375,-1445.5772705078125
194.740948736,2519.056640625,-1411.1885986328125
194.763554816,2593.38818359375,-1341.1307373046875
194.778182656,2628.65283203125,-1302.7882080078125
194.793998336,2666.61376953125,-1266.7625732421875
194.808888832,2703.14111328125,-1230.936767578125
194.82262656,2739.7861328125,-1192.2650146484375
194.833229312,2775.353515625,-1155.9749755859375
194.85069952,2810.91748046875,-1117.3143310546875
194.861807616,2846.452392578125,-1080.7178955078125
194.89388416,2916.14111328125,-1004.5262451171875
194.905800704,2950.975341796875,-965.6644287109375
194.919153664,2983.026611328125,-928.5933227539062
194.937019136,3015.26025390625,-888.0771484375
194.948166912,3048.48486328125,-851.3482055664062
194.96219136,3081.47509765625,-813.6827392578125
194.990825728,3142.853271484375,-737.3699951171875
195.005248,3171.7685546875,-700.2034912109375
195.02277632,3201.5205078125,-664.021484375
195.037460992,3228.98291015625,-626.7837524414062
195.048192,3256.921630859375,-590.3262329101562
195.066011392,3282.556884765625,-554.3751831054688
195.077197568,3309.958984375,-517.3484497070312
195.108268032,3359.833984375,-447.17645263671875
195.1221952,3384.0537109375,-412.8526306152344
195.135249408,3408.799072265625,-384.35699462890625
195.148195584,3433.313232421875,-367.48944091796875
195.164315136,3458.732421875,-350.32598876953125
195.178095616,3483.515380859375,-333.70513916015625
195.191296,3507.33935546875,-315.318359375
195.20482304,3530.896240234375,-298.2597351074219
195.22514816,3555.520263671875,-280.94781494140625
195.232861952,3578.89892578125,-262.4564208984375
195.248226304,3602.129150390625,-244.64979553222656
195.261887232,3623.442138671875,-226.85862731933594
195.276422144,3645.284912109375,-208.56053161621094
195.291262976,3668.174560546875,-191.14883422851562
195.304499456,3688.559326171875,-173.38343811035156
195.323035904,3710.04638671875,-154.9644012451172
195.33389824,3728.809814453125,-137.7071075439453
195.348493824,3748.9658203125,-119.41856384277344
195.361756672,3767.656982421875,-101.91273498535156
195.390555648,3803.8603515625,-64.7601318359375
195.406769664,3820.470458984375,-48.955406188964844
195.43338752,3852.395263671875,-15.526447296142578
195.450632704,3867.064697265625,2.1970574855804443
195.47928832,3895.975830078125,37.413673400878906
195.493445376,3910.01611328125,53.471248626708984
195.507274496,3921.750244140625,67.61697387695312
195.51957888,3933.14306640625,83.32815551757812
195.53371904,3956.147216796875,102.30545043945312
195.550702848,3978.128662109375,120.14678955078125
195.56616704,4000.37841796875,138.482177734375
195.581613312,4021.2265625,157.62257385253906
195.596345088,4039.21142578125,175.1800994873047
195.60918784,4061.306396484375,192.70167541503906
195.619475712,4079.932373046875,209.09178161621094
195.633883136,4097.3671875,226.22857666015625
195.649765376,4115.73486328125,242.95420837402344
195.662721024,4133.6396484375,260.1435852050781
195.681084416,4148.2392578125,277.3656005859375
195.69086592,4164.029296875,294.3813171386719
195.704638208,4182.1044921875,310.87347412109375
195.735337728,4211.0576171875,343.65509033203125
195.74894848,4222.50537109375,357.6395263671875
195.764233472,4239.25732421875,374.6888122558594
195.778249984,4258.92041015625,392.28173828125
195.792163072,4279.02783203125,410.9366760253906
195.809229824,4297.29150390625,427.78387451171875
195.821018368,4314.2666015625,444.8302001953125
195.836816384,4333.5830078125,461.977294921875
195.848188672,4351.4677734375,478.9673767089844
195.862546176,4366.1064453125,495.954833984375
195.8766272,4382.35791015625,512.0452270507812
195.89522432,4396.1748046875,527.2164306640625
195.905690368,4414.423828125,544.6158447265625
195.925161984,4433.46337890625,561.6906127929688
195.93983616,4450.39599609375,578.9750366210938
195.95174528,4469.60400390625,595.5906372070312
195.962824448,4486.66357421875,610.68115234375
195.976655104,4503.55126953125,628.7330322265625
195.993425664,4519.3388671875,645.0264892578125
196.004787968,4537.88720703125,661.6043701171875
196.02259968,4556.1884765625,678.8426513671875
196.034637824,4572.59765625,695.5551147460938
196.051926272,4589.8193359375,711.1571655273438
196.063361024,4607.55615234375,728.7413940429688
196.080160256,4625.41357421875,745.8216552734375
196.0920384,4645.33642578125,761.871337890625
196.123381504,4678.1240234375,793.8683471679688
196.133449472,4694.7626953125,808.9735107421875
196.150174464,4712.712890625,825.722412109375
196.164165632,4730.50634765625,844.4619750976562
196.177360896,4745.79150390625,859.8597412109375
196.193241856,4763.876953125,875.8789672851562
196.20441088,4782.2177734375,893.6350708007812
196.219154432,4797.66796875,908.9210815429688
196.23437952,4815.73095703125,925.2705688476562
196.251127808,4833.892578125,942.6817016601562
196.262550016,4848.21240234375,958.0376586914062
196.278553344,4865.92138671875,974.1184692382812
196.293608192,4883.162109375,990.7340698242188
196.304685568,4900.70947265625,1008.0185546875
196.325035776,4916.45703125,1023.7843627929688
196.336274944,4934.66259765625,1040.9176025390625
196.34941696,4950.38623046875,1056.9891357421875
196.363007744,4965.0966796875,1071.637451171875
196.378840064,4985.03173828125,1089.3494873046875
196.395441152,5001.82275390625,1106.2781982421875
196.404739072,5017.48193359375,1122.0347900390625
196.420150016,5032.98876953125,1137.532470703125
196.435198976,5050.41357421875,1153.4241943359375
196.44844672,5066.90625,1168.773681640625
196.46273664,5083.54638671875,1185.17236328125
196.478384128,5101.10498046875,1200.6318359375
196.493182464,5116.6083984375,1217.873779296875
196.504833792,5134.140625,1233.45263671875
196.521938432,5150.5859375,1249.68017578125
196.548760064,5183.9111328125,1281.345947265625
196.57925248,5215.572265625,1313.468994140625
196.591246592,5231.99755859375,1328.0694580078125
196.606930176,5248.27490234375,1343.8126220703125
196.622040576,5263.5,1358.830810546875
196.649003008,5297.35205078125,1391.647705078125
196.677467648,5328.90087890625,1422.5592041015625
196.690784512,5345.10498046875,1438.3408203125
196.704591872,5361.21484375,1453.0888671875
196.723079936,5377.2939453125,1468.566162109375
196.735279104,5392.8046875,1484.216064453125
196.763440384,5424.23193359375,1513.8634033203125
196.77985664,5439.34033203125,1529.123291015625
196.795330816,5455.70849609375,1543.5780029296875
196.805454592,5471.99560546875,1559.7716064453125
196.821495296,5488.64404296875,1575.0267333984375
196.833270016,5503.38427734375,1589.840087890625
196.851105792,5519.1337890625,1603.8782958984375
196.864907776,5534.7216796875,1619.7923583984375
196.876874496,5550.427734375,1633.319091796875
196.891134464,5565.341796875,1648.8466796875
196.905796352,5581.27734375,1664.9027099609375
196.922292992,5597.07177734375,1678.880615234375
196.934529024,5612.013671875,1693.421630859375
196.94905728,5627.9892578125,1708.1092529296875
196.961725696,5642.9296875,1722.490478515625
196.976115712,5658.171875,1737.2669677734375
196.99058048,5673.50341796875,1753.287841796875
197.004513024,5685.96630859375,1765.955322265625
197.021282304,5703.6376953125,1777.6424560546875
197.035207424,5717.40087890625,1795.46875
197.049199616,5733.455078125,1810.3212890625
197.063726592,5748.8583984375,1826.631591796875
197.09993088,5779.84033203125,1853.807861328125
197.113201408,5793.34326171875,1865.941162109375
197.127270656,5807.1591796875,1882.9022216796875
197.135904256,5825.36376953125,1897.5452880859375
197.155060736,5840.31591796875,1911.6116943359375
197.161843968,5850.37841796875,1919.1435546875
197.176694272,5862.91796875,1853.521240234375
197.19080832,5878.5947265625,1768.4111328125
197.204720128,5889.49072265625,1682.412841796875
197.21972352,5900.50634765625,1598.3455810546875
197.236909568,5912.78173828125,1515.9942626953125
197.249772544,5927.20947265625,1436.2353515625
197.262653696,5938.63671875,1355.449462890625
197.27940352,5945.80224609375,1272.556396484375
197.290789376,5953.568359375,1192.5692138671875
197.336774656,6003.11669921875,962.0765991210938
197.349384448,6003.31982421875,951.8602294921875
197.363208704,6002.11279296875,962.904541015625
197.380614656,6004.974609375,970.4388427734375
197.390670592,6008.61962890625,978.3843994140625
197.409180416,6011.30859375,986.4214477539062
197.433599744,6016.6865234375,1001.981689453125
197.464943104,6020.6103515625,1015.876708984375
197.479418368,6022.7373046875,1025.076171875
197.49077632,6026.9873046875,1032.182861328125
197.505297152,6029.486328125,1039.7470703125
197.52523008,6029.85888671875,1047.9263916015625
197.533042688,6035.06103515625,1054.494384765625
197.54845952,6037.302734375,1062.5313720703125
197.563487232,6040.16943359375,1069.1182861328125
197.576870144,6041.744140625,1076.05029296875
197.591191552,6045.552734375,1083.7559814453125
197.606013696,6048.68017578125,1091.49951171875
197.624484608,6049.6318359375,1098.930908203125
197.633380096,6052.6591796875,1105.125732421875
197.649598208,6056.20703125,1112.293212890625
197.663240192,6058.99365234375,1117.64990234375
197.67676416,6061.49072265625,1125.5462646484375
197.691355904,6062.47705078125,1132.567138671875
197.704931072,6066.59375,1139.09326171875
197.725090304,6069.07421875,1147.3013916015625
197.735850496,6073.009765625,1152.9395751953125
197.753232896,6074.580078125,1159.04736328125
197.763862784,6077.9150390625,1165.08154296875
197.776345344,6080.5810546875,1172.01806640625
197.792389632,6082.74609375,1178.4993896484375
197.805335808,6084.07470703125,1183.0755615234375
197.821848576,6087.51025390625,1191.243896484375
197.833534464,6089.3046875,1197.4141845703125
197.863739904,6093.9150390625,1209.8233642578125
197.877115392,6096.443359375,1215.6588134765625
197.89586944,6097.48486328125,1221.5859375
197.905680128,6100.3037109375,1228.863525390625
197.92756608,6102.05908203125,1234.7176513671875
197.94931968,6106.24658203125,1246.72998046875
197.976770048,6110.55322265625,1258.9857177734375
197.99271168,6111.95849609375,1264.510498046875
198.00557568,6114.23583984375,1270.716552734375
198.035854848,6117.58544921875,1280.8284912109375
198.048340736,6120.30419921875,1288.156982421875
198.062247936,6123.87451171875,1292.9005126953125
198.0783808,6125.66064453125,1297.7972412109375
198.095124992,6126.14501953125,1304.0147705078125
198.105200896,6126.83544921875,1307.1678466796875
198.119041792,6129.75634765625,1314.6243896484375
198.139712512,6132.2607421875,1320.3465576171875
198.151481088,6132.92236328125,1324.543212890625
198.163298048,6135.4921875,1330.1455078125
198.179906048,6137.64990234375,1334.5123291015625
198.191679744,6137.390625,1341.799560546875
198.204583936,6140.939453125,1346.30029296875
198.233812736,6143.1953125,1357.471435546875
198.248432896,6145.31591796875,1360.86376953125
198.262488576,6147.2509765625,1365.852294921875
198.277984,6147.60009765625,1370.8687744140625
198.290977536,6149.5185546875,1376.8541259765625
198.308416768,6151.41845703125,1381.2484130859375
198.320465408,6153.86279296875,1386.9146728515625
198.335414528,6153.4150390625,1390.535400390625
198.361892352,6155.92431640625,1399.579345703125
198.406157568,6161.833984375,1412.6304931640625
198.419611136,6162.9306640625,1417.68017578125
198.434278656,6162.77490234375,1421.7105712890625
198.44975232,6164.77880859375,1426.340087890625
198.463804928,6168.2138671875,1430.758544921875
198.477024256,6166.31103515625,1435.048583984375
198.491015936,6168.1630859375,1438.5931396484375
198.506178048,6168.72705078125,1441.9332275390625
198.52422016,6170.93994140625,1447.3922119140625
198.548872704,6172.4072265625,1455.236083984375
198.563710208,6172.3623046875,1458.54345703125
198.577326848,6172.03466796875,1462.0989990234375
198.59088768,6172.849609375,1465.9344482421875
198.608130816,6174.052734375,1470.5032958984375
198.621618432,6173.51416015625,1473.2694091796875
198.634035712,6174.33349609375,1477.64892578125
198.648306944,6176.0927734375,1482.260498046875
198.663354112,6175.8125,1485.0047607421875
198.678782208,6177.22314453125,1489.059814453125
198.690998016,6175.1875,1491.4764404296875
198.722125824,6176.73291015625,1499.4261474609375
198.733666304,6177.71630859375,1502.7095947265625
198.779748096,6177.2119140625,1513.4632568359375
198.790703616,6176.17626953125,1517.720703125
198.805609472,6175.708984375,1521.367431640625
198.819945472,6176.1826171875,1523.790771484375
198.834735616,6175.521484375,1527.232177734375
198.850467584,6176.2578125,1529.9910888671875
198.8629888,6174.9267578125,1532.8875732421875
198.877336576,6174.580078125,1535.588623046875
198.89318016,6175.076171875,1539.744140625
198.905359872,6176.08642578125,1542.722900390625
198.920388096,6174.71142578125,1545.0771484375
198.934936576,6175.58349609375,1548.1220703125
198.948760832,6174.85205078125,1551.3492431640625
198.9635712,6174.32666015625,1554.5047607421875
198.977130496,6175.48486328125,1557.1285400390625
198.992174592,6175.04052734375,1559.027099609375
199.020109056,6174.63916015625,1564.5347900390625
199.034493952,6175.01708984375,1567.355224609375
199.052518144,6173.74609375,1569.6842041015625
199.063191552,6173.93212890625,1573.2357177734375
199.076548608,6173.5478515625,1574.633544921875
199.091798784,6173.27099609375,1577.1812744140625
199.107151872,6171.6318359375,1579.0264892578125
199.119331328,6171.42626953125,1580.9652099609375
199.135316736,6172.6005859375,1584.291259765625
199.155556352,6171.4970703125,1585.446533203125
199.165015552,6170.43994140625,1588.7169189453125
199.191797248,6169.4228515625,1593.5810546875
199.206078976,6169.31494140625,1595.0843505859375
199.220353024,6168.359375,1597.636474609375
199.233473024,6167.40771484375,1598.4521484375
199.27781248,6165.19921875,1604.4603271484375
199.290480896,6162.27001953125,1605.671142578125
199.30859008,6163.48193359375,1608.5958251953125
199.319540992,6163.20849609375,1609.718017578125
199.335652864,6161.23486328125,1612.25244140625
199.347856384,6161.16748046875,1614.6693115234375
199.36262016,6159.46630859375,1615.701904296875
199.376674816,6158.4140625,1616.00927734375
199.39134208,6159.755859375,1619.1427001953125
199.40768896,6158.05078125,1619.79736328125
199.420882432,6159.12158203125,1621.8572998046875
199.436780544,6156.615234375,1622.6102294921875
199.448780032,6155.63671875,1624.7366943359375
199.462326528,6155.28515625,1625.794189453125
199.509132544,6154.576171875,1631.0709228515625
199.519370496,6154.11572265625,1631.166748046875
199.535440896,6152.4052734375,1632.468017578125
199.547838464,6150.3583984375,1634.579833984375
199.562551808,6151.119140625,1634.7779541015625
199.576763136,6150.61083984375,1635.65576171875
199.592554752,6149.27294921875,1637.3524169921875
199.604420864,6147.84814453125,1638.2655029296875
199.619479296,6146.70849609375,1639.5965576171875
199.636284416,6147.369140625,1639.954833984375
199.64950784,6146.353515625,1640.770263671875
199.664248576,6144.75341796875,1642.8814697265625
199.682188544,6142.9833984375,1642.739990234375
199.692152576,6142.65234375,1643.99267578125
199.705263104,6141.66796875,1643.6824951171875
199.719863552,6141.45654296875,1645.3013916015625
199.739913472,6139.04443359375,1645.9669189453125
199.749270784,6138.81591796875,1646.25390625
199.762565632,6136.7705078125,1647.3809814453125
199.778089984,6136.68017578125,1649.5697021484375
199.792071424,6136.072265625,1648.1033935546875
199.806660608,6137.3955078125,1649.083251953125
199.823197184,6135.6865234375,1648.6341552734375
199.833027584,6135.9482421875,1651.488525390625
199.848267008,6133.68408203125,1651.36865234375
199.86473088,6132.90234375,1650.85888671875
199.877594368,6130.607421875,1652.20068359375
199.904847104,6131.6630859375,1652.15625
199.922165248,6130.26904296875,1651.7425537109375
199.937082112,6128.3681640625,1652.3394775390625
199.949421312,6126.79638671875,1651.578369140625
199.96393472,6126.79931640625,1652.28271484375
199.978544384,6128.50146484375,1652.715576171875
199.993263872,6125.513671875,1652.3785400390625
200.006677248,6124.60205078125,1652.389892578125
200.019203072,6124.3837890625,1652.725341796875
200.034465792,6123.30712890625,1653.1512451171875
200.048509184,6122.54345703125,1651.980712890625
200.062659584,6122.1630859375,1652.59619140625
200.076806912,6122.935546875,1652.238525390625
200.092484352,6121.7138671875,1653.71435546875
200.109389056,6120.72265625,1654.13134765625
200.12492288,6120.76318359375,1655.53173828125
200.137686016,6120.93701171875,1655.5850830078125
200.160273152,6121.3828125,1655.180419921875
200.170627584,6121.51171875,1655.4410400390625
200.178867456,6120.9453125,1655.864990234375
200.195727616,6122.70166015625,1656.6954345703125
200.210775552,6122.32568359375,1656.4886474609375
200.220400896,6123.58837890625,1657.6585693359375
200.233515264,6124.44091796875,1656.2039794921875
200.254983424,6123.44873046875,1656.832763671875
200.262306048,6124.50048828125,1657.3759765625
200.2924288,6122.82080078125,1655.684814453125
200.306266112,6123.73486328125,1656.646484375
200.320932864,6123.49658203125,1656.4957275390625
200.333224448,6123.00732421875,1655.49462890625
200.349493504,6123.623046875,1654.8082275390625
200.363857152,6125.12841796875,1654.0531005859375
200.377699328,6123.869140625,1653.2608642578125
200.390774528,6123.927734375,1653.826416015625
200.408123136,6124.6689453125,1653.74658203125
200.419888896,6123.15625,1653.2315673828125
200.433327104,6123.59033203125,1653.7476806640625
200.447791872,6123.43310546875,1653.22705078125
200.462234368,6123.16748046875,1653.6092529296875
200.479942656,6124.20166015625,1654.39599609375
200.493199872,6123.7890625,1654.6412353515625
200.505103104,6123.47216796875,1655.583251953125
200.51993856,6122.89111328125,1654.3505859375
200.534404096,6123.6337890625,1655.4053955078125
200.547553792,6122.5283203125,1655.412841796875
200.561830144,6122.89453125,1654.8505859375
200.576448768,6123.185546875,1655.3695068359375
200.592120576,6122.921875,1655.2403564453125
200.604791808,6122.55859375,1655.3079833984375
200.620038656,6123.431640625,1655.2957763671875
200.63571968,6123.19921875,1655.01416015625
200.655537152,6123.48828125,1655.238037109375
200.69132544,6123.20654296875,1654.6951904296875
200.706159104,6123.89208984375,1655.3902587890625
200.719847424,6124.6552734375,1654.73876953125
200.733096704,6122.8251953125,1655.1614990234375
200.753085696,6122.63232421875,1655.28466796875
200.762168576,6122.7177734375,1654.6507568359375
200.776512,6122.201171875,1653.923583984375
200.790804736,6123.25537109375,1654.5364990234375
200.823167488,6123.484375,1654.0521240234375
200.835540736,6123.1923828125,1655.30615234375
200.848245504,6123.74951171875,1654.5721435546875
200.876580864,6124.61181640625,1654.8189697265625
200.890994944,6122.9716796875,1654.26220703125
200.905795584,6122.71240234375,1653.9605712890625
200.921778432,6122.61376953125,1654.4151611328125
200.935488256,6123.09130859375,1654.4283447265625
200.949339648,6123.1904296875,1654.419189453125
200.962403328,6122.9130859375,1654.7626953125
200.97866624,6124.00732421875,1654.6451416015625
200.991013632,6123.18017578125,1654.3507080078125
201.005493504,6123.45263671875,1654.98291015625
201.020738816,6123.974609375,1655.086181640625
201.033505024,6123.18603515625,1655.1922607421875
201.050686208,6123.1455078125,1655.1258544921875
201.065625088,6123.58056640625,1654.3851318359375
201.076906752,6122.44873046875,1655.0579833984375
201.091365888,6123.89501953125,1654.528564453125
201.106959104,6123.52734375,1654.5660400390625
201.12195584,6122.7451171875,1654.9930419921875
201.133266944,6122.822265625,1654.44580078125
201.14967296,6122.6689453125,1654.995361328125
201.17915136,6122.69921875,1654.065185546875
201.190651648,6123.15966796875,1654.600830078125
201.205376,6122.95849609375,1654.3018798828125
201.219678208,6123.26416015625,1654.425537109375
201.233402368,6122.498046875,1654.3619384765625
201.248269568,6122.490234375,1654.6156005859375
201.267430144,6122.48828125,1654.560546875
201.279231744,6123.7392578125,1654.9219970703125
201.291062528,6122.89453125,1654.2998046875
201.307266048,6122.76318359375,1654.3419189453125
201.33590016,6123.01416015625,1654.962158203125
