timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
688.371740416,0,0.0,-0.0,0.1649306540381932,6.5,False,True,False,False,0.0
688.371826176,1,-0.06549390939778499,0.02470926611202224,-0.11411787312982397,0.0,False,False,False,False,0.0
688.382413824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.382427904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.382423552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.382426624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.38244224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.38389504,0,0.0,-0.0,0.16248021457856474,6.5,False,True,False,False,0.0
688.383981824,1,-0.06547299095712136,0.024764641227538624,-0.12833229628604884,0.0,False,False,False,False,0.0
688.384052736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384070656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384077824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.38407936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384087296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384094208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384060928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.384114944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.385555456,0,0.0,-0.0,0.16111863332080922,6.5,False,True,False,False,0.0
688.385647872,1,-0.06516952038026125,0.025552565691270932,-0.12833229628604884,0.0,False,False,False,False,0.0
688.396413696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.396414464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.396448256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.396457216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.396509184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.39652096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.396471552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.398094592,0,0.0,-0.0,0.1590814314079594,6.5,False,True,False,False,0.0
688.398224896,1,-0.06532206381704433,0.025160047271060262,-0.13786066340485517,0.0,False,False,False,False,0.0
688.398428416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.398447616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.398456832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.398473216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.398490368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.400302336,0,0.0,-0.0,0.1622181314894906,6.5,False,True,False,False,0.0
688.400310016,1,-0.06472511050413093,0.026658208308662442,-0.14423321146850368,0.0,False,False,False,False,0.0
688.410462976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.410463744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.410491392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.410518272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.410481152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.412024064,0,0.0,-0.0,0.1646782854583151,6.5,False,True,False,False,0.0
688.412149248,1,-0.06386265043415042,0.028662900752113522,-0.15545713236641773,0.0,False,False,False,False,0.0
688.413235456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.413257216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.413291008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.413354496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.413355264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.413395968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.41475712,0,0.0,-0.0,0.16347047447014162,6.5,False,True,False,False,0.0
688.414834688,1,-0.06368001487715653,0.029066401656295954,-0.1603964016737379,0.0,False,False,False,False,0.0
688.42519424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.425210112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.42522368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.425253376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.425281024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.426816768,0,0.0,-0.0,0.16211929574767686,6.5,False,True,False,False,0.0
688.426903296,1,-0.06412855772618854,0.028062930779925756,-0.1700634104980672,0.0,False,False,False,False,0.0
688.427423744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.427440384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.427441664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.42745344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.427461376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.429038592,0,0.0,-0.0,0.16123254249241475,6.5,False,True,False,False,0.0
688.429120256,1,-0.06421481469095376,0.027864988322381726,-0.1737200079375725,0.0,False,False,False,False,0.0
688.439228416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.439233536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.439246848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.439249408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.439259136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.43926656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.439271936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.44079104,0,0.0,-0.0,0.16003593405549488,6.5,False,True,False,False,0.0
688.44087936,1,-0.06427110421798118,0.027734908736128938,-0.18261564995660676,0.0,False,False,False,False,0.0
688.441681664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.441702656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.441713152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.441725952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.441665792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.443188736,0,0.0,-0.0,0.16053987499235872,6.5,False,True,False,False,0.0
688.443273472,1,-0.06513897309812651,0.025630337175338767,-0.18424316786922076,0.0,False,False,False,False,0.0
688.453619456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.453636608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.453654784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.453676544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.453700608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.455287552,0,0.0,-0.0,0.16090637708559077,6.5,False,True,False,False,0.0
688.455401216,1,-0.06451721971930288,0.027157473367218757,-0.19137700046790088,0.0,False,False,False,False,0.0
688.456225792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.456268032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.45627008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.456254464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.457883648,1,-0.06432798500513763,0.027602723510168167,-0.19381327407764742,0.0,False,False,False,False,0.0
688.457884416,0,0.0,-0.0,0.16428822884550234,6.5,False,True,False,False,0.0
688.467406336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.467479552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.46750336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.469119232,0,0.0,-0.0,0.16760425736916565,6.5,False,True,False,False,0.0
688.469184256,1,-0.06455431327193023,0.02706918244035996,-0.20083264926959216,0.0,False,False,False,False,0.0
688.470228992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.4702656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.47030016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.470312448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.470322688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.470338048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.470380544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.472144896,1,-0.06243663977364428,0.03164910763001355,-0.20268692697806187,0.0,False,False,False,False,0.0
688.472150016,0,0.0,-0.0,0.16777693651131145,6.5,False,True,False,False,0.0
688.48200704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.48200704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.482034432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.482027776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.482027776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.48206592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.483562496,0,0.0,-0.0,0.16827139052808418,6.5,False,True,False,False,0.0
688.483574272,1,-0.061934097757711075,0.03262158081605317,-0.20915201981377576,0.0,False,False,False,False,0.0
688.48425472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484267776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484276992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484289792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484299008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484323584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484331008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484338432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484343808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.484348672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.485949184,0,0.0,-0.0,0.16960092157281537,6.5,False,True,False,False,0.0
688.485957376,1,-0.06043425544805616,0.03532280804861208,-0.21036081053044597,0.0,False,False,False,False,0.0
688.495693312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.49571968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.495726592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.495737344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.495718656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.497291264,0,0.0,-0.0,0.17124824653072074,6.5,False,True,False,False,0.0
688.497298432,1,-0.059803277194842464,0.03638087460131816,-0.21626558887989517,0.0,False,False,False,False,0.0
688.510249728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.510264576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.510256896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.510347008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.51032832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.511797248,0,0.0,-0.0,0.17351074712371464,6.5,False,True,False,False,0.0
688.511837184,1,-0.060192909539743295,0.03573252917357353,-0.22216634156343387,0.0,False,False,False,False,0.0
688.514114048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.514107904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.514101504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.514139392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.514153216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.515586816,0,0.0,-0.0,0.17427634853184734,6.5,False,True,False,False,0.0
688.515646976,1,-0.05755071448567515,0.03984865445894381,-0.2179523045176545,0.0,False,False,False,False,0.0
688.524675584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.524682496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.524698112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.524721152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.524700928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.524722944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.526272256,1,-0.056789360578491335,0.04092637933028155,-0.21661091760676568,0.0,False,False,False,False,0.0
688.52632192,0,0.0,-0.0,0.1755267894929112,6.5,False,True,False,False,0.0
688.526987264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.526998272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.527014656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.527026944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.527026176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.52703744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.527042816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.5271232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.528581888,0,0.0,-0.0,0.17266553817547425,6.5,False,True,False,False,0.0
688.52862848,1,-0.05593709497327268,0.04208374277498466,-0.21042698920422112,0.0,False,False,False,False,0.0
688.538989312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.539025664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.539054336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.539087616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.53901568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.540877824,0,0.0,-0.0,0.17017524873958506,6.5,False,True,False,False,0.0
688.540887296,1,-0.059115376581485336,0.03748829486158549,-0.2071361606234987,0.0,False,False,False,False,0.0
688.541660672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541681408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541698816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541710336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541726976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541755648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541766912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541774848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.541784832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.54179328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.543184128,0,0.0,-0.0,0.16783100358905437,6.5,False,True,False,False,0.0
688.543230464,1,-0.05919952977084515,0.037355263014879445,-0.2009347169186725,0.0,False,False,False,False,0.0
688.554148608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.5541696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.554169856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.554212864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.554219776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.555782144,0,0.0,-0.0,0.16570565450054991,6.5,False,True,False,False,0.0
688.55618304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556201728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556210432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556208896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556222976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556239872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.556274688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.55778304,0,0.0,-0.0,0.1638722076031339,6.5,False,True,False,False,0.0
688.557847552,1,-0.06729019174953578,-0.019288081664870307,-0.19194085211188108,0.0,False,False,False,False,0.0
688.567909376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.567932416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.5679552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.567947264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.567932672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.568014336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.569455104,1,-0.06827404663863429,-0.015448448322909116,-0.18812555192748448,0.0,False,False,False,False,0.0
688.569474304,0,0.0,-0.0,0.1616688574356619,6.5,False,True,False,False,0.0
688.570370816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.570385664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.570378752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.57039232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.570408192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.571940608,0,0.0,-0.0,0.16060508935969012,6.5,False,True,False,False,0.0
688.572193536,1,-0.06836729529531951,-0.015030400327422564,-0.1819339163555817,0.0,False,False,False,False,0.0
688.58412672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.58413568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.584119552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.584134144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.584142848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.5855808,0,0.0,-0.0,0.16231659496007927,6.5,False,True,False,False,0.0
688.585697792,1,-0.06867751068511348,-0.01354250811689344,-0.17144063605632312,0.0,False,False,False,False,0.0
688.593231872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.593241344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.593210624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.593309184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.593309952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.59478912,0,0.0,-0.0,0.16439988622330473,6.5,False,True,False,False,0.0
688.594770176,1,-0.0686770564031515,-0.01354481169298224,-0.16206816756020856,0.0,False,False,False,False,0.0
688.598403328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.598417152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.5984384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.598440704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.598450176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.598465536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.598487296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.599985664,0,0.0,-0.0,0.16409142688811576,6.5,False,True,False,False,0.0
688.599988992,1,-0.0686691038109606,-0.013585072020402336,-0.1554214743889595,0.0,False,False,False,False,0.0
688.605463808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.605478144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
688.605488128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
