timestamp,position_x,position_y
2444.391977472,-477.797607421875,2340.822021484375
2444.395053056,-473.4970703125,2331.165283203125
2444.40735616,-424.02642822265625,2294.22265625
2444.410937088,-420.4020690917969,2284.301513671875
2444.422427136,-367.2941589355469,2236.96337890625
2444.437517312,-313.77783203125,2190.97119140625
2444.453021184,-260.2206726074219,2141.467529296875
2444.464333056,-216.73411560058594,2105.8525390625
2444.468736512,-206.6184844970703,2096.1201171875
2444.479977216,-160.9469757080078,2055.88525390625
2444.494517504,-113.7330093383789,2015.1265869140625
2444.497011712,-168.18907165527344,2066.561767578125
2444.508565248,-67.91946411132812,1975.459716796875
2444.517088512,-116.25139617919922,2025.1929931640625
2444.522301952,-20.066049575805664,1933.4061279296875
2444.530042624,-21.581310272216797,1941.6871337890625
2444.540708096,28.946300506591797,1898.8145751953125
2444.550858752,74.73469543457031,1856.6224365234375
2444.550864896,80.93280792236328,1846.86865234375
2444.56570368,130.3545379638672,1804.763427734375
2444.581044224,170.2115478515625,1768.9881591796875
2444.592147968,212.23597717285156,1739.9725341796875
2444.598627328,213.7210693359375,1732.958740234375
2444.608239872,256.25390625,1695.614501953125
2444.621165056,299.3774719238281,1665.287353515625
2444.625071872,299.5325622558594,1659.397705078125
2444.637238528,343.9521789550781,1620.5115966796875
2444.650646528,386.5412902832031,1584.1650390625
2444.657300224,384.5914306640625,1589.009765625
2444.665888,426.8614501953125,1550.5853271484375
2444.665893632,431.1143798828125,1545.1466064453125
2444.681764864,475.1267395019531,1508.8270263671875
2444.692280064,509.4809875488281,1480.1922607421875
2444.697098752,515.5963134765625,1476.052490234375
2444.71106176,552.3936157226562,1443.3602294921875
2444.724599552,592.6637573242188,1409.2052001953125
2444.737010944,632.433349609375,1376.3345947265625
2444.754084864,675.1452026367188,1341.0828857421875
2444.768187904,712.7659301757812,1309.9217529296875
2444.780621056,751.94482421875,1275.781494140625
2444.795990784,790.5184936523438,1244.5556640625
2444.80697984,829.7606201171875,1213.7960205078125
2444.811164416,831.1400756835938,1211.3779296875
2444.821540096,868.5391235351562,1180.3978271484375
2444.825794304,872.144287109375,1177.4058837890625
2444.838774016,910.62109375,1144.8565673828125
2444.85070208,949.225830078125,1112.08544921875
2444.863881216,987.283447265625,1081.4754638671875
2444.867161088,989.2965698242188,1080.2532958984375
2444.881106432,1027.6158447265625,1049.6854248046875
2444.895887104,1066.3544921875,1015.2101440429688
2444.909786368,1107.3802490234375,983.1451416015625
2444.921247744,1142.070068359375,951.3901977539062
2444.9244352,1146.0032958984375,947.8338012695312
2444.936736,1185.6246337890625,916.2247314453125
2444.953344,1224.4202880859375,884.2656860351562
2444.967230464,1263.5421142578125,851.3244018554688
2444.981207552,1303.0406494140625,819.4783935546875
2444.995213568,1341.156982421875,785.9999389648438
2445.008768512,1380.343994140625,754.15234375
2445.0223104,1418.6881103515625,721.7654418945312
2445.039888896,1457.7916259765625,688.8885498046875
2445.051184896,1496.0240478515625,657.0162353515625
2445.068107776,1535.1070556640625,623.559814453125
2445.082038272,1574.407958984375,590.779296875
2445.095254272,1613.10107421875,558.3048706054688
2445.109306112,1650.5401611328125,526.9756469726562
2445.122901248,1689.6029052734375,493.51190185546875
2445.137288192,1727.2203369140625,460.601318359375
2445.150596864,1765.88134765625,430.2054443359375
2445.166473216,1805.0279541015625,397.7794189453125
2445.195928064,1880.9539794921875,333.2277526855469
2445.209843456,1919.1485595703125,300.4372253417969
2445.222427904,1958.3643798828125,267.59625244140625
2445.23845504,1995.828125,236.72377014160156
2445.25101312,2034.958251953125,203.06666564941406
2445.265714432,2072.300537109375,171.3887939453125
2445.282111232,2109.152587890625,140.34616088867188
2445.295548928,2147.993408203125,107.86737823486328
2445.310073344,2185.134521484375,76.59053802490234
2445.324667648,2224.597412109375,44.18079376220703
2445.354237696,2298.723388671875,-22.453950881958008
2445.365582592,2337.512451171875,-50.90386199951172
2445.382558208,2374.342041015625,-82.35714721679688
2445.397158656,2411.305419921875,-114.25732421875
2445.412050688,2449.98876953125,-145.34927368164062
2445.422612992,2487.22265625,-177.43869018554688
2445.436788224,2525.2802734375,-209.00845336914062
2445.451399168,2562.813720703125,-239.8085174560547
2445.46691072,2599.233154296875,-271.29718017578125
2445.480814848,2637.875244140625,-303.6861572265625
2445.494518528,2674.699462890625,-333.58111572265625
2445.509969152,2710.94580078125,-364.53350830078125
2445.525276672,2749.23291015625,-398.272705078125
2445.538478336,2786.882568359375,-427.716064453125
2445.550831616,2822.380126953125,-459.76629638671875
2445.568052736,2859.367431640625,-490.4627990722656
2445.581103104,2896.98828125,-521.1650390625
2445.596827904,2933.4951171875,-551.9893798828125
2445.608051456,2970.71044921875,-582.826171875
2445.622038784,3006.93505859375,-613.6713256835938
2445.63903744,3043.080322265625,-645.4560546875
2445.650721024,3080.551513671875,-676.1041259765625
2445.695588864,3189.63818359375,-767.273193359375
2445.711167744,3224.299072265625,-796.7705078125
2445.725972992,3261.439453125,-828.8279418945312
2445.75158016,3332.572998046875,-889.5352172851562
2445.766493952,3368.33984375,-919.4425659179688
2445.784000768,3404.296875,-950.066650390625
2445.79664,3441.391845703125,-980.35888671875
2445.811115008,3476.427978515625,-1010.4965209960938
2445.82488576,3511.767822265625,-1041.20751953125
2445.83969664,3547.352294921875,-1072.0103759765625
2445.85376128,3582.48681640625,-1101.301513671875
2445.865800192,3617.429931640625,-1131.83251953125
2445.87939328,3652.99853515625,-1161.79052734375
2445.895611648,3687.2607421875,-1191.5330810546875
2445.90795648,3722.242919921875,-1221.3072509765625
2445.923979264,3757.29736328125,-1251.6953125
2445.936721664,3791.865234375,-1281.1832275390625
2445.950799616,3828.048583984375,-1310.55078125
2445.965686784,3861.300048828125,-1340.862060546875
2445.997377536,3931.828125,-1401.73828125
2446.011079424,3966.17529296875,-1430.6722412109375
2446.0252608,3999.70849609375,-1462.288818359375
2446.039053312,4034.543212890625,-1491.9429931640625
2446.051171584,4069.3251953125,-1520.0609130859375
2446.068081664,4103.416015625,-1548.9356689453125
2446.079996928,4137.455078125,-1578.7454833984375
2446.094673152,4171.86181640625,-1608.10107421875
2446.110249728,4205.6728515625,-1638.4254150390625
2446.122216704,4238.11865234375,-1667.1739501953125
2446.137085952,4271.58056640625,-1695.879638671875
2446.151004672,4305.02490234375,-1725.849853515625
2446.167011584,4341.17041015625,-1755.659423828125
2446.182072832,4375.73193359375,-1780.483642578125
2446.196876288,4408.3544921875,-1813.7147216796875
2446.209147648,4441.365234375,-1841.6185302734375
2446.222483968,4474.79052734375,-1870.5224609375
2446.236955136,4510.4384765625,-1900.759521484375
2446.250730752,4543.32373046875,-1928.4205322265625
2446.265543424,4576.97802734375,-1957.7158203125
2446.282489088,4610.1552734375,-1987.5989990234375
2446.295736832,4644.52197265625,-2016.0018310546875
2446.308153856,4677.4921875,-2044.89111328125
2446.325015808,4710.88427734375,-2075.098876953125
2446.33988096,4719.62255859375,-2081.10546875
2446.357914112,4720.96875,-2079.14794921875
2446.366422272,4723.08349609375,-2078.17431640625
2446.379911168,4722.67138671875,-2079.135986328125
2446.396188928,4722.3212890625,-2078.341796875
2446.408625408,4723.12158203125,-2078.426025390625
2446.422931968,4722.06396484375,-2079.327392578125
2446.436629504,4721.86376953125,-2078.20263671875
2446.450656768,4723.60546875,-2080.7958984375
2446.468780288,4725.82763671875,-2082.24365234375
2446.479597568,4727.4189453125,-2083.26171875
2446.494340864,4728.20361328125,-2083.47265625
2446.508390656,4730.5361328125,-2084.938232421875
2446.525233408,4730.16552734375,-2085.677001953125
2446.536774656,4730.18310546875,-2085.982177734375
2446.551084288,4730.67578125,-2084.94384765625
2446.566461696,4730.5068359375,-2085.965087890625
2446.579571456,4730.279296875,-2084.085693359375
2446.594784768,4729.0166015625,-2083.861083984375
2446.610799104,4726.8759765625,-2083.4873046875
2446.624157696,4725.7802734375,-2081.789794921875
2446.636830464,4724.70849609375,-2079.756103515625
2446.650993408,4722.697265625,-2077.574951171875
2446.665677056,4722.72412109375,-2073.782470703125
2446.67998208,4719.31103515625,-2072.02392578125
2446.710112256,4718.50927734375,-2064.719970703125
2446.724336128,4722.31005859375,-2061.02880859375
2446.736751616,4726.009765625,-2055.5009765625
2446.75072768,4730.06005859375,-2050.09716796875
2446.766124544,4733.97705078125,-2045.6029052734375
2446.783098368,4735.7607421875,-2042.963134765625
2446.79407104,4741.111328125,-2036.57568359375
2446.808484864,4745.521484375,-2033.6212158203125
2446.822486784,4750.13720703125,-2029.2874755859375
2446.836728576,4756.3681640625,-2026.2825927734375
2446.850823936,4762.54248046875,-2023.659912109375
2446.86653312,4767.6796875,-2020.357177734375
2446.88266496,4771.806640625,-2016.369873046875
2446.896076032,4777.7255859375,-2014.9053955078125
2446.91054336,4781.69677734375,-2012.479248046875
2446.922771968,4785.10693359375,-2012.694580078125
2446.937165312,4789.830078125,-2011.8704833984375
2446.9551616,4795.12841796875,-2009.1412353515625
2446.967402752,4800.84619140625,-2007.3009033203125
2446.980771072,4805.68212890625,-2008.3741455078125
2446.996069632,4810.216796875,-2004.888427734375
2447.00980736,4812.7001953125,-2003.6461181640625
2447.024121344,4817.1259765625,-2004.5740966796875
2447.03664768,4820.69140625,-2001.33935546875
2447.051220736,4823.86767578125,-1999.0830078125
2447.068847872,4827.41162109375,-1997.8587646484375
2447.082054144,4830.80419921875,-1998.023681640625
2447.094110976,4835.56689453125,-1995.8477783203125
2447.108976128,4840.322265625,-1995.84814453125
2447.125188608,4845.4599609375,-1995.735595703125
2447.151158272,4858.0341796875,-1998.684814453125
2447.167940352,4859.39013671875,-1998.7142333984375
2447.182903296,4863.560546875,-1997.70654296875
2447.19452544,4865.416015625,-1996.5684814453125
2447.208756992,4869.62158203125,-1995.5899658203125
2447.222527232,4873.9384765625,-1997.806884765625
2447.25268864,4877.4658203125,-1996.215087890625
2447.269252608,4879.8115234375,-1996.2447509765625
2447.27991168,4881.369140625,-1995.1995849609375
2447.295174656,4882.1005859375,-1993.8818359375
2447.308667904,4882.89453125,-1992.87841796875
2447.325996544,4884.30224609375,-1993.500244140625
2447.337234944,4889.93798828125,-1987.8624267578125
2447.35120256,4935.583984375,-1935.5133056640625
2447.373109248,4985.197265625,-1877.7996826171875
2447.381715712,5033.5478515625,-1824.8958740234375
2447.397006336,5081.615234375,-1762.213134765625
2447.436891136,5233.28271484375,-1603.1767578125
2447.450772736,5266.615234375,-1548.5704345703125
2447.466704128,5312.05322265625,-1496.314697265625
2447.496059392,5399.28662109375,-1395.1717529296875
