timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2437.297802752,enemies,14,-3924.5935512850833,745.9127865000651,0.6003693556401157,-19.85995609455933,1771.9911206998459,1772.1024094829206
2437.308549376,allies,0,5619.616059818836,-302.0779118838511,-2.7340838683639777,3.0281054216888634,0.6235718874075411,3.091644278313159
2437.308549376,allies,1,3961.860129519805,-1477.8197237926895,-2.5706101818659923,2.246267990003008,1.2595022777576543,2.5752797654990562
2437.308549376,allies,2,1891.9502570022928,-3442.9458647675992,-2.7030692360806112,-1649.6391045171579,-45.67412597230784,1650.2712810127625
2437.308549376,allies,3,-1823.5052186639791,-966.6924702036157,-1.254905730460118,-149.46495580282715,108.24309088488874,184.54359847324795
2437.308549376,allies,5,-590.1465274986223,-4480.885947393589,1.9399121293133408,233.10753109392581,204.56684830207956,310.1398337475398
2437.308549376,allies,6,-3639.7286979508854,-2972.341321862525,-0.6366489658029939,-756.9095861382978,-359.05145269912214,837.7529870274407
2437.308549376,allies,7,3950.442598821036,-1258.2974316443724,-2.5676449004726667,-0.6440452599917735,-1.4005980970148986,1.5415801394282513
2437.308549376,allies,8,5392.896701299727,-2779.9795838324803,-2.5067822931272885,724.9556777578246,-664.2822249992478,983.2759577876691
2437.308549376,enemies,0,-5612.793337342217,-407.5298446625357,-0.665441228651637,-1.5139276040104148,0.13937509172774942,1.5203296374072415
2437.308549376,enemies,1,-3591.2384969648247,-1961.1248238451128,-0.6605700983709589,-1.0863498746937847,0.7614002674934053,1.3266071074686094
2437.308549376,enemies,2,1065.5543894158964,-3850.325086752466,-2.9112990872609705,-716.862411488025,271.0435846025292,766.3917678045707
2437.308549376,enemies,5,5715.25136075669,-3573.5955012899717,-2.9966665057043906,625.8793224801576,-444.2575235347731,767.5217739748304
2437.308549376,enemies,6,-828.715735084913,-3595.877815684109,-1.1161661503996911,909.0788664854072,362.1032593543604,978.5413409383601
2437.308549376,enemies,7,-3958.9511956273936,-1467.099408805019,0.16985816589369163,-140.86623233950846,942.4326637648758,952.9022096440367
2437.308549376,enemies,12,-4284.976470774544,-1987.5270895529575,-0.8720940139919233,15.991335280056866,251.60544663297205,252.11311663500678
2437.308549376,enemies,14,-3924.1843254942874,788.0079443172035,0.6006224722695075,-16.792860617417517,1914.841549076163,1914.9151830397384
2437.322230272,allies,0,5619.584789739634,-302.16003811951754,-2.7336264503494907,2.1075863118377507,-0.3994250892061467,2.1451015042960533
2437.322230272,allies,1,3961.6454173141246,-1477.8745827789817,-2.5702309175025544,1.3487536147187948,1.3480433385612234,1.90692347928707
2437.322230272,allies,2,1873.6853638921648,-3441.301751811227,-2.7023044808595875,-1572.5393371723296,-22.53807647852757,1572.7008399074953
2437.322230272,allies,3,-1826.902149934078,-964.3889538026376,-1.2655320096041394,-163.2398515953966,119.15524308059771,202.10200667604326
2437.322230272,allies,5,-588.8261030263419,-4477.096630023616,1.9397373504744126,212.18858242643552,214.74537206755224,301.89330786980304
2437.322230272,allies,6,-3660.395221458075,-2981.3069330798758,-0.6616924808450947,-853.5187335844115,-398.65009972290454,942.027669757433
2437.322230272,allies,7,3950.3830114600364,-1257.9612341458355,-2.5665150537624513,0.8371636937289003,-0.2438498591683118,0.8719551616420546
2437.322230272,allies,8,5402.7170353956835,-2791.473945613647,-2.5125901542336044,710.4077837092174,-668.4586661380777,975.4569224162285
2437.322230272,enemies,0,-5612.769443173257,-407.719854584234,-0.6646027275800138,-1.5012955561941264,-0.20296048464987906,1.514952575289915
2437.322230272,enemies,1,-3591.41313901794,-1960.5996011002849,-0.6613194722811512,-1.9217282153056738,3.4916683754934548,3.985572402795241
2437.322230272,enemies,2,1057.1623045939364,-3847.579081861661,-2.9133135563877053,-683.816263458259,253.4721673554977,729.2824019499637
2437.322230272,enemies,5,5722.77358773653,-3577.1601521300713,-2.9988509131978147,599.3102536487261,-408.52783979622353,725.3052984895872
2437.322230272,enemies,6,-813.5755180890147,-3591.370033036717,-1.1340293550613587,932.6101718408621,352.6212719661248,997.0473880734306
2437.322230272,enemies,7,-3963.0454350457776,-1442.9935006968599,0.1867234622768109,-163.80967185977187,1053.4148122263323,1066.075220241351
2437.322230272,enemies,12,-4286.803586948798,-1984.4108175220192,-0.8774009432237536,-1.75464299997049,248.47787972281756,248.48407490944834
2437.322230272,enemies,14,-3923.8565931815842,830.4870682218445,0.6007065752332291,-11.573334791592215,2074.429404520707,2074.4616883467224
2437.335893504,allies,0,5619.59081927094,-302.22462376168255,-2.7333501156796967,1.7793914731672866,-0.8694094547633782,1.9804309669393683
2437.335893504,allies,1,3961.346354633394,-1477.9566322705616,-2.5694984503432794,0.07148780313013547,1.0340739154100949,1.0365420244871586
2437.335893504,allies,2,1859.761980164129,-3439.666407631456,-2.7029738728903534,-1533.2531456835059,-10.113838812277049,1533.286502413651
2437.335893504,allies,3,-1829.9308322125064,-961.5286089799977,-1.274513927624414,-168.56720488349356,124.09971367994336,209.32186101235965
2437.335893504,allies,5,-587.7942940272326,-4473.855081666968,1.9395604863677702,200.83282539860215,218.09553687571224,296.47847639026105
2437.335893504,allies,6,-3678.289439667036,-2989.0599876014467,-0.6814695673238159,-894.6922779533483,-414.6008958252759,986.0873059970261
2437.335893504,allies,7,3950.317706522433,-1257.5814496354405,-2.5651469865052556,0.9196051626839064,1.366244921473645,1.6469058384398971
2437.335893504,allies,8,5410.206995576885,-2800.287818657053,-2.5160948749607277,702.0829232214583,-671.6044938355982,971.5827433725643
2437.335893504,enemies,0,-5612.869150935246,-407.80238545061394,-0.6630240067650461,-1.562507499288788,-0.6777558464839443,1.703168421729592
2437.335893504,enemies,1,-3591.410848316579,-1960.3603277328207,-0.6610181249725732,-2.266215945336069,5.1032434757442875,5.583800559083579
2437.335893504,enemies,2,1050.781154462084,-3845.4376338151214,-2.9151744880912984,-668.1210754231594,245.4707056454572,711.7876359945272
2437.335893504,enemies,5,5728.5737596865165,-3579.8178110501663,-3.0014981261994875,586.8321879110114,-390.97269755990567,705.1465571111398
2437.335893504,enemies,6,-800.9885434514731,-3587.954665316953,-1.1507963511921773,937.7450518485022,346.13238665705126,999.5866202382146
2437.335893504,enemies,7,-3966.091868304846,-1421.027503145391,0.2028652827729019,-172.27773415959237,1100.1368396561888,1113.544199237673
2437.335893504,enemies,12,-4288.604263241724,-1981.162582935806,-0.8825099368888653,-11.443096287690015,245.73606899015118,246.00235782484216
2437.335893504,enemies,14,-3923.2220657806415,868.151361774189,0.599447098557703,-8.263018426699492,2136.121118987297,2136.1371005759584
2437.3376448,allies,0,5619.533288386811,-302.2253745541905,-2.732906966118129,1.4315824785380369,-1.2562483954028603,1.9046229085594266
2437.3376448,allies,1,3961.39724111019,-1477.9205523912956,-2.5709578219063673,-1.238030471233632,0.6985458035543121,1.421508243861536
2437.3376448,allies,2,1854.2914804601496,-3438.2301038787114,-2.7001779467679667,-1493.5654751829472,3.643551349014711,1493.5699193961077
2437.3376448,allies,3,-1830.1162348259982,-961.1112461997056,-1.2766872339676139,-172.39995902339945,129.36441566538815,215.53862278421732
2437.3376448,allies,5,-587.883027320813,-4473.155815399104,1.9378220329775522,188.8420557223801,220.31247332520118,290.1704807731517
2437.3376448,allies,6,-3679.533482145543,-2989.521062522726,-0.6859464566535235,-927.0349345184597,-426.3773301541701,1020.3878661994385
2437.3376448,allies,7,3950.1951517797693,-1257.5964256037123,-2.565655417593735,0.5813241683161712,3.0564543847974583,3.1112459232622705
2437.3376448,allies,8,5414.138267897097,-2803.9482839735615,-2.5195810922210855,694.5329112599096,-674.324316998871,968.0337025740165
2437.3376448,enemies,0,-5612.9084642165235,-407.8156772851339,-0.6614065878389552,-1.8243755432464805,-1.1347650696362932,2.148496657214656
2437.3376448,enemies,1,-3591.3752381578634,-1960.3559588177889,-0.6607857176090758,-2.321684493392489,6.393884769141731,6.802351161761773
2437.3376448,enemies,2,1047.9804454770974,-3844.188008094923,-2.9231057329665773,-653.0737549299115,238.56784309953449,695.2840751372191
2437.3376448,enemies,5,5731.019172142895,-3580.535757358495,-3.0016081459126545,574.7837541424747,-373.28113689814666,685.3576957983981
2437.3376448,enemies,6,-798.4236256817255,-3587.3922253071873,-1.1574042609580737,938.1135216562766,337.98778510474153,997.1422779094015
2437.3376448,enemies,7,-3966.0879670457953,-1419.3016754811783,0.20322791905767587,-177.5499879346247,1137.8476010444701,1151.6167597852339
2437.3376448,enemies,12,-4288.954481965472,-1980.9355447706066,-0.8843532608438633,-21.238267220620592,242.51339351154377,243.44159469371573
2437.3376448,enemies,14,-3923.0097310068436,870.4395582766238,0.5997501220105286,-4.271617776851268,2179.5990512673447,2179.6032370603466
2437.350863104,allies,0,5619.315620822017,-302.21085455175495,-2.7330273572989228,0.22844630950870493,-1.627844111978746,1.6437956592082905
2437.350863104,allies,1,3961.462901057831,-1477.8926270710112,-2.5718668877199593,-2.3488342732057226,0.5010308431211674,2.4016774031381822
2437.350863104,allies,2,1838.2835923174941,-3435.030606161463,-2.69716468632357,-1416.5152793286038,33.566667339045495,1416.9129323030554
2437.350863104,allies,3,-1832.1342890193098,-959.0198096519455,-1.2843692589667728,-174.24107250694277,136.50809506938492,221.34681241852553
2437.350863104,allies,5,-587.0490908374418,-4469.6936488592555,1.9339394966421366,165.18586189734975,222.828370692516,277.3785351397105
2437.350863104,allies,6,-3695.9516415643793,-2996.1567454890483,-0.7072128378524434,-973.4679022842954,-440.1999194423013,1068.3705938740522
2437.350863104,allies,7,3950.015271386679,-1257.627958251184,-2.565833272045976,-0.8527635023936146,4.777919061337662,4.85342313709699
2437.350863104,allies,8,5424.404007496581,-2814.9878309460873,-2.5263171373574917,684.4667292674152,-677.6940360877046,963.2050197247086
2437.350863104,enemies,0,-5612.66152064951,-407.60352189628674,-0.6608320703017715,-1.1122263270888286,-0.7687189589668666,1.3520267159137829
2437.350863104,enemies,1,-3591.2951362402146,-1960.7711156782052,-0.6621894851015416,-1.8265695478200978,5.815399430180706,6.095508743785854
2437.350863104,enemies,2,1039.6635066789006,-3840.816461689836,-2.9384314010992703,-626.7336497259563,229.085200907461,667.2893652484127
2437.350863104,enemies,5,5737.815972188513,-3583.2535847508398,-3.0042743517995576,552.0155346136255,-338.8144777247306,647.7008574725286
2437.350863104,enemies,6,-786.2144274385012,-3583.8229534976426,-1.184617826125724,928.7545414495994,320.8534144869964,982.614833925898
2437.350863104,enemies,7,-3968.946674283195,-1399.9828498335123,0.21307773321879153,-183.63531954363012,1189.6841761633011,1203.7733879751802
2437.350863104,enemies,12,-4291.48412594704,-1978.8622088605048,-0.8915382088662418,-42.20957691066347,231.9864033505551,235.79512234671787
2437.350863104,enemies,14,-3921.604410754435,901.7773379073972,0.6025360241153669,6.785204410322404,2220.3800564298012,2220.3904237746337
2437.365947392,allies,0,5619.097561584584,-302.1660584023768,-2.7350306534866053,-1.8920623396075253,-1.3683339538120776,2.3350027207941526
2437.365947392,allies,1,3961.509050463684,-1477.8256139306616,-2.571729866672892,-2.101145445899675,0.5379229330427269,2.168910617503228
2437.365947392,allies,2,1822.2548300082133,-3431.1811359949693,-2.691925100866869,-1339.9075157857064,62.91963613144742,1341.3839985141976
2437.365947392,allies,3,-1834.5689114110771,-958.0205756315911,-1.2921771841664178,-171.6623070513033,134.43326715040706,218.03726970155503
2437.365947392,allies,5,-586.1589817266415,-4466.5505516249505,1.9295636561805256,144.52304750725284,221.67956622011027,264.6294415599291
2437.365947392,allies,6,-3714.049841919138,-3003.643512562988,-0.7260352276164042,-1003.1865154120575,-446.1777174729483,1097.933395190235
2437.365947392,allies,7,3950.039495216783,-1257.862477987333,-2.565363454276715,-1.9400363320475482,4.196327033108704,4.623083553048053
2437.365947392,allies,8,5435.043393867052,-2828.053245322683,-2.5339458751351933,674.0949332530371,-683.5718444589189,960.0387729536682
2437.365947392,enemies,0,-5612.918966344391,-407.75488610077986,-0.6622342062001775,-1.1490527758142217,-0.6462763655669683,1.3183305436410164
2437.365947392,enemies,1,-3591.137852414457,-1960.9489239203222,-0.661099724491513,-0.6425600659596752,3.346683173213804,3.407810396756034
2437.365947392,enemies,2,1030.4240704637327,-3837.0077106963167,-2.956428533611502,-606.3885652612271,223.85703614360236,646.3892516978973
2437.365947392,enemies,5,5744.983209455765,-3586.1355421993285,-3.007332695906251,528.8307598655736,-308.10548719635716,612.0383679317046
2437.365947392,enemies,6,-773.7123648302236,-3580.232296286656,-1.2200501375361343,906.627706163136,303.65564076012254,956.1278919412771
2437.365947392,enemies,7,-3972.3998253533646,-1378.7828541052304,0.220961470764786,-187.7570220940473,1218.7000593256198,1233.0784784213427
2437.365947392,enemies,12,-4294.347033082498,-1976.779842661238,-0.8971267760807501,-63.523892391619455,217.3243736464151,226.4181271130664
2437.365947392,enemies,14,-3920.637443792016,935.3682929435545,0.604741648035724,17.61917874814489,2217.528327587893,2217.5983223105386
2437.38031872,allies,0,5619.207175041428,-302.1202683760916,-2.7343222188966636,-2.920312038371365,-0.8770986083448057,3.0491842138869067
2437.38031872,allies,1,3961.6367906256587,-1477.860109343197,-2.5728720053143364,-1.5207457490032925,0.8861490459242638,1.7600931125096957
2437.38031872,allies,2,1808.1556968601137,-3426.149334546989,-2.6822989251726077,-1259.327079581605,94.16622123907042,1262.842813096697
2437.38031872,allies,3,-1837.0202316653326,-955.5750934462869,-1.2982408870807602,-168.24766368399392,131.60394313476098,213.60448072018463
2437.38031872,allies,5,-585.5012662754182,-4463.017496593776,1.9258067422705818,126.13605453642053,218.56535675880642,252.35118273770618
2437.38031872,allies,6,-3730.8419901836282,-3011.463817230108,-0.738858206366287,-1019.8276260191494,-450.7545855361877,1115.0013825882704
2437.38031872,allies,7,3950.2711372812732,-1257.9835011816483,-2.5646295450019374,-1.199410890364091,2.0296417625244207,2.3575479142760214
2437.38031872,allies,8,5444.81307625226,-2841.328628552605,-2.542858608960135,661.1518212618232,-694.3236769245485,958.752887398964
2437.38031872,enemies,0,-5612.480190791547,-407.27748298880243,-0.662824798577698,0.052264337533765415,0.9726561591746521,0.9740593231206349
2437.38031872,enemies,1,-3590.8915241391096,-1961.3002563412683,-0.6612236340950375,1.2337962711348034,0.22344941137624796,1.253867169245027
2437.38031872,enemies,2,1021.7638683379198,-3833.663365904301,-2.972624910158059,-588.9456419977159,220.49750981293693,628.8689220034712
2437.38031872,enemies,5,5751.480503509243,-3588.3066290225443,-3.0109305664993,506.1846316102042,-279.18431367836143,578.0715892365026
2437.38031872,enemies,6,-761.8171892995974,-3576.90341855797,-1.2536206239171985,878.7877721578476,286.73205550288816,924.3826156668376
2437.38031872,enemies,7,-3975.1676677759738,-1357.757537441344,0.2247542023122172,-188.99687110608718,1236.6839031139996,1251.042322828915
2437.38031872,enemies,12,-4297.1983782650905,-1974.5970033711585,-0.9067061547596578,-83.35706571907382,202.5061497828165,218.99118956057228
2437.38031872,enemies,14,-3919.142183906786,967.3850194311599,0.6081009698995704,28.228740923856627,2191.92326102054,2192.1050257725024
2437.392372224,allies,0,5619.365917580141,-302.0881482566159,-2.732132311356619,-2.4551560443753147,-0.5819192174430984,2.5231768027354384
2437.392372224,allies,1,3961.781941553554,-1477.9611344187656,-2.5738067866525753,-0.7605437636653614,0.5911014872849376,0.9632381765278712
2437.392372224,allies,2,1798.9439944806877,-3422.5523841463496,-2.6763280481945584,-1221.164620603082,112.46716694580607,1226.3327012901048
2437.392372224,allies,3,-1838.4306372215256,-953.4085758609536,-1.3024687559279131,-165.40729793779107,131.9438285573388,211.58626634413113
2437.392372224,allies,5,-585.2375725047712,-4460.466027795004,1.9235518879711682,117.23839861923575,217.57667483325147,247.15268872156187
2437.392372224,allies,6,-3746.3694839633067,-3018.6862814268698,-0.7491192444816348,-1026.3404570523612,-454.16648910650866,1122.3377092523365
2437.392372224,allies,7,3950.4262541653097,-1257.9448521510374,-2.5640103794716964,-0.29888756203735234,1.4318323666390078,1.4626953547802406
2437.392372224,allies,8,5451.05317652701,-2849.958779194083,-2.5487242675460133,654.4335908306936,-701.9750211466333,959.7146738074665
2437.392372224,enemies,0,-5612.483239961375,-407.40007590883584,-0.6627825718720165,0.9554977832351559,1.7789515431159597,2.019317856733296
2437.392372224,enemies,1,-3590.845387173752,-1961.3357828211758,-0.6610933446955283,2.052011442427766,-1.0910631767825925,2.324041698331896
2437.392372224,enemies,2,1016.1949110253992,-3831.678271654753,-2.981073369159129,-581.5358535864269,218.26504994551894,621.1469882678448
2437.392372224,enemies,5,5755.536753419413,-3589.589276576597,-3.0142428794193385,494.95817910913155,-264.95097160328254,561.4112720818407
2437.392372224,enemies,6,-753.0794524635814,-3574.669222952219,-1.275764362467773,864.4972878120187,278.1667224960954,908.147722641287
2437.392372224,enemies,7,-3977.8870314674364,-1338.438201804291,0.2291818337333485,-189.00066417512198,1245.8567922681625,1260.1112640951008
2437.392372224,enemies,12,-4300.4117707255145,-1972.8351695158535,-0.9134166264862127,-93.756610728682,195.56332529268315,216.8762694599421
2437.392372224,enemies,14,-3917.787158597043,995.5274892349285,0.6101660375141101,33.8930155427466,2176.4682961284443,2176.732179335537
2437.394052608,allies,0,5619.252615505593,-302.01747792708386,-2.7319259988672426,-1.949366566757066,-0.18334119168537022,1.9579693573084445
2437.394052608,allies,1,3961.756941303971,-1477.8773737912124,-2.5737116416400547,0.0037849924501623944,0.32235650762350254,0.322378727857576
2437.394052608,allies,2,1795.6691857532162,-3420.752306509924,-2.6702693939408144,-1183.0630459728714,131.1348525154013,1190.3085819613518
2437.394052608,allies,3,-1838.3539015405179,-953.0422762473543,-1.3017921962031433,-161.11519655987598,133.13470174303404,209.00467786806618
2437.394052608,allies,5,-585.3146161921521,-4460.016094608012,1.9207264445392995,108.285246256777,216.11947262026752,241.72985128558986
2437.394052608,allies,6,-3748.3351502108603,-3019.7168656188765,-0.7479283532649811,-1033.6121983530675,-458.75269911971844,1130.8440279427964
2437.394052608,allies,7,3950.5524452324585,-1257.902503194095,-2.564433937046212,0.8304468659911235,1.1700132936281469,1.4347728407316134
2437.394052608,allies,8,5454.345129058647,-2854.155701331065,-2.552460913849726,648.1300294527394,-709.8191852171265,961.2053946897688
2437.394052608,enemies,0,-5612.533090357486,-407.5133191199915,-0.662625441782167,1.3928601187728236,1.760446488979246,2.244823189257274
2437.394052608,enemies,1,-3590.8715528130824,-1961.2860961626486,-0.661004896298904,2.5478496405943503,-1.863491170067073,3.1566021497798404
2437.394052608,enemies,2,1013.9396820206968,-3831.185480819791,-2.9810139359141132,-573.8843006794752,214.87785237263375,612.7933436376784
2437.394052608,enemies,5,5757.804287671057,-3589.8812579380015,-3.0139098624011567,484.5387307948138,-250.68772766724956,545.5475400395626
2437.394052608,enemies,6,-750.9960318656993,-3574.1636470549875,-1.2840313647600625,849.7789063519289,269.4259555689134,891.4676299310606
2437.394052608,enemies,7,-3978.2314982605694,-1335.8630792188685,0.22567476034426692,-189.2628781901771,1256.8180355820518,1270.9885961821835
2437.394052608,enemies,12,-4301.076872475349,-1972.7065210314242,-0.9157429957214419,-105.24379403788762,188.84337345735372,216.1899069851386
2437.394052608,enemies,14,-3917.5345386375757,998.5493561517703,0.6116590027748278,39.669879063142886,2161.346402531759,2161.7104271946
2437.407244288,allies,0,5619.143254604141,-301.92494963708606,-2.7315867486737995,-1.9078844561723258,0.34421504018281124,1.9386869504878879
2437.407244288,allies,1,3961.7644244938033,-1477.7979462771148,-2.573827382738109,0.4868752322376451,0.39022912630918677,0.6239601451907743
2437.407244288,allies,2,1787.3862643755444,-3417.2699265436186,-2.662458288384542,-1143.5011985329209,148.32727345196872,1153.0810774164677
2437.407244288,allies,3,-1840.3575730000262,-951.387619411336,-1.3060005498715879,-157.0571580900804,133.5348509250921,206.15166096570522
2437.407244288,allies,5,-584.6335358604624,-4457.51908328447,1.9167074361652583,100.37177102190526,213.99464845067092,236.36455314534797
2437.407244288,allies,6,-3765.9054719469987,-3027.078598982265,-0.7563508242703643,-1042.165714043885,-462.93548512210805,1140.3589956298158
2437.407244288,allies,7,3950.742716465729,-1257.8624681368349,-2.5647377312889903,2.0592757744140178,1.092533324472261,2.3311468808659104
2437.407244288,allies,8,5461.139520681739,-2862.8909306604,-2.5589714886575523,642.0867391494454,-716.0155090215296,961.7450752413179
2437.407244288,enemies,0,-5612.710098115294,-407.46785338167683,-0.6624859367933258,1.2718614170094122,1.6136354200610987,2.0546169309515943
2437.407244288,enemies,1,-3590.924393656807,-1961.2783360459266,-0.6622965463690106,2.677937675540254,-2.2386827969598677,3.490422733635855
2437.407244288,enemies,2,1008.7227136602852,-3829.632053698946,-2.9851871798390452,-564.8597597021165,209.96980253621604,602.6224905426534
2437.407244288,enemies,5,5762.420890306976,-3590.9287110577584,-3.0154538774731434,475.17705057835195,-236.4267556428053,530.7455512579681
2437.407244288,enemies,6,-742.2453866980237,-3571.696656124968,-1.3078043590263493,834.108889516294,261.0145739206671,873.9944206738923
2437.407244288,enemies,7,-3981.1625394345883,-1315.3536967432765,0.22744307159406427,-189.61290596815215,1267.4371758773862,1281.5420589686987
2437.407244288,enemies,12,-4305.3529908513665,-1971.1745078705565,-0.9214855259422707,-118.12096195950268,181.89630345762635,216.88436288904546
2437.407244288,enemies,14,-3916.913826874433,1028.3639107139702,0.6141187950202087,43.80368215416423,2145.828391473145,2146.2754362435608
2437.409418752,allies,0,5619.153281100871,-302.01643131704185,-2.73004419742362,-2.0273095303146924,0.6814981445427608,2.1387902311166482
2437.409418752,allies,1,3961.775528422523,-1477.68283698226,-2.575334762975743,0.7948903543553528,0.787478945654251,1.1189163352529576
2437.409418752,allies,2,1784.7673380592814,-3414.7088280098906,-2.6556376060952958,-1101.1227166008607,165.21806059136878,1113.44880643882
2437.409418752,allies,3,-1840.6632351203448,-951.3490318500056,-1.305477492445599,-153.78744713502385,132.5721721660371,203.04176843479553
2437.409418752,allies,5,-584.3746397277015,-4456.795923049751,1.914230531710906,93.94093811296828,211.63511367504856,231.54766505796437
2437.409418752,allies,6,-3768.426395343093,-3027.941588422391,-0.7540463132190681,-1051.6242534333899,-465.98175605791846,1150.2402216007558
2437.409418752,allies,7,3950.6631711531277,-1257.9625707520377,-2.5639483950625106,2.9830741650966,0.9144352474862407,3.1200838604614463
2437.409418752,allies,8,5464.574305200385,-2867.4539899331376,-2.562985319730055,635.9747223092547,-720.6948387745545,961.1789105325889
2437.409418752,enemies,0,-5612.80668702485,-407.4460572654184,-0.6622868475483135,0.6111932689553531,1.602214459751338,1.7148318830289464
2437.409418752,enemies,1,-3590.975893500556,-1961.2412936415842,-0.6633291870876777,2.458684942813676,-2.302497205590251,3.3684751787373473
2437.409418752,enemies,2,1006.3397341589784,-3829.3174851067783,-2.979827878704126,-554.5302259757999,203.37709918122897,590.6488093547156
2437.409418752,enemies,5,5764.803516920597,-3591.0836081220273,-3.015605389846813,466.5722280796966,-221.93303561474423,516.6661555709138
2437.409418752,enemies,6,-739.991801989682,-3570.905438411453,-1.3157616732247772,817.4137251099968,253.2662456123679,855.7505414341177
2437.409418752,enemies,7,-3981.5399435822706,-1312.7590087839915,0.2226519375127609,-189.9075623680673,1276.4321648171701,1290.4820624961933
2437.409418752,enemies,12,-4306.259477544906,-1971.1291304812987,-0.9225977291376292,-132.24056870037901,174.55746173006244,218.9928662213495
2437.409418752,enemies,14,-3917.0622046326853,1031.8239633765975,0.6156081696650342,45.76970943446206,2128.982794544248,2129.4747253177607
2437.42301952,allies,0,5619.307103862904,-302.1843271401456,-2.729646083670007,-1.7189380812721644,0.24880360319256556,1.7368509896387871
2437.42301952,allies,1,3961.6988158579206,-1477.7012248946291,-2.576709053492891,1.0355528335895077,1.7989079126661047,2.0756780457016886
2437.42301952,allies,2,1776.0776730407522,-3407.976721650579,-2.6407940123440334,-1012.9812602595326,200.81667825042226,1032.6947137951877
2437.42301952,allies,3,-1842.9008062223088,-950.0240126990736,-1.3059808810282285,-149.46773026737299,128.03009030170824,196.8052499654004
2437.42301952,allies,5,-583.9108253447218,-4453.980526524632,1.9080062614028452,82.6677382373598,206.68717194363967,222.6062487697511
2437.42301952,allies,6,-3786.111160126397,-3036.6933490554275,-0.7518326483673866,-1068.9763626994197,-475.34162447172497,1169.8974843829265
2437.42301952,allies,7,3950.496007614627,-1257.9684567660129,-2.5630120342962908,3.1697749683558634,0.09651406332593995,3.171243969554392
2437.42301952,allies,8,5473.680751810873,-2879.4207770739604,-2.573806280593001,624.4108816237391,-727.8643038225094,958.9970770910417
2437.42301952,enemies,0,-5612.946430324221,-407.4135662777753,-0.6619762141494171,-0.976934673622273,1.6656253293137735,1.930986559812645
2437.42301952,enemies,1,-3591.0419112676896,-1961.0920611196495,-0.663705829303238,1.6566297202912676,-1.542274290786342,2.2634115883269748
2437.42301952,enemies,2,1000.0224764247674,-3828.309687305788,-2.966399408974754,-532.3562279497326,186.5919653123772,564.1096657175827
2437.42301952,enemies,5,5771.502081922771,-3591.367394898287,-3.0176037604962125,452.4985783620983,-192.51436045274946,491.7486577513468
2437.42301952,enemies,6,-730.1499018680812,-3567.6989456720753,-1.3406479415505062,784.8734970428707,240.9969952906507,821.0395593998057
2437.42301952,enemies,7,-3984.140065983442,-1290.2549021116213,0.21206797626834528,-188.8879613547643,1297.5921873202574,1311.2681444080492
2437.42301952,enemies,12,-4311.41130564403,-1969.6545182180043,-0.9318031817243413,-162.2406283533056,160.54964877101085,228.2503257587388
2437.42301952,enemies,14,-3916.7652040533444,1061.913124080896,0.620738389677519,45.7966514464722,2096.2869886796057,2096.7871785641764
2437.43805952,allies,0,5619.438590598978,-302.2591718838275,-2.7311803629260214,-0.14079489340262635,-0.8509226900565394,0.8624921022602551
2437.43805952,allies,1,3961.667506082664,-1477.7968692493266,-2.5764726822562447,0.3537918353887479,1.1426001851950727,1.1961203309013493
