timestamp,game_state_name
757.920886528,BallPlacementEnemy
757.946509824,BallPlacementEnemy
757.972713472,BallPlacementEnemy
757.999936768,BallPlacementEnemy
758.023905536,BallPlacementEnemy
758.049867776,BallPlacementEnemy
758.075169792,BallPlacementEnemy
758.10058624,BallPlacementEnemy
758.126052864,BallPlacementEnemy
758.151715328,BallPlacementEnemy
758.177014016,BallPlacementEnemy
758.20294912,BallPlacementEnemy
758.228417024,BallPlacementEnemy
758.25359104,BallPlacementEnemy
758.27910656,BallPlacementEnemy
758.30545792,BallPlacementEnemy
758.331623936,BallPlacementEnemy
758.356433664,BallPlacementEnemy
758.382193152,BallPlacementEnemy
758.407177216,BallPlacementEnemy
758.433406976,BallPlacementEnemy
758.45852672,BallPlacementEnemy
758.484302336,BallPlacementEnemy
758.510102784,BallPlacementEnemy
758.536258304,BallPlacementEnemy
758.561510656,BallPlacementEnemy
758.561853952,BallPlacementEnemy
758.588223744,BallPlacementEnemy
758.614374912,BallPlacementEnemy
758.6396352,BallPlacementEnemy
758.664948736,BallPlacementEnemy
758.69099264,BallPlacementEnemy
758.717323264,BallPlacementEnemy
758.74267392,BallPlacementEnemy
758.76710784,BallPlacementEnemy
758.792877056,BallPlacementEnemy
758.825718272,BallPlacementEnemy
758.84382336,BallPlacementEnemy
758.869324032,BallPlacementEnemy
758.87889408,BallPlacementEnemy
758.895378432,BallPlacementEnemy
758.921148928,BallPlacementEnemy
758.947625472,BallPlacementEnemy
758.973357056,BallPlacementEnemy
758.998167296,BallPlacementEnemy
759.02461824,BallPlacementEnemy
759.05015808,BallPlacementEnemy
759.07588352,BallPlacementEnemy
759.1014464,BallPlacementEnemy
759.127921408,BallPlacementEnemy
759.152254464,BallPlacementEnemy
759.178380288,BallPlacementEnemy
759.204051712,BallPlacementEnemy
759.212127744,BallPlacementEnemy
759.229508864,BallPlacementEnemy
759.255495936,BallPlacementEnemy
759.281316352,BallPlacementEnemy
759.2817408,BallPlacementEnemy
759.307068672,BallPlacementEnemy
759.332229632,BallPlacementEnemy
759.358016768,BallPlacementEnemy
759.38297984,BallPlacementEnemy
759.40940416,BallPlacementEnemy
759.434398208,BallPlacementEnemy
759.434527488,BallPlacementEnemy
759.46024832,BallPlacementEnemy
759.486630144,BallPlacementEnemy
759.512730112,BallPlacementEnemy
759.537985024,BallPlacementEnemy
759.56392448,BallPlacementEnemy
759.588699904,BallPlacementEnemy
759.61457792,BallPlacementEnemy
759.63944704,BallPlacementEnemy
759.664642048,BallPlacementEnemy
759.690452736,BallPlacementEnemy
759.716170752,BallPlacementEnemy
759.741947648,BallPlacementEnemy
759.767858688,BallPlacementEnemy
759.793178112,BallPlacementEnemy
759.819024128,BallPlacementEnemy
759.84440576,BallPlacementEnemy
759.870395136,BallPlacementEnemy
759.895938048,BallPlacementEnemy
759.921776384,BallPlacementEnemy
759.947237888,BallPlacementEnemy
759.972844288,BallPlacementEnemy
759.983373568,Halt
759.988093696,Halt
760.010282496,Halt
760.035282176,Halt
760.060901376,Halt
760.086674432,Halt
760.112752896,Halt
760.13792,Halt
760.164028928,Halt
760.190015232,Halt
760.214952192,Halt
760.240148224,Halt
760.268860672,Halt
760.291780864,Halt
760.317561088,Halt
760.3438912,Halt
760.368812288,Halt
760.39473664,Halt
760.4194368,Halt
760.44451072,Halt
760.457090816,Halt
760.47039744,Halt
760.49645312,Halt
760.521216256,Halt
760.5472128,Halt
760.573354752,Halt
760.600413952,Halt
760.624994816,Halt
760.651061504,Halt
760.676871424,Halt
760.702662656,Halt
760.71135232,Halt
760.728596992,Halt
760.754255872,Halt
760.780298496,Halt
760.805952768,Halt
760.831456,Halt
760.857610752,Halt
760.88295552,Halt
760.908828672,Halt
760.935558144,Halt
760.960301568,Halt
760.98619776,Halt
761.012730624,Halt
761.036460544,Halt
761.063400192,Halt
761.088827904,Halt
761.114311424,Halt
761.140683776,Halt
761.165095936,Halt
761.190573824,Halt
761.196871936,Halt
761.216275456,Halt
761.225599232,Halt
761.243614464,Halt
761.26756864,Halt
761.293925632,Halt
761.319361024,Halt
761.344634624,Halt
761.370468352,Halt
761.395612672,Halt
761.42111872,Halt
761.447074048,Halt
761.47173888,Halt
761.498040576,Halt
761.523567616,Halt
761.54918784,Halt
761.574468864,Halt
761.601670144,Halt
761.627053824,Halt
761.652317184,Halt
761.677977856,Halt
761.703625472,Halt
761.7292608,Halt
761.75486464,Halt
761.779996672,Halt
761.805874944,Halt
761.830804736,Halt
761.856723968,Halt
761.88225408,Halt
761.907669504,Halt
761.933366784,Halt
761.958711808,Halt
761.984379136,Halt
762.010523648,Halt
762.03584896,Halt
762.06190848,Halt
762.087371264,Halt
762.113551616,Halt
762.140191744,Halt
762.16591744,Halt
762.191627776,Halt
762.217448704,Halt
762.242810112,Halt
762.26903936,Halt
762.29450368,Halt
762.320669952,Halt
762.346034176,Halt
762.371758848,Halt
762.397878272,Halt
762.425760768,Halt
762.448023296,Halt
762.473485568,Halt
762.498519808,Halt
762.524521984,Halt
762.549764352,Halt
762.575060736,Halt
762.601154816,Halt
762.626491392,Halt
762.652382208,Halt
762.678035968,Halt
762.704285696,Halt
762.72964224,Halt
762.729786112,Halt
762.755401984,Halt
762.780671744,Halt
762.806026752,Halt
762.830939136,Halt
762.856163072,Halt
762.882189824,Halt
762.908168704,Halt
762.935066624,Halt
762.959931904,Halt
762.985536,Halt
763.010700288,Halt
763.03635072,Halt
763.061735168,Halt
763.087594752,Halt
763.112911104,Halt
763.138575872,Halt
763.164676608,Halt
