timestamp,position_x,position_y
460.084270848,3004.734375,-1075.158203125
460.09680512,2999.244873046875,-1031.6478271484375
460.109310464,2995.039794921875,-986.856689453125
460.124560896,2989.38232421875,-946.1013793945312
460.142461696,2986.2509765625,-908.5364379882812
460.153096192,2981.935546875,-868.5852661132812
460.169316096,2974.73974609375,-828.3863525390625
460.18169984,2972.623046875,-789.1121826171875
460.196408832,2968.1806640625,-752.9751586914062
460.224814592,2961.58349609375,-682.5403442382812
460.253319168,2952.690185546875,-610.17578125
460.269145088,2949.06201171875,-578.5233154296875
460.281866752,2945.066650390625,-544.9361572265625
460.295399168,2940.7919921875,-513.2896728515625
460.30965504,2937.383056640625,-480.1169738769531
460.323397632,2932.5576171875,-448.7271728515625
460.34038528,2930.105712890625,-417.074951171875
460.35507584,2925.795166015625,-385.94622802734375
460.371278592,2922.219482421875,-353.9468994140625
460.381686528,2918.22998046875,-323.5802917480469
460.395504128,2914.91259765625,-290.7336730957031
460.409348864,2911.75927734375,-260.8347473144531
460.424204544,2907.34912109375,-227.79673767089844
460.437827072,2904.721923828125,-197.0483856201172
460.454261504,2899.677490234375,-165.65725708007812
460.468382976,2895.760986328125,-134.5060577392578
460.501164032,2889.188720703125,-73.246337890625
460.509237248,2885.030517578125,-41.0682487487793
460.5233472,2882.169677734375,-13.404776573181152
460.554254592,2875.989013671875,50.33186721801758
460.5666944,2870.483642578125,81.45487976074219
460.59702016,2863.048095703125,142.3053741455078
460.611643904,2860.865234375,172.19078063964844
460.62330752,2856.96435546875,203.80931091308594
460.639097344,2854.140869140625,233.47940063476562
460.656411904,2849.521240234375,264.3343200683594
460.672493824,2847.381591796875,294.2660827636719
460.681609728,2843.609375,324.5964050292969
460.695049472,2839.743896484375,355.4727478027344
460.709282304,2835.151611328125,385.4583740234375
460.723912192,2832.800048828125,414.6325378417969
460.740139264,2828.550048828125,443.5279235839844
460.752787968,2827.2470703125,473.6258239746094
460.777157888,2823.456787109375,503.8985595703125
460.786754816,2820.6552734375,534.4757080078125
460.795290112,2815.74462890625,563.3863525390625
460.809636096,2813.640625,592.5514526367188
460.82436864,2812.100341796875,621.7232055664062
460.839156736,2824.413330078125,630.633544921875
460.85730688,2896.9697265625,600.3604125976562
460.86823424,2978.23681640625,568.1046142578125
460.880936704,3051.26953125,536.4043579101562
460.897147136,3122.684814453125,507.8404235839844
460.909285632,3195.345703125,476.62091064453125
460.92770816,3269.830322265625,448.4864501953125
460.938838528,3338.544677734375,418.2729187011719
460.955872512,3410.589111328125,389.1892395019531
460.980496128,3548.390869140625,332.2938232421875
460.994413824,3616.492919921875,305.24041748046875
461.010820096,3683.883056640625,277.64007568359375
461.02416128,3750.1123046875,252.73147583007812
461.043501568,3817.24267578125,224.7030029296875
461.054199296,3881.551025390625,199.34286499023438
461.080478464,4011.900634765625,247.57420349121094
461.109284608,4139.38525390625,348.8006591796875
461.150528256,4265.7666015625,446.7957458496094
461.16629248,4390.3623046875,540.7891845703125
461.183081728,4449.67724609375,589.76513671875
461.197415424,4511.7783203125,637.1682739257812
461.210484736,4571.41455078125,681.9483642578125
461.223385088,4632.08349609375,727.1417236328125
461.238601728,4690.49169921875,770.2662963867188
461.254590464,4748.51318359375,814.2682495117188
461.2684608,4805.0693359375,856.5816650390625
461.280427008,4865.08544921875,900.106201171875
461.295500544,4922.587890625,941.4163208007812
461.32457088,5034.2578125,1023.23095703125
461.338230784,5089.0859375,1061.474853515625
461.3518976,5143.48388671875,1102.228271484375
461.367214592,5198.02001953125,1138.8251953125
461.388223232,5253.47314453125,1177.7716064453125
461.395676416,5307.033203125,1216.38671875
461.410662912,5357.76953125,1252.4053955078125
461.425161472,5411.173828125,1288.474365234375
461.438867712,5460.82080078125,1322.880859375
461.45276928,5515.78857421875,1358.2996826171875
461.467342592,5566.3935546875,1394.0218505859375
461.48157312,5619.3486328125,1428.643798828125
461.495385088,5669.9287109375,1463.1600341796875
461.510318336,5720.28369140625,1497.1175537109375
461.523843328,5774.66650390625,1532.7586669921875
461.554106624,5877.73876953125,1603.0416259765625
461.56649088,5928.43701171875,1637.9639892578125
461.58067968,5981.75439453125,1670.8756103515625
461.595292928,6030.68798828125,1707.166259765625
461.61379456,6080.60400390625,1740.7874755859375
461.623710464,6135.0546875,1776.4417724609375
461.638793216,6187.78125,1811.76513671875
461.652912128,6238.77294921875,1847.0340576171875
461.67309184,6285.8935546875,1881.421875
461.6853312,6262.353515625,1910.4244384765625
461.698451456,6230.80517578125,1938.7529296875
461.711441152,6200.11376953125,1965.439208984375
461.724553472,6171.03173828125,1992.69482421875
461.73834496,6134.5302734375,2019.9481201171875
461.75332992,6101.50537109375,2043.07958984375
461.769460736,6066.2294921875,2069.1533203125
461.797287936,5992.927734375,2115.117431640625
461.810876672,5946.212890625,2136.81103515625
461.829240064,5908.837890625,2158.94091796875
461.840640512,5873.02001953125,2181.3251953125
461.858868992,5851.45654296875,2211.077392578125
461.867312896,5830.57958984375,2238.806640625
461.895390976,5849.15087890625,2260.67041015625
461.914717696,5883.3935546875,2256.984619140625
461.92541824,5916.7978515625,2252.925537109375
461.943580928,5947.7236328125,2246.8330078125
461.96208256,5982.92724609375,2239.776611328125
461.980770048,6048.29150390625,2229.684326171875
461.99465472,6083.20654296875,2232.912841796875
462.009136128,6114.658203125,2235.439453125
462.023657216,6148.45849609375,2233.964599609375
462.041996544,6178.8837890625,2233.927978515625
462.05245952,6209.802734375,2232.219970703125
462.067292672,6238.791015625,2229.912109375
462.085363456,6270.330078125,2233.52734375
462.10944256,6274.4755859375,2242.446044921875
462.125770496,6253.302734375,2243.36181640625
462.138005248,6235.080078125,2244.12841796875
462.153408256,6213.171875,2246.386962890625
462.168244992,6190.52490234375,2246.382080078125
462.180778752,6166.951171875,2245.04931640625
462.197653504,6142.17822265625,2244.015625
462.22351744,6086.84765625,2238.836669921875
462.239329792,6070.27587890625,2242.60205078125
462.252718336,6056.80615234375,2247.591552734375
462.266196224,6039.8876953125,2250.572509765625
462.282454272,6025.828125,2252.34228515625
462.294395648,6007.6083984375,2254.9931640625
462.338870528,5953.7158203125,2261.8203125
462.353805568,5944.154296875,2266.24169921875
462.367243776,5932.298828125,2267.8330078125
462.381216512,5917.07373046875,2274.10302734375
462.399552256,5905.3515625,2279.735107421875
462.409278208,5889.5224609375,2282.341796875
462.427785984,5874.69091796875,2284.332763671875
462.440076032,5865.177734375,2289.20263671875
462.453672704,5851.01953125,2294.021484375
462.467451392,5841.65185546875,2302.25244140625
462.509761536,5798.79150390625,2315.697509765625
462.524102912,5784.22509765625,2321.145263671875
462.541467392,5772.99658203125,2327.308349609375
462.595599872,5709.4599609375,2341.111328125
462.611365632,5700.41259765625,2343.19189453125
462.62388352,5687.0068359375,2341.853271484375
462.639170816,5673.1123046875,2340.87646484375
462.670363136,5648.06396484375,2352.251953125
462.695489792,5622.19677734375,2359.104736328125
462.709782528,5609.76220703125,2363.529541015625
462.724331264,5597.95166015625,2366.858154296875
462.74005504,5584.17333984375,2369.005615234375
462.753176576,5570.9189453125,2374.758544921875
462.786395392,5544.45166015625,2382.1162109375
462.804585472,5532.95703125,2386.49462890625
462.8113152,5520.8056640625,2391.83251953125
462.825057792,5506.98486328125,2395.416015625
462.840751104,5492.84130859375,2398.841552734375
462.852437504,5482.10546875,2401.3291015625
462.866937088,5469.71435546875,2404.387451171875
462.887692544,5455.59716796875,2410.726806640625
462.89469824,5442.90625,2414.859619140625
462.910160384,5429.7421875,2417.072265625
462.929587712,5418.0,2419.904296875
462.938031616,5407.4658203125,2425.030029296875
462.952546304,5394.93701171875,2429.001220703125
462.96729216,5382.9423828125,2433.849853515625
462.980709888,5371.48583984375,2436.068603515625
462.994721792,5360.4638671875,2440.2490234375
463.009902592,5347.123046875,2443.6845703125
463.058022912,5310.80322265625,2454.901611328125
463.067216896,5297.2001953125,2459.765625
463.085768448,5288.94970703125,2463.844970703125
463.09530112,5276.24755859375,2467.6220703125
463.111488256,5265.1767578125,2470.65185546875
463.123515136,5251.798828125,2475.83642578125
463.1381376,5240.14013671875,2479.84423828125
463.154478592,5229.53515625,2483.291015625
463.180390656,5206.6708984375,2490.73779296875
463.196511488,5194.71044921875,2496.66845703125
463.210375936,5183.998046875,2499.373291015625
463.224530432,5171.07275390625,2502.4951171875
463.2394496,5159.76708984375,2506.700927734375
463.2535424,5150.0966796875,2511.4345703125
463.270002432,5137.1416015625,2516.7080078125
463.284207616,5128.79150390625,2519.43603515625
463.297726464,5115.8369140625,2523.60986328125
463.309552128,5104.55029296875,2526.29833984375
463.325918208,5093.55224609375,2529.54296875
463.33811328,5084.279296875,2535.687744140625
463.35236352,5070.63330078125,2539.207763671875
463.367619072,5060.95703125,2542.861572265625
463.3815488,5048.837890625,2546.5625
463.397486592,5037.93994140625,2549.954833984375
463.413692672,5029.37109375,2553.667236328125
463.43007488,5018.52197265625,2557.70458984375
463.440882944,5008.13037109375,2561.805419921875
463.4639104,4996.37158203125,2566.122314453125
463.489225984,4976.28173828125,2572.08984375
463.515628288,4953.8623046875,2580.26513671875
463.523526656,4942.38916015625,2584.622314453125
463.544854528,4931.64404296875,2588.150146484375
463.577057792,4911.0498046875,2594.418212890625
463.583134976,4901.169921875,2598.467041015625
463.599625984,4892.05517578125,2601.09814453125
463.615706624,4879.43408203125,2607.01611328125
463.63176192,4870.86865234375,2607.574951171875
463.644040192,4860.216796875,2612.630615234375
463.654083584,4848.84814453125,2615.669189453125
463.68650496,4831.427734375,2623.06640625
463.697650432,4820.93603515625,2625.528564453125
463.71084928,4809.44482421875,2630.146240234375
463.725508864,4799.82763671875,2634.05908203125
463.74073216,4789.9228515625,2635.61669921875
463.754485504,4779.6806640625,2638.96875
463.766694144,4770.087890625,2645.0849609375
463.78258688,4761.47412109375,2646.870849609375
463.798535168,4750.07666015625,2651.83349609375
463.815311616,4741.45947265625,2653.2666015625
463.824736256,4730.5400390625,2657.4306640625
463.84378112,4722.2587890625,2659.601318359375
463.852472832,4711.0146484375,2663.268310546875
463.86973696,4702.85791015625,2667.8388671875
463.88713856,4693.427734375,2670.58251953125
463.921597952,4673.4892578125,2676.60791015625
463.932818944,4662.44482421875,2680.720947265625
463.938653952,4654.8701171875,2684.44970703125
463.952314368,4646.416015625,2687.772216796875
463.975420928,4636.701171875,2690.86083984375
463.981644544,4628.87548828125,2694.21240234375
463.996987392,4619.04248046875,2697.741455078125
464.01223168,4609.2998046875,2699.42138671875
464.02347392,4600.05859375,2702.63818359375
464.038168064,4591.42236328125,2706.13330078125
464.052066048,4583.421875,2710.2861328125
464.066912512,4574.30908203125,2714.249267578125
464.088244736,4565.36669921875,2716.41748046875
464.095104768,4556.5810546875,2720.421630859375
464.111491584,4547.49951171875,2722.88525390625
464.129229312,4537.58837890625,2725.662353515625
464.139945728,4530.34716796875,2728.750244140625
464.158221056,4521.47509765625,2733.28173828125
464.173241088,4512.88623046875,2737.05859375
464.182450432,4505.0107421875,2739.2177734375
464.195209984,4495.03369140625,2741.6142578125
464.215460608,4486.75390625,2743.831787109375
464.22451584,4478.12646484375,2747.78369140625
464.238296832,4471.26416015625,2749.35546875
464.26730496,4454.5302734375,2755.4833984375
464.287371264,4446.7646484375,2758.0966796875
464.29810176,4439.2255859375,2762.85302734375
464.318147072,4430.8681640625,2763.63427734375
464.32887808,4420.8662109375,2767.227783203125
464.353704448,4406.1298828125,2772.209228515625
464.372215552,4398.28515625,2776.267333984375
464.384082688,4390.07373046875,2779.70556640625
464.394915584,4382.94775390625,2782.72021484375
464.412625152,4375.0205078125,2784.42431640625
464.443115008,4358.390625,2789.582763671875
464.453346304,4352.89111328125,2791.6689453125
464.466360576,4344.72265625,2795.525146484375
464.485289984,4336.75,2799.039306640625
464.4965504,4331.39306640625,2801.9794921875
464.510066432,4322.759765625,2804.1396484375
464.523086592,4314.96923828125,2807.090576171875
464.55934976,4300.8818359375,2813.439453125
464.57583488,4292.49853515625,2815.120849609375
464.581770752,4286.7919921875,2816.902587890625
464.602990336,4280.02490234375,2820.202392578125
464.612204544,4272.92333984375,2821.8310546875
464.623790336,4265.498046875,2824.7314453125
464.638291712,4258.375,2828.47412109375
464.654414592,4250.32421875,2830.65966796875
464.681372928,4243.88330078125,2832.74658203125
464.681391104,4238.05712890625,2835.3095703125
464.7097344,4223.53857421875,2839.772705078125
464.738134016,4212.435546875,2844.95068359375
464.752514304,4204.06787109375,2847.7568359375
464.781777152,4190.5546875,2855.4111328125
464.796319232,4186.0439453125,2856.406982421875
464.81114752,4177.6162109375,2859.455078125
464.83289216,4172.35986328125,2861.480712890625
464.853062144,4160.96826171875,2863.31982421875
464.866672128,4153.90625,2866.564453125
464.88272384,4150.18115234375,2869.341796875
464.896443648,4142.3974609375,2871.25537109375
464.90950144,4137.4580078125,2874.488037109375
464.930745088,4128.85986328125,2876.921630859375
464.947343104,4123.5595703125,2879.410888671875
464.954081536,4118.0927734375,2881.50048828125
464.966459648,4112.49169921875,2884.62109375
464.981854976,4106.48779296875,2885.224853515625
464.994795008,4101.09033203125,2886.734619140625
465.010293504,4096.59619140625,2885.585205078125
465.034329344,4094.185546875,2889.99755859375
465.044845824,4094.050048828125,2890.601806640625
465.066436352,4091.983154296875,2890.048095703125
465.090390016,4091.549560546875,2893.422607421875
465.094819584,4088.931884765625,2891.260009765625
465.110785024,4088.6923828125,2891.017578125
465.123990528,4090.18359375,2892.023681640625
465.142326016,4087.97509765625,2892.870361328125
465.153103104,4086.15966796875,2891.65771484375
465.17002112,4089.060302734375,2893.174072265625
465.18251648,4085.166748046875,2890.14013671875
465.1949184,4084.86572265625,2894.730224609375
465.210932224,4085.05810546875,2894.728515625
465.242246144,4080.458251953125,2895.824462890625
465.251941376,4080.163818359375,2898.760986328125
465.280568832,4078.33544921875,2894.77734375
465.294899968,4078.8759765625,2895.240966796875
465.310151936,4075.158203125,2894.325927734375
465.325455616,4077.908935546875,2895.85595703125
465.343357184,4077.154541015625,2896.083251953125
465.352811776,4078.5087890625,2895.841064453125
465.366919424,4078.833740234375,2897.478271484375
465.39587328,4077.614990234375,2896.344482421875
465.409846016,4078.821533203125,2898.055419921875
465.44268416,4075.54931640625,2896.2958984375
465.455033088,4076.484619140625,2894.816162109375
465.480826368,4078.412109375,2897.48193359375
465.539378432,4077.85546875,2896.4462890625
465.55762048,4074.904541015625,2896.716064453125
465.570328832,4077.451171875,2897.073974609375
465.601390848,4077.254150390625,2895.327392578125
465.624592128,4078.010986328125,2898.5986328125
465.645253888,4079.13818359375,2897.97021484375
465.653179136,4077.451171875,2898.2138671875
465.681556224,4076.073486328125,2894.564697265625
465.709501696,4078.36865234375,2896.88427734375
465.724285184,4075.962890625,2894.305908203125
465.739219456,4075.9365234375,2895.7421875
465.758427136,4079.86083984375,2897.417724609375
465.768224512,4075.162353515625,2896.5693359375
465.785165312,4076.739501953125,2894.75830078125
465.797532416,4076.548828125,2897.809814453125
465.825442816,4078.568359375,2897.938232421875
465.856612352,4077.19140625,2896.5908203125
465.866653184,4076.6943359375,2896.432861328125
465.88203904,4075.186279296875,2895.313232421875
465.899885312,4076.954345703125,2899.081298828125
465.909639168,4075.52197265625,2896.7412109375
465.923792384,4072.15625,2897.84765625
465.93895296,4072.404052734375,2900.0673828125
465.95369088,4066.4892578125,2901.08984375
465.967704064,4065.876953125,2902.015869140625
465.982153216,4061.077392578125,2903.6650390625
465.997441792,4053.774658203125,2904.390380859375
466.01043968,4050.255126953125,2905.52197265625
466.023512576,4043.550537109375,2907.883056640625
466.038332416,4040.54931640625,2909.973876953125
466.052807424,4035.37060546875,2911.5126953125
466.06676864,4031.794189453125,2912.57763671875
466.081280512,4025.62646484375,2914.828857421875
466.109399552,4020.428466796875,2917.523193359375
466.123190016,4016.4833984375,2920.84619140625
466.140511488,4012.1015625,2921.223876953125
466.153378048,4007.37060546875,2925.877197265625
466.166902784,4003.9541015625,2927.02392578125
466.1809984,3999.63427734375,2926.545166015625
466.194942464,3996.532958984375,2930.3056640625
466.209094912,3991.3095703125,2931.213623046875
466.223216128,3988.6669921875,2933.763427734375
466.240146688,3983.84765625,2934.29443359375
466.252802304,3981.0673828125,2936.2001953125
466.268691712,3978.584716796875,2937.4970703125
466.282646784,3973.40185546875,2940.1201171875
466.295092736,3971.24267578125,2940.637939453125
466.30965504,3966.72412109375,2941.889892578125
466.327387136,3964.1474609375,2943.774169921875
466.33894656,3961.9384765625,2945.44873046875
466.352519424,3958.110107421875,2946.724609375
466.36746112,3954.844482421875,2947.781494140625
466.383068928,3952.46728515625,2949.9326171875
466.394623488,3950.326904296875,2950.960205078125
466.408980736,3945.752685546875,2952.718017578125
466.423121664,3943.75927734375,2956.286865234375
466.438997248,3942.076416015625,2958.809326171875
466.452494848,3938.24658203125,2957.43359375
466.467073024,3936.619140625,2960.9775390625
466.48122368,3933.64208984375,2961.705322265625
466.494653952,3929.985107421875,2963.627197265625
466.509402112,3928.1474609375,2964.344482421875
466.523231488,3924.482421875,2966.291259765625
466.538819328,3922.490478515625,2966.53564453125
466.552148736,3917.830078125,2967.669677734375
466.566894592,3916.5751953125,2970.379150390625
466.581287936,3913.262451171875,2971.12158203125
