timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2070.275873536,enemies,5,4918.597271278359,-1933.5405803919823,1.4433796735937818,-0.3895206263526433,-2.077466194382926,2.1136679273618246
2070.275873536,enemies,6,3232.406588876439,-2737.2829629793723,1.2167694507048468,4.049047984840119,-0.5580476877633618,4.087322694057304
2070.275873536,enemies,7,1356.24153143883,5.945036791837342,0.0012148234514520423,2.0006334346291856,-0.36683950721943764,2.033987552521689
2070.275873536,enemies,12,5328.835346928546,3088.727983580912,-1.2637521713112214,0.37421819192367956,0.7408354550205486,0.8299857990243755
2070.287860736,allies,0,5714.660633496522,467.1108415160464,2.0180872310325864,-1.592700624103203,0.23900643046740677,1.6105338716784268
2070.287860736,allies,1,2847.119419903363,-104.19175315358358,2.844339476041905,0.9457663970777475,-1.0069001743164239,1.3814202976935979
2070.287860736,allies,2,5249.898323902767,-1949.0095431221991,1.4436298033054817,0.2988486149827823,2.8532215219522215,2.8688296477846986
2070.287860736,allies,3,1969.381083264801,-1406.8127029736968,2.4872352605288004,-0.904501450619825,0.3101042995447219,0.9561838477873856
2070.287860736,allies,5,3871.3415078425373,-1654.9142381370636,1.375434436828281,0.3732196968081932,-2.4669313705855984,2.495003673196683
2070.287860736,allies,6,5375.44952584111,2933.489973724037,-1.016642740811865,0.433372300843181,0.8929741158265156,0.9925796303945895
2070.287860736,allies,7,5016.861016554084,-2103.681770761674,2.0358339301095394,-0.4007257723787413,0.6961778483633103,0.8032712749752148
2070.287860736,allies,8,1234.7956977239194,570.0449436654474,1.5951895196464596,-4.2864457941930505,1.4176023096988706,4.514777276346958
2070.287860736,enemies,0,-5662.285363791814,119.13147354835196,0.30235169714272164,0.07328638924081088,-0.9531012418493663,0.9559146782337636
2070.287860736,enemies,1,-3017.9414313547522,731.250005097832,0.2650780758791019,-0.04298423475751202,0.09305014042046442,0.10249864911283978
2070.287860736,enemies,2,-3062.1588952374277,918.1065023533712,0.2976284224950306,-0.9169324845336765,-0.40269906876123723,1.001464787785506
2070.287860736,enemies,5,4918.660706761584,-1933.5224359109511,1.443477700254851,0.20007099470378342,-2.166280508729475,2.175499861048719
2070.287860736,enemies,6,3232.423884729333,-2737.297327162491,1.2171163289818532,3.6484384352301715,-0.5158954032355691,3.684732158888129
2070.287860736,enemies,7,1356.0937694721579,5.932784788289857,0.001474785546261128,1.4747287338228794,-0.7931208054792978,1.6744746789506741
2070.287860736,enemies,12,5328.862201432623,3088.6221965775067,-1.2634764607989137,-0.05805005736693336,0.4709694338285245,0.47453347275093793
2070.2892096,allies,0,5714.6616802396875,467.1650984162587,2.0182862917724886,-1.194859213297714,0.4219444085502779,1.267172294326733
2070.2892096,allies,1,2847.084825981097,-104.14442321540251,2.8459998851470507,0.29857753641301943,-1.611925178288727,1.639344785471199
2070.2892096,allies,2,5250.085329261853,-1949.0498870312774,1.444106435565647,0.11438922947529931,2.538442839347369,2.5410188792006023
2070.2892096,allies,3,1969.387837778175,-1406.798189623532,2.4872420601061505,-1.3959289595155064,0.35479611219010376,1.4403117514063604
2070.2892096,allies,5,3871.356368327021,-1654.8678694054768,1.3756132365136349,1.943170858041134,-2.727071281343013,3.3485565184219515
2070.2892096,allies,6,5375.512076896187,2933.475673055778,-1.0163555649614413,0.29988528447143953,2.093764740327115,2.1151316676934293
2070.2892096,allies,7,5016.917950298819,-2103.7463713024194,2.0359356415784355,-0.8903692197876587,0.811342102614444,1.2045884587775657
2070.2892096,allies,8,1235.188646853475,569.7739713363326,1.5947203308406748,-3.5451280226344597,0.585126227318788,3.5930913429475226
2070.2892096,enemies,0,-5662.28204892411,119.13476509910349,0.3020178247423373,-0.11754682413355616,-1.0895878986441203,1.0959101444623984
2070.2892096,enemies,1,-3018.0208547789853,731.3309054756055,0.2649991507308463,-0.7731674944464186,0.9446964593613447,1.220753609373494
2070.2892096,enemies,2,-3062.156164641477,918.1372338211143,0.29726662064069304,-1.0190655012677696,-0.800493480490643,1.2958720261592787
2070.2892096,enemies,5,4918.67525809904,-1933.3289678650153,1.4433687414665153,0.7275283027070611,-1.7760346824708002,1.919269815471231
2070.2892096,enemies,6,3232.3392165162977,-2737.2766126709166,1.2172996400962273,3.1671278830655423,-0.46674597293902315,3.2013357885335956
2070.2892096,enemies,7,1356.1224552367482,6.043228761059383,0.0014198052582596154,0.833902056794056,-0.8704080503307985,1.2054056638352164
2070.2892096,enemies,12,5328.813804025154,3088.694931055455,-1.2630807019553163,-0.3595006072174601,0.19014001902118371,0.406686505090959
2070.303303424,allies,0,5714.586546581659,467.1142077360806,2.0167262794249314,-0.7698301249640733,0.8266269907252706,1.1295798347605703
2070.303303424,allies,1,2847.018246101317,-104.10098724491793,2.8495976719787293,-0.8086181937322152,-1.9161574736994562,2.079789135284881
2070.303303424,allies,2,5250.2883219810365,-1949.2190239356203,1.4444179564489088,1.2635110882216791,1.4926882446282006,1.9556529512442515
2070.303303424,allies,3,1969.2830751787792,-1406.8895889387506,2.4871527935935607,-2.0570325382684174,0.3074431438998288,2.079880801927365
2070.303303424,allies,5,3871.294389815455,-1654.7138579293498,1.3763274660498885,3.7045942829131593,-2.360269168888191,4.392594831144459
2070.303303424,allies,6,5375.372428103475,2933.467632024115,-1.0156966451060772,0.21809059307606554,3.334422679902186,3.341547263624195
2070.303303424,allies,7,5017.107505759752,-2104.119524201149,2.0353336373676028,-0.7878264059127549,-0.10416134203347628,0.7946823459896563
2070.303303424,allies,8,1235.6181292884899,569.5583131822412,1.5944286522364806,0.4613185683185208,-2.3177933142599083,2.3632563697371856
2070.303303424,enemies,0,-5662.306210557589,119.10272868910819,0.30210959881697835,-0.11520764233329839,-1.0679050994611021,1.0741015325875964
2070.303303424,enemies,1,-3017.8110464813726,731.3206493515881,0.26504049358248855,-0.9281366966423853,2.014763638564924,2.2182673975284426
2070.303303424,enemies,2,-3062.071718750859,918.3483312568566,0.2966957520509529,-0.7312956415060292,-0.301900040236439,0.7911617720671786
2070.303303424,enemies,5,4918.560700817618,-1933.2027107099138,1.4434504865383873,1.2028640604592518,0.07945603392395595,1.205485466221573
2070.303303424,enemies,6,3232.3486130149345,-2737.178029360866,1.2174409929387005,1.9539096075592794,-0.09391848221063884,1.9561654929512502
2070.303303424,enemies,7,1356.3617434707846,6.106590893454669,0.001885775326361143,0.5861040191428675,-0.19819763696088427,0.6187085133989197
2070.303303424,enemies,12,5328.732003364225,3088.8467857733917,-1.2630537117756273,-1.1120330269875713,0.5032842488145665,1.220619714823574
