timestamp,position_x,position_y
13.8598272,536.3961181640625,-3681.043212890625
13.8782528,569.1470947265625,-3699.182861328125
13.890268672,598.4083251953125,-3714.724853515625
13.906099968,632.567138671875,-3731.27392578125
13.913379328,667.3172607421875,-3754.5693359375
13.921059328,660.8680419921875,-3748.721923828125
13.929295616,697.268798828125,-3772.380859375
13.943076864,724.02490234375,-3788.339111328125
13.959576576,745.8103637695312,-3799.70166015625
13.97354752,770.1565551757812,-3813.1875
13.98562176,808.5615234375,-3837.555419921875
13.98846336,799.7509155273438,-3827.14794921875
14.003423232,823.4810791015625,-3843.9287109375
14.016940032,848.619384765625,-3857.9951171875
14.030862848,875.7642211914062,-3875.3935546875
14.04328704,913.4146728515625,-3900.17578125
14.0487168,899.066650390625,-3888.798583984375
14.057862912,938.5838623046875,-3915.52685546875
14.07729152,948.6944580078125,-3917.88134765625
14.08972288,973.3474731445312,-3935.072509765625
14.103411968,998.81689453125,-3950.428955078125
14.113658624,1040.0177001953125,-3976.606689453125
14.118541312,1024.3785400390625,-3964.541015625
14.128894976,1067.085693359375,-3992.918212890625
14.133577216,1049.692138671875,-3977.21923828125
14.147171072,1070.5142822265625,-3992.910400390625
14.160259584,1096.3372802734375,-4009.27294921875
14.17600512,1121.3927001953125,-4023.22705078125
14.189245184,1146.96484375,-4037.191162109375
14.203269376,1171.5487060546875,-4051.011962890625
14.218686976,1194.19091796875,-4066.074951171875
14.232116992,1218.6181640625,-4084.3544921875
14.245317888,1243.844482421875,-4096.01416015625
14.288185856,1316.0364990234375,-4140.14013671875
14.305317888,1339.8150634765625,-4152.98095703125
14.316944896,1365.1195068359375,-4168.44970703125
14.330512896,1388.4921875,-4180.431640625
14.344873728,1412.588623046875,-4194.58837890625
14.361612032,1434.244873046875,-4213.96533203125
14.373338112,1462.1298828125,-4223.23291015625
14.405552896,1508.4459228515625,-4255.5791015625
14.431051264,1554.5712890625,-4285.22021484375
14.445370112,1578.56640625,-4295.1162109375
14.465795072,1605.7833251953125,-4305.87890625
14.477417472,1628.3690185546875,-4325.15869140625
14.488870912,1655.1064453125,-4346.1904296875
14.574297344,1796.7432861328125,-4429.85888671875
14.591190784,1818.4718017578125,-4437.83154296875
14.618016512,1863.888427734375,-4469.63427734375
14.634829056,1889.515869140625,-4487.11328125
14.652790528,1909.853759765625,-4497.00537109375
14.661822464,1936.6146240234375,-4512.06005859375
14.677779456,1956.5146484375,-4527.1201171875
14.69010176,1982.1998291015625,-4541.31494140625
14.702368,2001.060791015625,-4553.54248046875
14.720206592,2025.873291015625,-4566.83056640625
14.736115712,2049.861083984375,-4580.35791015625
14.7463488,2071.915771484375,-4597.6767578125
14.760189696,2096.224609375,-4610.9072265625
14.775888896,2115.343994140625,-4622.369140625
14.802068992,2164.449462890625,-4649.9619140625
14.819261952,2188.244140625,-4666.42724609375
14.833292032,2209.021484375,-4680.28125
14.865203456,2254.52587890625,-4706.22314453125
14.903694848,2323.88427734375,-4751.52197265625
14.920068096,2346.5908203125,-4767.53564453125
14.961497088,2409.4833984375,-4779.716796875
14.977563648,2428.875,-4771.044921875
14.992853248,2449.61083984375,-4758.57568359375
15.016547584,2491.564208984375,-4740.6943359375
15.061527552,2544.45458984375,-4721.6533203125
15.1028544,2602.4833984375,-4710.58349609375
15.1170112,2620.550048828125,-4709.24755859375
15.132833792,2647.774658203125,-4697.275390625
15.16231424,2681.00244140625,-4689.884765625
15.17335936,2702.8095703125,-4680.19091796875
15.18892928,2723.211181640625,-4677.98193359375
15.202358016,2745.28857421875,-4676.08203125
15.217563648,2763.094970703125,-4671.10888671875
15.232459776,2783.942138671875,-4666.79443359375
15.248200448,2803.022705078125,-4664.3251953125
15.265141248,2821.407958984375,-4657.8359375
15.274390528,2839.69873046875,-4651.8583984375
15.302311168,2880.669921875,-4643.9169921875
15.317849344,2895.89892578125,-4636.89453125
15.332816384,2920.34912109375,-4638.51025390625
15.348206592,2937.608642578125,-4633.01708984375
15.3600896,2957.83935546875,-4626.78662109375
15.373470208,2974.991943359375,-4620.2236328125
15.402974208,3015.558349609375,-4615.298828125
15.416841728,3036.203369140625,-4609.48828125
15.445844224,3070.904052734375,-4600.6591796875
15.493561344,3131.1171875,-4586.017578125
15.51716608,3170.697509765625,-4587.74609375
15.534978816,3191.440185546875,-4577.40869140625
15.5464384,3205.357177734375,-4568.9013671875
15.563106048,3225.055419921875,-4563.60302734375
15.578083072,3233.921630859375,-4563.4267578125
15.618200832,3304.572509765625,-4552.88037109375
15.634120704,3317.8212890625,-4543.32080078125
15.66739584,3352.084228515625,-4540.71142578125
15.681603584,3372.240234375,-4534.6064453125
15.692062208,3393.0263671875,-4531.55615234375
15.721732096,3425.68798828125,-4520.5390625
15.73507072,3444.58544921875,-4516.21484375
15.751193088,3464.621826171875,-4512.13623046875
15.790235392,3515.344970703125,-4504.2294921875
15.803010816,3533.364501953125,-4501.3330078125
15.819441152,3553.636962890625,-4496.615234375
15.87853824,3625.70947265625,-4485.85400390625
15.889876992,3643.996337890625,-4483.81982421875
15.90405632,3660.977783203125,-4476.63232421875
15.923911936,3679.37939453125,-4469.04248046875
15.946552576,3715.149169921875,-4455.9140625
15.959148032,3734.63330078125,-4458.57763671875
15.977198592,3752.16064453125,-4454.984375
15.991378176,3768.086669921875,-4454.11474609375
16.0061568,3786.285888671875,-4447.4501953125
16.016689152,3800.20703125,-4445.08056640625
16.033124864,3824.67236328125,-4444.42578125
16.049348352,3840.968994140625,-4437.57958984375
16.060531968,3860.4423828125,-4439.61474609375
16.079725824,3875.189453125,-4436.68505859375
16.103166976,3910.14599609375,-4426.57666015625
16.118202368,3924.858642578125,-4422.38330078125
16.14793344,3965.1630859375,-4417.712890625
16.173678336,3995.445556640625,-4411.53173828125
16.189723904,4016.192138671875,-4408.24072265625
16.203209984,4032.837890625,-4404.2421875
16.233147392,4064.350830078125,-4397.02294921875
16.250207488,4083.110107421875,-4393.46923828125
16.262540544,4098.8916015625,-4390.3212890625
16.317528832,4170.76806640625,-4379.7353515625
16.33410944,4186.37255859375,-4376.654296875
16.349344512,4201.96875,-4373.58544921875
16.389178368,4251.076171875,-4362.7490234375
16.432310272,4304.1142578125,-4357.84521484375
16.459601152,4335.87548828125,-4349.029296875
16.491669504,4367.46630859375,-4343.49365234375
16.502333696,4386.26513671875,-4341.98486328125
16.519057152,4402.5517578125,-4336.7900390625
16.53310464,4420.9267578125,-4335.24560546875
16.54604928,4435.78173828125,-4331.0029296875
16.560340992,4450.97265625,-4330.07958984375
16.57912704,4465.70751953125,-4325.12646484375
16.587876352,4485.0390625,-4323.2021484375
16.60295168,4504.1767578125,-4318.435546875
16.617392384,4515.4169921875,-4317.46484375
16.631259136,4534.3134765625,-4316.75634765625
16.651261952,4549.498046875,-4310.17431640625
16.682311936,4582.67236328125,-4306.94677734375
16.694514688,4598.84619140625,-4305.61865234375
16.70391296,4613.88671875,-4298.2666015625
16.717197056,4629.568359375,-4297.017578125
16.732103936,4644.88623046875,-4298.7265625
16.746252544,4660.16552734375,-4291.28466796875
16.759739904,4674.5146484375,-4289.86962890625
16.776926464,4694.50439453125,-4285.72314453125
16.78912384,4706.58740234375,-4287.32470703125
16.803591424,4722.32177734375,-4280.41162109375
16.818460672,4740.31982421875,-4278.6064453125
16.832829696,4755.1201171875,-4275.22119140625
16.848098304,4771.1162109375,-4272.48193359375
16.861847296,4786.279296875,-4269.82373046875
16.87652352,4797.9140625,-4268.89306640625
16.902803456,4829.125,-4262.634765625
16.937718528,4861.67626953125,-4257.88232421875
16.961451008,4892.0439453125,-4248.17138671875
16.975983104,4907.04150390625,-4247.59765625
16.990783232,4920.50390625,-4246.955078125
17.002905088,4936.318359375,-4242.57421875
17.017095424,4952.84423828125,-4241.85009765625
17.048478464,4979.71435546875,-4233.7373046875
17.061660416,4995.34130859375,-4232.93408203125
17.074936576,5010.435546875,-4230.5068359375
17.088521216,5025.5537109375,-4225.5458984375
17.104113664,5039.16552734375,-4223.52197265625
17.116914432,5053.11083984375,-4221.63232421875
17.132317696,5068.5068359375,-4219.9365234375
17.161847808,5098.572265625,-4214.85400390625
17.17542912,5109.82470703125,-4212.6376953125
17.18926208,5125.94189453125,-4209.3603515625
17.202688512,5140.70263671875,-4202.673828125
17.217983744,5156.40234375,-4200.7080078125
17.233217024,5167.8447265625,-4198.89404296875
17.247041792,5181.87744140625,-4195.83349609375
17.261893888,5196.99169921875,-4195.23779296875
17.275104,5212.08984375,-4188.42041015625
17.317192192,5250.8134765625,-4182.27197265625
17.347096064,5279.478515625,-4177.33544921875
17.36116992,5295.51123046875,-4173.34619140625
17.37358848,5306.4990234375,-4170.75439453125
17.389342208,5321.0283203125,-4168.09033203125
17.402761984,5332.5224609375,-4167.8740234375
17.416756992,5349.4248046875,-4165.6884765625
17.430834432,5358.33740234375,-4162.35546875
17.489949952,5414.1025390625,-4150.345703125
17.502342912,5427.6669921875,-4148.35986328125
17.53313792,5454.009765625,-4143.75390625
17.54678912,5465.12744140625,-4142.1875
17.560986368,5478.11279296875,-4137.3837890625
17.574741504,5492.53076171875,-4136.44970703125
17.617498624,5527.53662109375,-4130.353515625
17.632209152,5542.201171875,-4126.849609375
17.647293696,5553.7099609375,-4120.7294921875
17.712930304,5599.74853515625,-4113.17822265625
17.7607744,5650.3896484375,-4099.80078125
17.776574208,5665.0009765625,-4097.0439453125
17.790265856,5676.85791015625,-4094.16796875
17.80299904,5688.84912109375,-4093.82080078125
17.817585152,5699.67333984375,-4092.7470703125
17.860830464,5739.396484375,-4086.44287109375
17.87433984,5749.92041015625,-4083.16845703125
17.88924032,5758.19775390625,-4080.541748046875
17.945442816,5803.42578125,-4066.425537109375
17.960202496,5818.166015625,-4068.11962890625
17.974874368,5826.5283203125,-4064.5380859375
17.988569344,5841.2177734375,-4062.091064453125
18.002412032,5849.0869140625,-4058.681640625
18.03276928,5876.80224609375,-4055.96923828125
18.044973312,5885.65625,-4055.431396484375
18.059603456,5892.58740234375,-4051.833740234375
18.074946304,5903.34814453125,-4047.10107421875
18.103841536,5926.0732421875,-4042.367431640625
18.1177088,5939.6748046875,-4041.610107421875
18.146903296,5959.310546875,-4033.1201171875
18.161595392,5969.3564453125,-4033.485595703125
18.174020864,5977.98291015625,-4026.7470703125
18.188277248,5993.93798828125,-4025.186279296875
18.202235392,6004.07373046875,-4022.275634765625
18.217598208,6014.76416015625,-4019.293701171875
18.233037312,6024.06396484375,-4019.138427734375
18.245925888,6032.9462890625,-4019.1826171875
18.26302848,6040.5546875,-4012.6884765625
18.27692672,6055.3740234375,-4012.7529296875
18.28911744,6061.31982421875,-4006.5302734375
18.30246912,6072.501953125,-4006.349365234375
18.31777408,6081.17333984375,-4000.60693359375
18.33161088,6093.873046875,-4001.003662109375
18.34579584,6102.2255859375,-3997.840087890625
18.360211712,6111.74658203125,-3997.150390625
18.374841344,6118.99853515625,-3991.444580078125
18.388651264,6131.3271484375,-3991.51904296875
18.403186432,6141.3251953125,-3987.384765625
18.417399808,6150.7255859375,-3989.388427734375
18.446659328,6168.15966796875,-3982.209228515625
18.460781056,6178.9951171875,-3976.996826171875
18.473513472,6188.61767578125,-3975.715576171875
18.493417984,6199.63232421875,-3974.471923828125
18.53214976,6227.0849609375,-3965.300537109375
18.589418752,6262.796875,-3955.955810546875
18.617192192,6279.994140625,-3948.698974609375
18.631562496,6287.15185546875,-3947.8330078125
18.647469568,6299.07080078125,-3945.0283203125
18.73135104,6290.39697265625,-3934.500732421875
18.746441216,6286.39794921875,-3930.579345703125
18.760135936,6282.32861328125,-3929.13623046875
18.773709824,6277.1162109375,-3927.91015625
18.803111168,6270.96044921875,-3926.364013671875
18.81668096,6266.2021484375,-3925.27880859375
18.831521792,6261.306640625,-3922.553955078125
18.845988864,6261.4287109375,-3920.57275390625
18.86124032,6256.12548828125,-3918.591064453125
18.873670144,6253.3134765625,-3916.699951171875
18.888408832,6246.283203125,-3915.54296875
18.917309184,6242.22705078125,-3912.5302734375
18.931602176,6239.5166015625,-3908.078125
18.960943616,6242.94873046875,-3905.044677734375
19.846220288,6298.69482421875,-4074.45263671875
19.873686784,6297.57275390625,-4091.500732421875
19.888250112,6293.47802734375,-4096.88330078125
19.902283008,6291.79931640625,-4105.328125
19.916917248,6290.37451171875,-4114.1171875
19.93161344,6287.236328125,-4124.625
19.9602432,6282.77001953125,-4142.07275390625
19.973219328,6286.71923828125,-4150.7490234375
19.987803136,6286.931640625,-4157.0400390625
20.00283904,6282.1025390625,-4166.5625
20.016775168,6281.568359375,-4173.59423828125
20.03121536,6279.92578125,-4181.4091796875
20.074611712,6280.3466796875,-4207.458984375
20.090210816,6273.9189453125,-4210.9296875
20.10279424,6271.47021484375,-4218.69580078125
20.117110272,6268.66455078125,-4227.49853515625
20.131029504,6269.03125,-4236.57421875
20.145931776,6267.7060546875,-4245.87255859375
20.175882496,6262.77978515625,-4259.533203125
20.187791616,6259.67919921875,-4268.1943359375
20.216985856,6260.93994140625,-4282.88916015625
20.231667456,6260.23779296875,-4289.48876953125
20.245233664,6257.083984375,-4296.39404296875
20.260030976,6255.79443359375,-4303.48193359375
20.274052096,6258.19921875,-4315.49658203125
20.288811008,6258.99658203125,-4319.15625
20.317914112,6253.42236328125,-4333.203125
20.331638016,6248.994140625,-4338.9990234375
20.359484416,6245.1669921875,-4356.5986328125
20.374486528,6244.34716796875,-4362.82666015625
20.40309888,6243.05908203125,-4375.931640625
20.430445056,6239.21630859375,-4388.9130859375
20.444936704,6240.74755859375,-4397.54150390625
20.459617792,6243.1689453125,-4404.25341796875
20.473318912,6239.29638671875,-4412.3525390625
20.488841984,6241.47998046875,-4421.67431640625
20.53293824,6238.623046875,-4443.072265625
