timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2443.622507008,allies,0,5598.564210068074,136.17326411684337,2.9302352266894713,18.789397601052297,22.971067379014414,29.676782149378155
2443.622507008,allies,1,3959.319656556852,540.6475835696458,2.858262449442524,-21.463696640616483,-1.1764060135251455,21.495911345859923
2443.622507008,allies,2,-871.3084741254542,1624.2410752419344,1.470311281038099,-392.32480047509404,468.09454565619967,610.7628449250219
2443.622507008,allies,3,-782.9113004866231,2213.9542454769753,-2.9139685553566643,-167.86277892584175,164.70710086437293,235.1730036034169
2443.622507008,allies,5,-1838.97718654346,-1567.8938297217624,-3.019336122493493,639.9403208645327,560.0446550040036,850.3961605432816
2443.622507008,allies,6,-4143.283879071364,-2773.012684269412,0.8161186642421328,42.61066508786814,1165.275556066609,1166.0543685204284
2443.622507008,allies,7,3983.1705527695804,749.1208129615276,2.8380446319477493,32.68826011150927,73.31543874931197,80.27251028915069
2443.622507008,allies,8,1335.3556011606142,1793.820737370438,2.4886289885883044,-102.65432785066278,-113.20941059232206,152.82107731962998
2443.622507008,enemies,0,-5649.1924959172775,228.57063901962596,0.41387755796656595,0.6604257659823084,-3.648093161111758,3.7073907137667184
2443.622507008,enemies,1,-3237.8780358743884,1371.9747808675302,0.40283998232008356,7.439772145359758,-17.851679839120724,19.339924577240218
2443.622507008,enemies,2,-3139.479209498168,-1191.8108188616234,-0.3891408333328615,154.94001027737897,329.5668575790924,364.1712789324717
2443.622507008,enemies,5,1086.9149288146905,1900.9033344740808,2.7499211847206015,-172.73442523667552,-80.85553859097325,190.72178633465293
2443.622507008,enemies,6,1479.474854905997,-1099.0062648723658,1.5015228195660029,962.856343122594,-714.7146647759505,1199.1285959133882
2443.622507008,enemies,7,-3162.9974731541083,1200.4735848491623,0.4096794269383035,-0.7771983243568281,-10.366103045274063,10.395197428650562
2443.622507008,enemies,12,-3795.4694185124545,-2866.2560256555303,0.9988238861557645,89.07751408309167,39.97189648197489,97.63480948713482
2443.622507008,enemies,14,-1058.2021889967207,2266.080039760121,0.18810719123048464,139.16859785530949,85.88229206847689,163.53490978976942
2443.637059584,allies,0,5599.17150721137,136.98251883477923,2.9240406398246632,19.95985248685272,24.61040045270261,31.687024501194582
2443.637059584,allies,1,3958.7817912188743,540.0893179035345,2.8639717877632367,-23.030595890379082,-4.391722027418217,23.445587419215077
2443.637059584,allies,2,-879.2510540569517,1634.0583008992946,1.4600000627156329,-406.8943417244636,487.17216411909516,634.7438245622143
2443.637059584,allies,3,-787.4297588937413,2213.8219802988883,-2.9714664463793525,-185.32148600887038,147.31991853906126,236.74292296685783
2443.637059584,allies,5,-1831.907149690224,-1562.4513917522638,-3.000072877171538,649.5537206376014,562.2281769339002,859.0812295310426
2443.637059584,allies,6,-4141.06324310163,-2761.3645763910085,0.8069987286055479,58.870547805424984,1171.7519597302783,1173.2298992655526
2443.637059584,allies,7,3983.3548431705985,749.6472492176983,2.8449247233222628,32.45680180830863,70.68526100930197,77.7807823795632
2443.637059584,allies,8,1333.1927039102854,1790.1746927808156,2.489472251741843,-102.41096620799345,-119.84932152491962,157.64474577238005
2443.637059584,enemies,0,-5649.1438734243975,228.48794311345122,0.4134111364380379,1.0212284960840374,-4.011408281802964,4.1393603424359515
