timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2547.967051776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.967141632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.96716544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.96718464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.970217984,0,-0.06236572278158634,0.031788624096212845,0.01107787683790864,6.5,False,True,False,False,0.0
2547.9706176,5,1.2150251768952007,-0.6248508769294263,-0.0387649699387957,0.0,False,False,False,False,0.0
2547.970914816,3,-0.05022103628512378,0.5797509037406853,-0.531037840678826,0.0,False,False,False,False,0.0
2547.975391232,6,-0.03514729603310098,0.6602389699075727,-0.09413342791457069,0.0,False,False,False,False,0.0
2547.97578624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.975884288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.9759104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.97591296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.978517504,1,0.2868224797510971,0.6151678509762095,-0.05977176677775944,0.0,False,False,False,False,0.0
2547.979352576,0,-0.06987945816686764,0.004106254534852482,0.009912693675960326,6.5,False,True,False,False,0.0
2547.979653632,5,1.255937889784542,-0.6077725186374633,-0.03784665940264915,0.0,False,False,False,False,0.0
2547.980182016,3,-0.034036311747397935,0.581408680096109,-0.5718778487005182,0.0,False,False,False,False,0.0
2547.981084672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.98110848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.981204736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.981244416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.981261312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.981284608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.98503808,0,-0.06999413876837987,0.0009058355660833094,0.008970181481429761,6.5,False,True,False,False,0.0
2547.9854848,3,0.002172001648353711,0.5828714987348658,-0.5971958183095466,0.0,False,False,False,False,0.0
2547.985576704,5,1.274018037118386,-0.608861950781915,-0.037269916097801566,0.0,False,False,False,False,0.0
2547.987289344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.987339008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.98742144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.98736128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.990264576,0,-0.02131760374946821,-0.06667503108646189,0.00485806369356574,6.5,False,True,False,False,0.0
2547.990406656,5,1.255251414211409,-0.6174550688605919,-0.034583420177646214,0.0,False,False,False,False,0.0
2547.991038208,3,-0.05199724146120907,0.5809013594327509,-0.629255309967931,0.0,False,False,False,False,0.0
2547.99141376,1,0.29297012464941824,0.612106405268129,-0.06613760864019014,0.0,False,False,False,False,0.0
2547.995014144,6,-0.024882073892583248,0.6773565857376487,-0.11522126403534116,0.0,False,False,False,False,0.0
2547.995867648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.995897344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.995914752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.997351168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.997353472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.997368832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2547.99821824,0,0.010188014038241634,-0.0692546342850541,0.0006502353042973752,6.5,False,True,False,False,0.0
2547.99859584,5,1.2845734404239333,-0.5944835954208251,-0.027718090994307686,0.0,False,False,False,False,0.0
2547.99874944,3,-0.015333905836769163,0.5832098490202031,-0.6800427445052832,0.0,False,False,False,False,0.0
2548.00152576,6,-0.01808194335122154,0.658198075618649,-0.130957448026043,0.0,False,False,False,False,0.0
2548.002942208,1,0.2951802602146016,0.606031242310257,-0.06987769422349217,0.0,False,False,False,False,0.0
2548.008775168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.0088256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.008822016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.011176192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.011203072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.01126912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.011304704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.011319808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.01133696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.011727616,0,-0.04437243532466654,0.05413951406651417,0.00017763652337503543,6.5,False,True,False,False,0.0
2548.012241408,5,1.2926735614450189,-0.5822430130820258,-0.023672681486006295,0.0,False,False,False,False,0.0
2548.012696576,3,0.03151105607677271,0.5833215995078657,-0.7328359390613187,0.0,False,False,False,False,0.0
2548.016572928,6,-0.01144722368266432,0.6574493362408443,-0.14234618015888428,0.0,False,False,False,False,0.0
2548.018285568,1,0.3140142765311197,0.6430376933555735,-0.06849734311732832,0.0,False,False,False,False,0.0
2548.022853632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.022932736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.023002368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.023045632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.024044544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.025112832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.025116672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.025130752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.02524928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.025344512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.026019072,0,-0.043833150361707506,0.054577054971553234,0.0029813579551454692,6.5,False,True,False,False,0.0
2548.026518528,5,1.3055282624682671,-0.5739387739712756,-0.02087507849125103,0.0,False,False,False,False,0.0
2548.026630656,3,0.014436479512741324,0.5847043682621018,-0.781104969666842,0.0,False,False,False,False,0.0
2548.031688192,6,-0.003399814666113138,0.7048846592738245,-0.15308219225428843,0.0,False,False,False,False,0.0
2548.03188352,1,0.3121522215899116,0.6469649631330757,-0.06310304500901225,0.0,False,False,False,False,0.0
2548.03775104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.037866496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.037895424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.037906176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.040073984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.040096256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.040143104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.04018176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.040195328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.040215296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.04046464,0,-0.048264669278102246,0.050700312617136936,0.006164214566816461,6.5,False,True,False,False,0.0
2548.040805888,5,1.305885124238112,-0.5742765279144888,-0.011101318929389948,0.0,False,False,False,False,0.0
2548.04083072,3,0.05062497967762808,0.6147789026447493,-0.8333498777456164,0.0,False,False,False,False,0.0
2548.044032,6,0.00562787282321861,0.6495906556894744,-0.16440817271475297,0.0,False,False,False,False,0.0
2548.045034752,1,0.3121170376048457,0.6540582696437655,-0.058866931501464846,0.0,False,False,False,False,0.0
2548.052002048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.05302144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.053064704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.053089536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.053106944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.05388416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.053894656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.053900288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.05440768,5,1.3368670899391997,-0.5499619027617969,0.002311971792559575,0.0,False,False,False,False,0.0
2548.054913024,0,-0.06565559765848421,0.02427637732667795,0.00707421060643707,6.5,False,True,False,False,0.0
2548.055235584,3,0.0780708560302606,0.6749858579490742,-0.8788856048867799,0.0,False,False,False,False,0.0
2548.056676096,6,0.009107145318265675,0.6928932245199838,-0.1729108034250231,0.0,False,False,False,False,0.0
2548.057276928,1,0.3153290984698389,0.6626370314277519,-0.055690644632919374,0.0,False,False,False,False,0.0
2548.067294976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.068376064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.068658944,0,-0.060728509146114926,-0.03481448228668977,0.004240900039838458,6.5,False,True,False,False,0.0
2548.068983296,3,0.09938375034724417,0.7246017771235977,-0.9157837472452804,0.0,False,False,False,False,0.0
2548.069044992,5,1.3353771935745222,-0.5421041197109486,0.01257559417636589,0.0,False,False,False,False,0.0
2548.07038336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.071035904,6,0.012062976349454746,0.677495150237933,-0.1796553609755435,0.0,False,False,False,False,0.0
2548.072004608,1,0.3020100698178774,0.6318948619469376,-0.04808051973370624,0.0,False,False,False,False,0.0
2548.08131072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.081362688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.081392896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.081402368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.081238528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.08237696,0,-0.06321590995214574,0.030062413890474635,-0.0034366611607609342,6.5,False,True,False,False,0.0
2548.082783488,5,1.3334162736194366,-0.5355575546717463,0.019289365489252395,0.0,False,False,False,False,0.0
2548.08283392,3,0.11627595023228898,0.7688394487567268,-0.9479972589172504,0.0,False,False,False,False,0.0
2548.084845312,6,0.012931524887228651,0.6792586104832021,-0.18117598663535686,0.0,False,False,False,False,0.0
2548.08550272,1,0.3029176302093773,0.6316043307218254,-0.03792790926208269,0.0,False,False,False,False,0.0
2548.096151552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.09619968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.096238848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.09625088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.098737664,0,-0.05371902262990616,0.04488058163267976,-0.006684436974798302,6.5,False,True,False,False,0.0
2548.09898496,5,1.3372852472303027,-0.5331002112787308,0.021770288770238722,0.0,False,False,False,False,0.0
2548.099022848,3,0.1452813459731554,0.7951131972830364,-0.9938530438400143,0.0,False,False,False,False,0.0
2548.10226048,6,0.009451343627274164,0.6914248812384353,-0.17493137993481653,0.0,False,False,False,False,0.0
2548.102710784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.102761984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.102783232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.102687232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.103590144,1,0.3055303817455561,0.6366728951684302,-0.031769938578825214,0.0,False,False,False,False,0.0
2548.105280256,0,-0.05155399397370573,0.047351723362081724,-0.008294992807413592,6.5,False,True,False,False,0.0
2548.105300992,5,1.4139517496256864,-0.5087967811780919,0.021548493330937644,0.0,False,False,False,False,0.0
2548.105364224,3,0.16162313030952005,0.7982626504866439,-1.0121762605617306,0.0,False,False,False,False,0.0
2548.1086208,6,0.009519344219991038,0.7161585102265331,-0.1746634785620529,0.0,False,False,False,False,0.0
2548.110898176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.110996736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.111010048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.111059712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.111714304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.11173248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.111760128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.113660928,0,-0.037048206226417066,0.059392174698396694,-0.007562014449526089,6.5,False,True,False,False,0.0
2548.11380992,3,0.18189974117337024,0.8465797938530333,-1.0309969378929735,0.0,False,False,False,False,0.0
2548.1146752,5,1.3856723887104037,-0.5268665732671304,0.020683582159690062,0.0,False,False,False,False,0.0
2548.117945088,6,0.003449358729917404,0.7046674255885609,-0.1584476353560241,0.0,False,False,False,False,0.0
2548.119362816,1,0.3082737490792535,0.6453140335500221,-0.020786555541764073,0.0,False,False,False,False,0.0
2548.123430656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.124927232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.12495616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.123502336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.123520512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.126170368,0,-0.04778967648603592,0.05114828268241296,-0.00950725924316913,6.5,False,True,False,False,0.0
2548.126331648,3,0.205344386751689,0.8857194602529234,-1.06023158946251,0.0,False,False,False,False,0.0
2548.126635008,5,1.4023342920168456,-0.5203150127942884,0.01655077638686837,0.0,False,False,False,False,0.0
2548.131971328,6,-0.0026433402349805707,0.7062657597915656,-0.14558417173811902,0.0,False,False,False,False,0.0
2548.132478208,1,0.3025726328232971,0.6383466826776849,-0.012322835958371314,0.0,False,False,False,False,0.0
2548.137921024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.137904896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.138008576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.141041664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.141044224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.14106624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.141505792,0,-0.05834232300021198,0.03868040003592178,-0.010847902306156242,6.5,False,True,False,False,0.0
2548.141993984,3,0.250243741826937,0.9079492120757614,-1.0967219316858225,0.0,False,False,False,False,0.0
2548.142157824,5,1.4056557437786936,-0.5205666751485795,0.010730929280295598,0.0,False,False,False,False,0.0
2548.146332928,6,-0.008526498968461457,0.7148227873700466,-0.1302313077736997,0.0,False,False,False,False,0.0
2548.148656128,1,0.3053155013842434,0.6467024779938073,-0.005739119540404403,0.0,False,False,False,False,0.0
2548.152991232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.153041152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.153053696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.156027648,0,-0.05216592916786855,0.04667671618754818,-0.008032831854552568,6.5,False,True,False,False,0.0
2548.156138496,3,0.3068286492185097,0.924060190575208,-1.1187772089279975,0.0,False,False,False,False,0.0
2548.156247808,5,1.3944661739209907,-0.5086240821961237,0.007533046737593984,0.0,False,False,False,False,0.0
2548.16002816,6,-0.013330815972343125,0.7129907241090995,-0.11186871379605491,0.0,False,False,False,False,0.0
2548.161410816,1,0.29930689157352697,0.6405329729201552,0.0016045453127031095,0.0,False,False,False,False,0.0
2548.167850496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.1679552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.168034048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.168087552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.170453248,0,-0.031230260792779085,0.06264719315990946,-0.003302910396969594,6.5,False,True,False,False,0.0
2548.170911488,3,0.33889218035544627,0.934686921766712,-1.1372800638606677,0.0,False,False,False,False,0.0
2548.171048704,5,1.3864672806785352,-0.5104637680585483,0.003927049922768866,0.0,False,False,False,False,0.0
2548.174176,6,-0.01882308870402901,0.7423418322789878,-0.09072920295431715,0.0,False,False,False,False,0.0
2548.175527936,1,0.29854606740294937,0.6433530769549594,0.00969298496468376,0.0,False,False,False,False,0.0
2548.180425216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.180578048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.180524544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.180516096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.181944576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.181948416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.1819776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.183273216,0,-0.04070327089042458,0.056949484096177,0.003575911963710254,6.5,False,True,False,False,0.0
2548.18347136,3,0.35349503955453093,0.9431392940756173,-1.1443703865534955,0.0,False,False,False,False,0.0
2548.18363264,5,1.4133880742037668,-0.5067589110924433,0.0016341071947643115,0.0,False,False,False,False,0.0
2548.187628288,6,-0.02273582599675905,0.7108038583221621,-0.06839296612902358,0.0,False,False,False,False,0.0
2548.188812544,1,0.29740498096609747,0.6424790046923577,0.015805948122085134,0.0,False,False,False,False,0.0
2548.1951232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.195093248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.195158784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.197479424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.197502976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.197514752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.198626048,0,-0.04432259350448536,0.05418032581146179,0.012313485467717022,6.5,False,True,False,False,0.0
2548.198792704,3,0.37673242499456294,0.9658437562648367,-1.1467707748155505,0.0,False,False,False,False,0.0
2548.199208448,5,1.438529702451934,-0.5056494661346596,-0.0027544862617041588,0.0,False,False,False,False,0.0
2548.203716608,6,-0.026935049051132684,0.7183887973949327,-0.04444995777965488,0.0,False,False,False,False,0.0
2548.20551168,1,0.2958733189298585,0.6392049056571877,0.020996359516403374,0.0,False,False,False,False,0.0
2548.209278208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.209292544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.209309696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.211757568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.211761152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.211982592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.212557568,3,0.39448579481137824,0.9948669569846501,-1.1330215324519357,0.0,False,False,False,False,0.0
2548.212828416,5,1.4495949002210633,-0.5096170368415393,-0.011162307088412149,0.0,False,False,False,False,0.0
2548.216900352,6,-0.03007571299512684,0.7212016634398455,-0.02143693160155777,0.0,False,False,False,False,0.0
2548.21804288,1,0.31650143514940726,0.6784542324672292,0.02235402341790831,0.0,False,False,False,False,0.0
2548.223200256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.223270912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.223272448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.225429248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.225445632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.225443584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.22549888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.22565888,0,-0.023805166089867717,0.06582791252526402,0.02272674168719373,6.5,False,True,False,False,0.0
2548.225819136,5,1.4585931221083461,-0.5110887945690663,-0.017238381212680308,0.0,False,False,False,False,0.0
2548.22605568,3,0.4049470451393743,1.0197599453126294,-1.1043025375809286,0.0,False,False,False,False,0.0
2548.228951552,6,-0.0345600347710529,0.722964266287731,0.003741347164480224,0.0,False,False,False,False,0.0
2548.230355712,1,0.262326864500831,0.6615926004895993,0.024446586935929205,0.0,False,False,False,False,0.0
2548.237718016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.238027776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.238035712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.239253248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.239256064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.239408384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.239276288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.240160512,0,-0.06946718396661417,-0.008620345222123384,0.02786661412559308,6.5,False,True,False,False,0.0
2548.240704768,5,1.4647507201039964,-0.5173607500983879,-0.02221647160944542,0.0,False,False,False,False,0.0
2548.240873472,3,0.4060956971675366,1.0511836187043464,-1.0623533705606931,0.0,False,False,False,False,0.0
2548.245664,6,-0.12446936759212669,0.6972574716648235,0.027735880727535543,0.0,False,False,False,False,0.0
2548.246211072,1,0.2631901767948592,0.6642245973930876,0.02658135100551373,0.0,False,False,False,False,0.0
2548.252140288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.252539648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.252611584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2548.252668672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
