timestamp,team,robot_id,position_x,position_y,position_w
2584.9815744,robots_yellow,7,3952.17822265625,35.68264389038086,-2.9627485275268555
2584.9815744,robots_yellow,3,2005.7127685546875,192.00592041015625,-0.987066388130188
2584.9815744,robots_yellow,5,3769.497314453125,-1653.4896240234375,2.8663618564605713
2584.9815744,robots_yellow,0,5593.06689453125,-152.74972534179688,-3.0938618183135986
2584.9815744,robots_yellow,8,3812.015869140625,-977.2684326171875,-3.001164436340332
2584.9815744,robots_yellow,2,3603.875732421875,-1258.4864501953125,-2.954176187515259
2584.9815744,robots_yellow,6,3302.50048828125,-684.0474243164062,-2.6960418224334717
2584.996476416,robots_blue,2,2503.173583984375,-2160.53076171875,1.8026436567306519
2584.996476416,robots_blue,7,1769.2130126953125,-1673.8382568359375,0.3612478971481323
2584.996476416,robots_blue,12,2094.72119140625,-386.2575378417969,1.0989532470703125
2584.996476416,robots_blue,5,5035.8837890625,2312.51318359375,-2.4257664680480957
2584.996476416,robots_blue,1,1497.2320556640625,2599.370849609375,-1.4622634649276733
2584.996476416,robots_yellow,7,3951.03466796875,38.50924301147461,-2.959944248199463
2584.996476416,robots_yellow,6,3295.8466796875,-664.5206909179688,-2.7399215698242188
2584.996476416,robots_yellow,2,3598.373291015625,-1237.2889404296875,-2.9624338150024414
2584.996476416,robots_yellow,0,5592.42333984375,-142.85226440429688,-3.112175703048706
2584.996476416,robots_yellow,5,3768.701416015625,-1641.873291015625,2.8872270584106445
2584.996476416,robots_yellow,1,3923.590087890625,-213.16598510742188,-3.1064891815185547
2584.996476416,robots_yellow,8,3817.178955078125,-954.909912109375,-3.0124800205230713
2584.996476416,robots_yellow,3,2007.76806640625,183.70245361328125,-1.0746017694473267
2585.011698944,robots_blue,2,2499.79345703125,-2173.294677734375,1.7983745336532593
2585.011698944,robots_blue,7,1749.13671875,-1650.2288818359375,0.35462576150894165
2585.011698944,robots_blue,12,2098.38134765625,-375.8675842285156,1.094191551208496
2585.011698944,robots_blue,5,5040.36181640625,2315.036376953125,-2.4285662174224854
2585.011698944,robots_blue,1,1479.8756103515625,2634.396240234375,-1.4571667909622192
2585.011698944,robots_yellow,1,3921.406494140625,-206.86431884765625,-3.0978946685791016
2585.011698944,robots_yellow,8,3820.21240234375,-932.1168212890625,-3.021146297454834
2585.011698944,robots_yellow,5,3767.085205078125,-1631.3037109375,2.908353328704834
2585.011698944,robots_yellow,7,3951.78125,40.78931427001953,-2.9602127075195312
2585.011698944,robots_yellow,2,3594.877685546875,-1216.0067138671875,-2.9675447940826416
2585.011698944,robots_yellow,3,2008.3497314453125,175.4844207763672,-1.1693592071533203
2585.011698944,robots_yellow,0,5593.63134765625,-133.9713134765625,-3.1381378173828125
2585.011698944,robots_yellow,6,3289.965087890625,-644.9544067382812,-2.7442877292633057
2585.022939648,robots_blue,14,-2944.520263671875,-233.5150146484375,-0.02917843870818615
2585.022939648,robots_blue,6,-2935.6640625,-34.32002639770508,-0.03395640850067139
2585.022939648,robots_blue,0,-5741.4560546875,-12.917692184448242,-0.04537499323487282
2585.025517312,robots_blue,2,2498.210693359375,-2186.552978515625,1.80364191532135
2585.025517312,robots_blue,7,1728.828369140625,-1625.2464599609375,0.352947473526001
2585.025517312,robots_blue,12,2101.6953125,-366.9363098144531,1.0871142148971558
2585.025517312,robots_blue,5,5044.5498046875,2316.145751953125,-2.4268436431884766
2585.025517312,robots_blue,1,1464.3358154296875,2669.58935546875,-1.4509084224700928
2585.025517312,robots_yellow,7,3950.16796875,42.86689758300781,-2.9291508197784424
2585.025517312,robots_yellow,1,3919.30224609375,-200.9366912841797,-3.09197735786438
2585.025517312,robots_yellow,5,3763.378662109375,-1621.5650634765625,2.9285888671875
2585.025517312,robots_yellow,2,3591.83740234375,-1193.9422607421875,-2.96441912651062
2585.025517312,robots_yellow,8,3825.3203125,-909.59130859375,-3.026062488555908
2585.025517312,robots_yellow,6,3284.387939453125,-624.6764526367188,-2.768317461013794
2585.025517312,robots_yellow,0,5593.48876953125,-124.01057434082031,3.1250805854797363
2585.025517312,robots_yellow,3,2009.690185546875,167.27301025390625,-1.291914939880371
2585.038694656,robots_blue,2,2495.1396484375,-2199.222900390625,1.7998117208480835
2585.038694656,robots_blue,7,1709.4859619140625,-1601.2598876953125,0.33622655272483826
2585.038694656,robots_blue,12,2105.6103515625,-357.4554138183594,1.0423555374145508
2585.038694656,robots_blue,5,5047.916015625,2318.57763671875,-2.426008462905884
2585.038694656,robots_blue,1,1447.7723388671875,2702.59033203125,-1.4483320713043213
2585.038694656,robots_yellow,1,3919.3076171875,-195.54705810546875,-3.076094627380371
2585.038694656,robots_yellow,3,2012.2447509765625,156.61366271972656,-1.4111597537994385
2585.038694656,robots_yellow,7,3949.737548828125,45.39402770996094,-2.9383153915405273
2585.038694656,robots_yellow,5,3760.589111328125,-1613.06201171875,2.9361984729766846
2585.038694656,robots_yellow,8,3830.855224609375,-888.807861328125,-3.042264223098755
2585.038694656,robots_yellow,2,3588.68408203125,-1174.400146484375,-2.9794869422912598
2585.038694656,robots_yellow,0,5593.76318359375,-114.48796081542969,3.0984089374542236
2585.038694656,robots_yellow,6,3278.66552734375,-603.155517578125,-2.8012635707855225
2585.053809664,robots_blue,2,2493.39697265625,-2211.833984375,1.8016091585159302
2585.053809664,robots_blue,7,1689.1207275390625,-1576.7132568359375,0.3270445466041565
2585.053809664,robots_blue,12,2107.227294921875,-348.6092224121094,1.0216089487075806
2585.053809664,robots_blue,5,5050.22705078125,2320.9423828125,-2.4260668754577637
2585.053809664,robots_blue,1,1432.1011962890625,2735.826416015625,-1.4410691261291504
2585.053809664,robots_yellow,0,5593.61279296875,-105.36783599853516,3.0908656120300293
2585.053809664,robots_yellow,1,3918.977783203125,-190.90411376953125,-3.060896873474121
2585.053809664,robots_yellow,7,3948.339599609375,48.32215881347656,-2.946321725845337
2585.053809664,robots_yellow,2,3587.009033203125,-1152.7861328125,-2.9853129386901855
2585.053809664,robots_yellow,3,2013.463623046875,146.4176025390625,-1.5268734693527222
2585.053809664,robots_yellow,5,3756.260009765625,-1605.9716796875,2.9524600505828857
2585.053809664,robots_yellow,8,3835.6845703125,-866.4512939453125,-3.055375814437866
2585.053809664,robots_yellow,6,3272.431640625,-581.996337890625,-2.809896945953369
2585.06881152,robots_blue,2,2490.7763671875,-2222.861572265625,1.8009467124938965
2585.06881152,robots_blue,7,1669.4630126953125,-1550.3670654296875,0.31622135639190674
2585.06881152,robots_blue,12,2109.44384765625,-341.3157653808594,1.0347533226013184
2585.06881152,robots_blue,5,5052.58349609375,2322.7822265625,-2.431121587753296
2585.06881152,robots_blue,1,1416.5828857421875,2769.828125,-1.4348890781402588
2585.06881152,robots_yellow,1,3919.03466796875,-187.77749633789062,-3.0399868488311768
2585.06881152,robots_yellow,7,3948.537353515625,50.76995086669922,-2.9506924152374268
2585.06881152,robots_yellow,5,3751.914794921875,-1598.507568359375,2.9772377014160156
2585.06881152,robots_yellow,2,3585.66259765625,-1131.571044921875,-2.9982709884643555
2585.06881152,robots_yellow,0,5594.2529296875,-96.61835479736328,3.0810399055480957
2585.06881152,robots_yellow,3,2015.831298828125,135.8463897705078,-1.623727560043335
2585.06881152,robots_yellow,6,3267.09130859375,-559.423828125,-2.859010696411133
2585.06881152,robots_yellow,8,3839.788818359375,-844.751220703125,-3.0601983070373535
2585.080514816,robots_blue,14,-2945.500244140625,-222.47093200683594,-0.03743958845734596
2585.080514816,robots_blue,6,-2937.999755859375,-15.85454273223877,-0.011652108281850815
2585.080514816,robots_blue,0,-5743.96826171875,-10.779623031616211,-0.0406707264482975
2585.081627136,robots_blue,2,2490.031005859375,-2234.12060546875,1.7982980012893677
2585.081627136,robots_blue,7,1651.1441650390625,-1523.9925537109375,0.29453927278518677
2585.081627136,robots_blue,12,2111.2841796875,-333.5680847167969,1.026962399482727
2585.081627136,robots_blue,5,5053.57275390625,2324.69140625,-2.4256253242492676
2585.081627136,robots_blue,1,1401.0372314453125,2801.840576171875,-1.42289400100708
2585.081627136,robots_yellow,1,3920.75732421875,-183.8448944091797,-3.031299352645874
2585.081627136,robots_yellow,2,3585.233154296875,-1111.310546875,-3.001904249191284
2585.081627136,robots_yellow,7,3947.89892578125,54.46220779418945,-2.952578544616699
2585.081627136,robots_yellow,0,5594.76611328125,-88.49287414550781,3.061326742172241
2585.081627136,robots_yellow,5,3747.447265625,-1592.5684814453125,3.0111992359161377
2585.081627136,robots_yellow,8,3844.31298828125,-823.2540283203125,-3.076323986053467
2585.081627136,robots_yellow,3,2016.7137451171875,124.94788360595703,-1.7463346719741821
2585.081627136,robots_yellow,6,3261.942138671875,-537.62939453125,-2.8902952671051025
2585.095944192,robots_blue,2,2488.462890625,-2245.840087890625,1.7930530309677124
2585.095944192,robots_blue,7,1631.6441650390625,-1498.23583984375,0.27038970589637756
2585.095944192,robots_blue,5,5054.0947265625,2328.008056640625,-2.4252352714538574
2585.095944192,robots_blue,12,2113.633544921875,-327.2618103027344,1.0343989133834839
2585.095944192,robots_blue,1,1387.0035400390625,2834.2314453125,-1.4311339855194092
2585.095944192,robots_yellow,6,3255.65673828125,-514.7262573242188,-2.9147491455078125
2585.095944192,robots_yellow,1,3922.67138671875,-180.95608520507812,-3.023927688598633
2585.095944192,robots_yellow,5,3741.248291015625,-1584.0880126953125,3.047154426574707
2585.095944192,robots_yellow,7,3948.003662109375,58.83324432373047,-2.956653118133545
2585.095944192,robots_yellow,0,5594.7255859375,-80.33985900878906,3.058210849761963
2585.095944192,robots_yellow,2,3584.671630859375,-1090.7786865234375,-3.0067081451416016
2585.095944192,robots_yellow,3,2018.0771484375,113.11072540283203,-1.8775440454483032
2585.095944192,robots_yellow,8,3849.929931640625,-803.3018798828125,-3.0881338119506836
2585.110165248,robots_blue,2,2488.701904296875,-2256.089111328125,1.7869521379470825
2585.110165248,robots_blue,7,1612.603515625,-1472.028564453125,0.26397278904914856
2585.110165248,robots_blue,12,2115.78271484375,-322.1274719238281,1.0299997329711914
2585.110165248,robots_blue,5,5054.57421875,2330.3486328125,-2.4248971939086914
2585.110165248,robots_blue,1,1372.15771484375,2864.62548828125,-1.4205785989761353
2585.110165248,robots_yellow,1,3923.209716796875,-179.36045837402344,-3.0183944702148438
2585.110165248,robots_yellow,5,3735.939453125,-1576.556396484375,3.0782053470611572
2585.110165248,robots_yellow,8,3854.413330078125,-781.89306640625,-3.0886566638946533
2585.110165248,robots_yellow,2,3586.361083984375,-1070.647216796875,-3.021754264831543
2585.110165248,robots_yellow,3,2016.9765625,100.49404907226562,-2.0220770835876465
2585.110165248,robots_yellow,0,5596.84716796875,-73.86784362792969,3.0512614250183105
2585.110165248,robots_yellow,6,3249.74169921875,-491.5325927734375,-2.911745309829712
2585.110165248,robots_yellow,7,3946.3681640625,61.773399353027344,-2.9704630374908447
2585.127346944,robots_blue,2,2488.680419921875,-2265.916748046875,1.7916861772537231
2585.127346944,robots_blue,12,2117.090576171875,-316.9430236816406,1.0293614864349365
2585.127346944,robots_blue,7,1595.5860595703125,-1444.8548583984375,0.2590881586074829
2585.127346944,robots_blue,5,5054.748046875,2333.71435546875,-2.4322774410247803
2585.127346944,robots_blue,1,1357.5843505859375,2896.402587890625,-1.4195809364318848
2585.127346944,robots_yellow,5,3728.788818359375,-1567.9591064453125,3.1281793117523193
2585.127346944,robots_yellow,1,3925.798095703125,-175.88731384277344,-3.018659830093384
2585.127346944,robots_yellow,0,5597.55615234375,-67.40755462646484,3.0580577850341797
2585.127346944,robots_yellow,3,2019.259765625,87.62965393066406,-2.146278142929077
2585.127346944,robots_yellow,2,3588.245849609375,-1051.390869140625,-3.0435683727264404
2585.127346944,robots_yellow,8,3860.55322265625,-760.7839965820312,-3.0948410034179688
2585.127346944,robots_yellow,6,3243.52587890625,-468.08599853515625,-2.9132959842681885
2585.127346944,robots_yellow,7,3947.197998046875,65.53643798828125,-2.956843852996826
2585.141057792,robots_blue,2,2489.880859375,-2275.75390625,1.7854654788970947
2585.141057792,robots_blue,7,1578.991943359375,-1417.2781982421875,0.24452301859855652
2585.141057792,robots_blue,12,2117.298583984375,-312.742431640625,1.040103793144226
2585.141057792,robots_blue,5,5054.34130859375,2336.647216796875,-2.4245293140411377
2585.141057792,robots_blue,1,1343.76171875,2927.175537109375,-1.4135340452194214
2585.141057792,robots_yellow,5,3721.230224609375,-1559.9208984375,-3.113410472869873
2585.141057792,robots_yellow,3,2019.12255859375,74.56414031982422,-2.264460802078247
2585.141057792,robots_yellow,2,3590.041748046875,-1031.26513671875,-3.0495188236236572
2585.141057792,robots_yellow,0,5599.369140625,-62.41007614135742,3.057353973388672
2585.141057792,robots_yellow,7,3948.241455078125,68.66714477539062,-2.972707748413086
2585.141057792,robots_yellow,8,3865.725341796875,-741.9216918945312,-3.1006507873535156
2585.141057792,robots_yellow,1,3928.171875,-174.18649291992188,-3.0241405963897705
2585.141057792,robots_yellow,6,3236.325439453125,-443.660400390625,-2.9388835430145264
2585.152792064,robots_blue,2,2491.015625,-2284.436279296875,1.780289649963379
2585.152792064,robots_blue,7,1562.4468994140625,-1390.329833984375,0.23999735713005066
2585.152792064,robots_blue,12,2117.7705078125,-308.6686706542969,1.0406290292739868
2585.152792064,robots_blue,5,5053.333984375,2339.836669921875,-2.4308176040649414
2585.152792064,robots_blue,1,1330.4193115234375,2956.9462890625,-1.4088542461395264
2585.152792064,robots_yellow,7,3947.6552734375,73.54731750488281,-2.976815700531006
2585.152792064,robots_yellow,1,3930.267578125,-171.6894073486328,-3.013716697692871
2585.152792064,robots_yellow,3,2018.9019775390625,61.10768127441406,-2.368678092956543
2585.152792064,robots_yellow,8,3869.4404296875,-721.4075927734375,-3.1141889095306396
2585.152792064,robots_yellow,5,3713.230224609375,-1551.60107421875,-3.059995412826538
2585.152792064,robots_yellow,0,5600.44482421875,-57.36628723144531,3.0461063385009766
2585.152792064,robots_yellow,2,3592.399169921875,-1012.588134765625,-3.0614778995513916
2585.152792064,robots_yellow,6,3229.931640625,-419.07861328125,-2.933448553085327
2585.167352576,robots_blue,2,2493.431396484375,-2293.2353515625,1.786454439163208
2585.167352576,robots_blue,7,1546.3623046875,-1364.0281982421875,0.21961693465709686
2585.167352576,robots_blue,12,2118.64208984375,-305.86407470703125,1.035765528678894
2585.167352576,robots_blue,5,5052.6162109375,2343.60693359375,-2.4267969131469727
2585.167352576,robots_blue,1,1316.7490234375,2987.1015625,-1.398821473121643
2585.167352576,robots_yellow,3,2020.4556884765625,47.502376556396484,-2.4825708866119385
2585.167352576,robots_yellow,1,3934.49853515625,-169.66612243652344,-3.007096290588379
2585.167352576,robots_yellow,7,3949.439697265625,77.598388671875,-2.993258237838745
2585.167352576,robots_yellow,5,3704.391357421875,-1542.31591796875,-3.0282859802246094
2585.167352576,robots_yellow,8,3873.986083984375,-701.3333740234375,-3.1197385787963867
2585.167352576,robots_yellow,6,3223.523681640625,-394.0951232910156,-2.96221661567688
2585.167352576,robots_yellow,0,5602.58544921875,-54.087955474853516,3.0668587684631348
2585.167352576,robots_yellow,2,3596.05810546875,-993.082275390625,-3.060544490814209
2585.181549568,robots_blue,2,2495.2080078125,-2301.227294921875,1.7728761434555054
2585.181549568,robots_blue,7,1531.5010986328125,-1337.3619384765625,0.21254032850265503
2585.181549568,robots_blue,12,2119.058837890625,-302.69525146484375,1.0352373123168945
2585.181549568,robots_blue,5,5050.7158203125,2346.43359375,-2.4204704761505127
2585.181549568,robots_blue,1,1303.8284912109375,3015.996337890625,-1.3944991827011108
2585.181549568,robots_yellow,3,2021.1116943359375,34.53909683227539,-2.5893449783325195
2585.181549568,robots_yellow,7,3950.266845703125,82.37625122070312,-3.0106022357940674
2585.181549568,robots_yellow,6,3216.87890625,-369.1268310546875,-2.9675660133361816
2585.181549568,robots_yellow,1,3936.985107421875,-167.88926696777344,-3.014315605163574
2585.181549568,robots_yellow,5,3696.76513671875,-1532.347412109375,-2.975870370864868
2585.181549568,robots_yellow,8,3879.8857421875,-682.1842041015625,-3.123473882675171
2585.181549568,robots_yellow,0,5603.03076171875,-50.3200798034668,3.0702099800109863
2585.181549568,robots_yellow,2,3600.203857421875,-974.5563354492188,-3.072047233581543
2585.196583168,robots_blue,2,2499.02978515625,-2309.968017578125,1.7762612104415894
2585.196583168,robots_blue,7,1515.50830078125,-1309.4398193359375,0.20440064370632172
2585.196583168,robots_blue,12,2119.444091796875,-300.8256530761719,1.03861403465271
2585.196583168,robots_blue,5,5049.12890625,2348.7705078125,-2.4146041870117188
2585.196583168,robots_blue,1,1292.348388671875,3045.178466796875,-1.3931876420974731
2585.196583168,robots_yellow,1,3939.213623046875,-165.34336853027344,-2.99977445602417
2585.196583168,robots_yellow,8,3884.07421875,-662.7556762695312,-3.1327459812164307
2585.196583168,robots_yellow,2,3605.29931640625,-955.4932250976562,-3.091996192932129
2585.196583168,robots_yellow,5,3686.68017578125,-1521.6021728515625,-2.9351959228515625
2585.196583168,robots_yellow,6,3209.08740234375,-343.27008056640625,-2.981854200363159
2585.196583168,robots_yellow,7,3951.572509765625,86.75655364990234,-3.011930465698242
2585.196583168,robots_yellow,0,5603.5126953125,-48.33183288574219,3.0774433612823486
2585.210226688,robots_blue,2,2503.4248046875,-2318.20654296875,1.7713431119918823
2585.210226688,robots_blue,7,1500.6197509765625,-1281.914794921875,0.19279025495052338
2585.210226688,robots_blue,12,2119.763671875,-299.3208312988281,1.0297322273254395
2585.210226688,robots_blue,5,5045.8955078125,2350.759765625,-2.417524576187134
2585.210226688,robots_blue,1,1279.395263671875,3073.270263671875,-1.392007827758789
2585.210226688,robots_yellow,1,3941.614990234375,-163.4775848388672,-3.024695873260498
2585.210226688,robots_yellow,5,3675.931884765625,-1512.21826171875,-2.906526565551758
2585.210226688,robots_yellow,2,3610.434326171875,-937.1882934570312,-3.1122474670410156
2585.210226688,robots_yellow,3,2022.9610595703125,8.882661819458008,-2.7780447006225586
2585.210226688,robots_yellow,0,5603.109375,-46.07695388793945,3.094107151031494
2585.210226688,robots_yellow,8,3888.9111328125,-643.8916625976562,-3.135532855987549
2585.210226688,robots_yellow,7,3952.090087890625,92.3338623046875,-3.0096089839935303
2585.224798976,robots_blue,2,2508.97119140625,-2326.618408203125,1.7713860273361206
2585.224798976,robots_blue,7,1488.078857421875,-1254.0684814453125,0.19313117861747742
2585.224798976,robots_blue,12,2119.399169921875,-298.98260498046875,1.04416823387146
2585.224798976,robots_blue,5,5042.74365234375,2352.44482421875,-2.4188055992126465
2585.224798976,robots_blue,1,1267.671875,3101.28076171875,-1.3878000974655151
2585.224798976,robots_yellow,5,3666.17236328125,-1503.238525390625,-2.8657596111297607
2585.224798976,robots_yellow,0,5603.86962890625,-44.812347412109375,3.1000406742095947
2585.224798976,robots_yellow,1,3943.47021484375,-160.2534942626953,-3.011798143386841
2585.224798976,robots_yellow,2,3615.6220703125,-918.3929443359375,-3.1135685443878174
2585.224798976,robots_yellow,7,3951.953857421875,97.26226043701172,-3.0241870880126953
2585.224798976,robots_yellow,8,3892.17529296875,-625.1761474609375,-3.134451389312744
2585.224798976,robots_yellow,3,2025.610107421875,-4.206048011779785,-2.845187187194824
2585.239075328,robots_blue,2,2514.682373046875,-2333.96875,1.7580134868621826
2585.239075328,robots_blue,7,1474.5565185546875,-1226.249267578125,0.18584267795085907
2585.239075328,robots_blue,12,2119.306640625,-298.62091064453125,1.039517879486084
2585.239075328,robots_blue,5,5039.15234375,2353.324462890625,-2.415332078933716
2585.239075328,robots_blue,1,1257.002197265625,3128.366943359375,-1.379220724105835
2585.239075328,robots_yellow,7,3951.777099609375,104.02720642089844,-3.0202410221099854
2585.239075328,robots_yellow,2,3623.426025390625,-901.3851318359375,-3.1187245845794678
2585.239075328,robots_yellow,6,3192.7734375,-270.248046875,-3.0036046504974365
2585.239075328,robots_yellow,5,3656.142822265625,-1495.0950927734375,-2.8370466232299805
2585.239075328,robots_yellow,1,3943.087890625,-157.13217163085938,-3.002026319503784
2585.239075328,robots_yellow,0,5604.40380859375,-44.26866149902344,3.1068801879882812
2585.239075328,robots_yellow,8,3897.7236328125,-606.8992919921875,-3.139789581298828
2585.239075328,robots_yellow,3,2027.9971923828125,-17.880687713623047,-2.9239723682403564
2585.252699392,robots_blue,2,2521.363525390625,-2341.190673828125,1.7624229192733765
2585.252699392,robots_blue,7,1462.1104736328125,-1198.0823974609375,0.17336280643939972
2585.252699392,robots_blue,12,2118.94873046875,-298.9919738769531,1.0315290689468384
2585.252699392,robots_blue,5,5035.65185546875,2353.709716796875,-2.417475461959839
2585.252699392,robots_blue,1,1245.695068359375,3155.1796875,-1.379027009010315
2585.252699392,robots_yellow,3,2030.3917236328125,-29.89693260192871,-2.981613874435425
2585.252699392,robots_yellow,8,3900.51513671875,-588.9633178710938,-3.135530710220337
2585.252699392,robots_yellow,7,3951.08056640625,110.63741302490234,-3.021570920944214
2585.252699392,robots_yellow,5,3645.740234375,-1487.324462890625,-2.827000141143799
2585.252699392,robots_yellow,6,3188.595947265625,-247.1007537841797,-3.019498586654663
2585.252699392,robots_yellow,0,5604.2822265625,-43.974796295166016,3.127735137939453
2585.252699392,robots_yellow,1,3943.44677734375,-155.60128784179688,-3.0235040187835693
2585.252699392,robots_yellow,2,3631.25439453125,-883.4612426757812,-3.121823787689209
2585.2673472,robots_blue,2,2528.255615234375,-2349.0341796875,1.7512198686599731
2585.2673472,robots_blue,7,1449.84130859375,-1169.52587890625,0.1537003517150879
2585.2673472,robots_blue,12,2118.62109375,-299.62353515625,1.0284372568130493
2585.2673472,robots_blue,5,5030.29296875,2353.20703125,-2.4196836948394775
2585.2673472,robots_blue,1,1235.3212890625,3181.8798828125,-1.3745217323303223
2585.2673472,robots_yellow,1,3940.480712890625,-151.4921112060547,-3.0110251903533936
2585.2673472,robots_yellow,8,3904.624267578125,-572.2906494140625,3.1354002952575684
2585.2673472,robots_yellow,3,2033.8975830078125,-40.9001579284668,-3.036346673965454
2585.2673472,robots_yellow,2,3639.814208984375,-865.9649658203125,-3.132087469100952
2585.2673472,robots_yellow,6,3185.46484375,-223.45321655273438,-3.032216787338257
2585.2673472,robots_yellow,7,3951.1669921875,118.60882568359375,-3.023566246032715
2585.2673472,robots_yellow,0,5604.8505859375,-45.271575927734375,3.1216626167297363
2585.2673472,robots_yellow,5,3635.05029296875,-1481.306640625,-2.8071868419647217
2585.281608192,robots_blue,2,2537.02197265625,-2357.0322265625,1.7446671724319458
2585.281608192,robots_blue,7,1438.95849609375,-1140.108154296875,0.1450243592262268
2585.281608192,robots_blue,12,2117.9462890625,-299.9629211425781,1.0299692153930664
2585.281608192,robots_blue,5,5024.6025390625,2352.585693359375,-2.416268825531006
2585.281608192,robots_blue,1,1225.844970703125,3207.6806640625,-1.379847764968872
2585.281608192,robots_yellow,5,3624.10595703125,-1474.461181640625,-2.8086142539978027
2585.281608192,robots_yellow,3,2037.8885498046875,-53.57194519042969,-3.081604480743408
2585.281608192,robots_yellow,0,5605.46630859375,-45.46149826049805,-3.1371912956237793
2585.281608192,robots_yellow,1,3938.04931640625,-147.80027770996094,-2.980647087097168
2585.281608192,robots_yellow,2,3648.005859375,-849.0545654296875,3.141066551208496
2585.281608192,robots_yellow,8,3908.950927734375,-554.931884765625,-3.1376118659973145
2585.281608192,robots_yellow,6,3181.77001953125,-200.13926696777344,-3.028536081314087
2585.281608192,robots_yellow,7,3952.075927734375,124.45647430419922,-3.0312209129333496
2585.295302912,robots_blue,6,-2941.843505859375,63.38374328613281,-0.0019990364089608192
2585.295302912,robots_blue,14,-2941.034912109375,-143.24154663085938,-0.0014068606542423368
2585.295302912,robots_blue,0,-5744.0556640625,-10.029346466064453,-0.0358518585562706
2585.309438208,robots_blue,14,-2941.018798828125,-143.9669647216797,-0.0014371307333931327
2585.309438208,robots_blue,6,-2942.031982421875,63.324867248535156,-0.004457639064639807
2585.309438208,robots_blue,0,-5742.9423828125,-10.36557388305664,-0.03045913577079773
2585.323659264,robots_blue,14,-2941.31591796875,-144.67376708984375,0.0011016848729923368
2585.323659264,robots_blue,6,-2941.964111328125,62.361480712890625,-0.0035438851919025183
2585.323659264,robots_blue,0,-5742.9423828125,-10.36557388305664,-0.03490780293941498
2585.327520512,robots_blue,2,2566.034912109375,-2379.710693359375,1.7411686182022095
2585.327520512,robots_blue,7,1404.7230224609375,-1049.673828125,0.10237853229045868
2585.327520512,robots_blue,12,2117.405517578125,-302.53533935546875,0.9904816150665283
2585.327520512,robots_blue,1,1199.3704833984375,3283.181884765625,-1.3715109825134277
2585.327520512,robots_blue,5,5006.47265625,2348.35986328125,-2.4143214225769043
2585.327520512,robots_yellow,1,3929.176025390625,-137.1696319580078,-2.9779200553894043
2585.327520512,robots_yellow,3,2057.072998046875,-84.24048614501953,3.098066568374634
2585.327520512,robots_yellow,2,3677.89453125,-800.7345581054688,-3.1366968154907227
2585.327520512,robots_yellow,0,5605.0859375,-48.02409744262695,-3.1348917484283447
2585.327520512,robots_yellow,5,3587.237548828125,-1458.721923828125,-2.809453248977661
2585.327520512,robots_yellow,8,3916.258056640625,-506.822021484375,-3.1275150775909424
