timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
53.13127296,allies,0,5684.3965879974085,-529.5395727316135,-2.505156062250889,-0.5379926672099973,-3.5407152286815124,3.5813545538788674
53.13127296,allies,1,4196.231153987746,-10.006171266978576,-3.1341531945091976,4.308186225159311,-4.126106868442014,5.965335400499858
53.13127296,allies,2,4192.405895667322,896.6441741740878,3.140295507599786,0.9166910925974228,2.896575151194989,3.0381688836810454
53.13127296,allies,3,3004.724106161188,-11.244977915355722,-3.135573668190982,0.3818019258309527,0.2864774499726096,0.477328021292521
53.13127296,allies,4,3667.1287461906754,-3037.1819435981897,3.0725472326105097,49.41455655743552,291.1116202732293,295.27575900820716
53.13127296,allies,5,4199.920991387437,1814.8767070128201,-3.0995886329787052,0.2680506808990729,3.167453331935501,3.1787752008469807
53.13127296,allies,6,3000.1409121282836,2233.457603972542,-3.1070987459219337,2.4562768281198037,0.8803255678986126,2.6092659814312333
53.13127296,allies,8,1.8927353912230966,1492.181247139699,3.120115321159199,0.8757111442217151,-1.366045236913894,1.6226366190275758
53.13127296,enemies,0,-5100.958860298028,-306.7600705845696,-0.479665886674644,4.96597910760175,5.626479981075641,7.504546986632971
53.13127296,enemies,1,4853.839680144805,-2479.4356937645057,-2.23273727277337,-4.069151788528738,1.0940584478648958,4.2136635088045615
53.13127296,enemies,2,-3819.1409154679545,-176.9802318961764,0.5177137687497526,8.005000549954946,10.469387611976225,13.17907852524524
53.13127296,enemies,5,2657.130147688944,-4197.772583618819,-2.379436162704154,7.7628563472635115,73.52723249748333,73.93589018472164
53.13127296,enemies,6,544.3188074617196,-1148.7586011489936,2.0843666604173525,0.9949318138977985,-1.9870683752448013,2.222235370568108
53.13127296,enemies,7,-4024.3531766724454,-876.1996564307188,-0.476951449676466,-9.12150840488784,-4.496020324333757,10.169371383584224
53.13127296,enemies,10,-3984.0638599555728,234.9575332869392,-0.254064651616173,-2.246854394887986,-1.0882267809803245,2.4965160120997134
53.13127296,enemies,12,-4027.1786166352003,-1063.0772852037132,-0.44825180808339066,-17.68145423170953,37.98606207301434,41.89957918121538
53.143164928,allies,0,5684.58763795294,-529.5457650013533,-2.5051971858105557,0.12875487573462197,-3.577333070669424,3.579649384580921
53.143164928,allies,1,4196.0777970792205,-9.87268572436829,-3.1329507256588034,3.311692693720208,-2.736379792405095,4.2959379494963335
53.143164928,allies,2,4192.19126860322,896.6133053279385,3.1399938075169005,0.503662991640107,2.7356504149585064,2.7816289475791898
53.143164928,allies,3,3004.581576684668,-11.061701557896725,-3.1362352778676894,-0.16475121306204912,1.193745877860844,1.205061070284479
53.143164928,allies,4,3667.883417336986,-3035.1716487459407,3.0737137568623254,50.50704815130644,283.8934650027457,288.351281225216
53.143164928,allies,5,4199.994332629131,1814.8308303592853,-3.0988499450992113,0.5763921414906977,2.1641261493996042,2.239569130723004
53.143164928,allies,6,3000.097713446797,2233.4130064821006,-3.1070799319134195,2.031198907397001,1.0125429904215775,2.269584170913835
53.143164928,allies,8,1.8574412808286656,1492.2391274206764,3.1202341229483217,0.7309609165188101,-1.5710248254944983,1.7327500869421526
53.143164928,enemies,0,-5100.928943928813,-306.7592709255201,-0.48025736041004763,4.850253294380637,5.97700589850537,7.697373352671559
53.143164928,enemies,1,4853.833857080376,-2479.4523431962903,-2.2084974045667387,-4.177606993041705,0.8806131501290507,4.269412103380413
