timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
298.026920704,4862.9638739565635,4269.257849772106,-3.6131335571605714,0.9553404846393797,-20.315466883778498,-1.6000944094814649,3.737299766338099,20.37838307680849
298.035461376,4863.14854525094,4269.143981431609,-3.378292625059647,-0.6950668971129222,32.56061687109836,-162.07556428111334,3.4490548055945105,165.3138902453988
298.048028928,4863.461472706602,4269.153497008531,-2.1395807778047518,-1.1561546526697626,38.92717314413959,-149.60578430719303,2.431974400696176,154.58724238165382
298.061423104,4862.923880275926,4268.732034787416,-1.4197160792936867,-2.805320389650813,54.86619286340093,-148.4430785290778,3.1441081779092186,158.25816466303996
298.06725248,4863.158516297741,4268.99316045199,-1.5703491881393266,-3.297490880234167,46.5555276502191,-142.5117913771844,3.652320177355395,149.923406565901
298.079866368,4863.342642426838,4269.158170701818,-0.03544787429954127,-1.9018400247428928,64.1246126987084,-91.70602425453303,1.9021703476572236,111.90156763125509
298.095520768,4863.302050842676,4269.535048800362,0.776132294528979,-0.4740871586426064,61.71923123185282,-51.80225009447207,0.909472359448399,80.57751931339875
298.104357632,4863.264739202548,4269.8834493912245,0.7801343533877912,1.4967926084163883,55.680408558330214,-24.375533774556192,1.6878974263697788,60.78218936511832
298.111318016,4863.101402060687,4269.886868803467,0.39955227649924074,3.3301578537305883,44.73473566263972,4.725564130524969,3.35404134625965,44.983636259844026
298.12574592,4863.192513360063,4269.629530349927,-0.6891369307605323,4.509616769496391,22.596705274982835,18.587797631923998,4.56196811881244,29.259482396136068
298.13582464,4862.792602087024,4269.235510671874,-1.1956692552390569,3.3579504903327364,15.243052494971632,5.750076738424468,3.564471414312336,16.291532520368705
298.150906624,4862.674836501015,4269.061167221944,-3.701218180332704,-0.22685444410333755,-28.92225657593436,-54.31718740795948,3.7081638255657974,61.53741766889126
298.161435904,4862.8133897726875,4269.141959421621,-3.794495694714403,-0.9789292396306397,-27.265644987300618,-56.03935167543513,3.918737045708727,62.32033643022641
298.176381696,4863.810200878708,4269.833725939278,0.3493909111177689,1.0463488595207378,38.41686274884428,-14.044570062150857,1.103140945025636,40.90360976361626
298.18093312,4864.0553656554775,4269.786421451882,3.425251099029336,2.519097332318834,102.25369010610434,19.958145470282368,4.251846241469409,104.1832266294732
298.193202944,4863.949440217321,4269.725178294538,7.801717641352168,3.609743069162439,169.77352502842126,36.43325212577687,8.596338940546254,173.63879653187072
298.20394624,4863.65331951768,4269.71098315048,7.5399884257595655,3.6404309466123688,151.08534794188452,33.411867356018035,8.37282287747933,154.73569479256057
298.209667584,4863.097597749027,4269.8293194741245,5.533470665462348,3.7166845272524034,101.95333439781324,32.05554823393258,6.6658113895196385,106.8739470938091
298.21908096,4862.617490833178,4269.932312853474,2.2922358724907443,4.035910964399473,57.93759943670797,32.63333990112792,4.641435403804871,66.4958668008093
298.23340928,4862.706009911621,4269.447551947398,-0.2302701070527513,3.4663893081207213,34.74350989803425,25.686351303868808,3.4740292396086336,43.20763964093117
298.23690624,4862.7183481580605,4269.468864372408,-1.5323507388316067,2.1358261545645836,-6.356563431971036,-14.2632779925428,2.628659762943829,15.615601101373818
298.2474624,4862.690620949679,4269.45912104453,-2.4075220492508596,1.1897484297379413,-14.168161082597251,-21.608859948584303,2.6854541038142794,25.839497223048944
298.25108096,4862.454655245311,4269.417784517081,-3.3718110156213363,0.4527137558516897,-40.101927921072885,-39.51438784773963,3.4020669114235145,56.29876970208601
298.264546304,4862.109743861149,4269.443327262146,-6.134402345761945,-0.592934305568055,-91.91995272085913,-50.2504066326851,6.162991418979028,104.75868018906682
298.279859456,4862.294869916396,4269.331646139415,-7.518820812175063,-0.77492746073956,-90.7061510335247,-44.88696984226998,7.5586492824449225,101.20496972450242
298.292882688,4863.050380593398,4269.187981737403,-4.016126972346505,-2.1185294135185924,10.20826802947662,-64.87198702289102,4.540643427307692,65.67026295409342
