timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1893.530619392,0,-0.0,0.0,-0.039757799672833015,6.5,False,True,False,False,0.0
1893.530646784,8,0.015119529298141645,-0.0683476395627723,0.07973928889187255,0.0,False,False,False,False,0.0
1893.530719488,7,-0.04075429648341648,0.05691298022544406,-0.017964511319724607,0.0,False,False,False,False,0.0
1893.531110656,3,0.016822160826459,-0.07062511513601272,-0.12661273946563512,0.0,False,False,False,False,0.0
1893.53130368,4,-0.215824598919139,-0.8721172822738712,-0.23957728024429414,0.0,False,False,False,False,0.0
1893.533778432,8,0.014843689052393005,-0.06840807624334913,0.07600909355400595,0.0,False,False,False,False,0.0
1893.53447936,0,-0.0,0.0,-0.038379660606837264,6.5,False,True,False,False,0.0
1893.53455232,7,-0.040436707118441946,0.05713906472298395,-0.022022881557889205,0.0,False,False,False,False,0.0
1893.534669824,4,-0.19713780936369346,-0.8547176180970684,-0.23957728024429414,0.0,False,False,False,False,0.0
1893.535133184,3,0.01615821961890981,-0.0735490067778675,-0.12661273946563512,0.0,False,False,False,False,0.0
1893.53746304,1,1.638081586617867,-2.183632351910977,0.04310248234011205,0.0,False,False,False,False,0.0
1893.545670656,0,-0.0,0.0,-0.03713282944369212,6.5,False,True,False,False,0.0
1893.545742336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.546021376,4,-0.1758983084955154,-0.8496698542528464,-0.21106065046351005,0.0,False,False,False,False,0.0
1893.546071296,3,0.03571709440947767,-0.06020206945732397,-0.12941701743461068,0.0,False,False,False,False,0.0
1893.54628608,7,-0.040148190693594356,0.05734215538354644,-0.03438146863501927,0.0,False,False,False,False,0.0
1893.547811072,5,-0.5701031186204666,-2.4350599150668226,-0.7563661969390921,0.0,False,False,False,False,0.0
1893.548745984,1,1.6204136290423004,-2.2245372213105883,0.03743538330776097,0.0,False,False,False,False,0.0
1893.548902912,8,0.014127123467924888,-0.06855964106179384,0.07023648274648621,0.0,False,False,False,False,0.0
1893.549238528,0,-0.0,0.0,-0.036261099053696455,6.5,False,True,False,False,0.0
1893.549251072,7,-0.04021871441629577,0.05729271341715668,-0.03438146863501927,0.0,False,False,False,False,0.0
1893.54953728,3,0.03452226984669491,-0.06089509737763773,-0.12941701743461068,0.0,False,False,False,False,0.0
1893.549687552,4,-0.15037886193863167,-0.8247051751683164,-0.21106065046351005,0.0,False,False,False,False,0.0
1893.559650304,0,-0.0,0.0,-0.03534328177140154,6.5,False,True,False,False,0.0
1893.559771392,3,0.017252368880186615,-0.08073456940670726,-0.13214780638531068,0.0,False,False,False,False,0.0
1893.559859968,7,-0.04003461828931086,0.05742150588785685,-0.042134584027783716,0.0,False,False,False,False,0.0
1893.560143872,8,0.014076371434071361,-0.06857007924197013,0.06705747201412783,0.0,False,False,False,False,0.0
1893.56065408,4,-0.11884529019107307,-0.8109420710461089,-0.17751627810626616,0.0,False,False,False,False,0.0
1893.562199552,5,-0.6712341029501712,-2.402817418385069,-0.8471153773062532,0.0,False,False,False,False,0.0
1893.563262976,7,-0.04017964093320908,0.05732012259650524,-0.04281166804830576,0.0,False,False,False,False,0.0
1893.563432704,8,0.013512383538930193,-0.06868344408295822,0.05932151460499142,0.0,False,False,False,False,0.0
1893.563594496,0,-0.0,0.0,-0.03664708110763541,6.5,False,True,False,False,0.0
1893.563775488,3,0.01740124054690966,-0.08464948612347167,-0.12710970390356735,0.0,False,False,False,False,0.0
1893.564049152,1,1.593431175567639,-2.2725860148021106,0.026970252400003857,0.0,False,False,False,False,0.0
1893.574576384,7,-0.040531767239944796,0.05707167287198561,-0.04676751908256875,0.0,False,False,False,False,0.0
1893.57584384,4,-0.07689023906639003,-0.7745170479432036,-0.14205978655762122,0.0,False,False,False,False,0.0
1893.576522752,8,0.013419712355768401,-0.06870161075468637,0.04752060446703545,0.0,False,False,False,False,0.0
1893.577587456,5,-0.7495614762223366,-2.3758700109639195,-0.9351005171376556,0.0,False,False,False,False,0.0
1893.578010624,1,1.5749550642910695,-2.2932975159071014,0.017479200748429947,0.0,False,False,False,False,0.0
1893.578658304,0,-0.0,0.0,-0.04055874966465467,6.5,False,True,False,False,0.0
1893.578782208,3,0.02748700540160911,-0.06437751574930421,-0.11870493590471654,0.0,False,False,False,False,0.0
1893.57917696,4,-0.05105017081644589,-0.743740650780773,-0.14205978655762122,0.0,False,False,False,False,0.0
1893.579417088,8,0.013564552720218233,-0.06867316003724032,0.04752060446703545,0.0,False,False,False,False,0.0
1893.588652288,7,-0.040239451898126694,0.05727815037986431,-0.05546726321010737,0.0,False,False,False,False,0.0
1893.588796672,4,-0.040133294894189965,-0.7360163079071255,-0.12254725690493799,0.0,False,False,False,False,0.0
1893.588919296,0,-0.0,0.0,-0.043316407559723304,6.5,False,True,False,False,0.0
1893.589061632,8,0.013685355342408,-0.06864918826287769,0.0374255672326786,0.0,False,False,False,False,0.0
1893.58907392,3,0.025413134508440318,-0.06522401853961408,-0.10249353320567707,0.0,False,False,False,False,0.0
1893.591481856,5,-0.756493379950008,-2.4064268960957813,-0.9988451873183024,0.0,False,False,False,False,0.0
1893.59266048,0,-0.0,0.0,-0.03931732837939279,6.5,False,True,False,False,0.0
1893.59278208,3,0.02047906522353231,-0.09695932278596482,-0.10249353320567707,0.0,False,False,False,False,0.0
1893.593039616,1,1.5547599441859459,-2.320801984263199,0.006439376162570909,0.0,False,False,False,False,0.0
1893.593307392,7,-0.04012930053413935,0.05735537671954325,-0.05627451039738957,0.0,False,False,False,False,0.0
1893.594579456,4,-0.011305846072403158,-0.7074765795021472,-0.10262206573660393,0.0,False,False,False,False,0.0
1893.59471872,8,0.013930459126999983,-0.06859987105316585,0.0374255672326786,0.0,False,False,False,False,0.0
1893.602272768,0,-0.0,0.0,-0.03559824816911998,6.5,False,True,False,False,0.0
1893.6024064,7,-0.039924515553143164,0.05749811351554787,-0.0596046334215508,0.0,False,False,False,False,0.0
1893.602417408,8,0.013972265159725156,-0.06859136830758177,0.03188081884540423,0.0,False,False,False,False,0.0
1893.602439424,3,0.0256994479495579,-0.06931356198358941,-0.09358432320260732,0.0,False,False,False,False,0.0
1893.6026368,4,-0.004037061045724688,-0.7018331433232865,-0.08006384761873306,0.0,False,False,False,False,0.0
1893.604547584,5,-0.8534728991813539,-2.3422866235133712,-1.050840330148749,0.0,False,False,False,False,0.0
1893.606188544,3,0.026736709404282733,-0.06624105056908638,-0.08750993421501363,0.0,False,False,False,False,0.0
1893.606450176,0,-0.0,0.0,-0.036236575159263394,6.5,False,True,False,False,0.0
1893.606483968,4,0.022000923065954605,-0.6753163351982557,-0.05781432675070448,0.0,False,False,False,False,0.0
1893.60658176,8,0.01931857814141018,-0.06728144275054028,0.027688718196056426,0.0,False,False,False,False,0.0
1893.606703616,1,1.5312440046737348,-2.3574062800840276,-0.0075691638776049786,0.0,False,False,False,False,0.0
1893.606856704,7,-0.040081335492138256,0.0573889061157874,-0.059446802432860574,0.0,False,False,False,False,0.0
1893.616220416,3,0.02641755640720679,-0.07520060040579293,-0.07770235732996013,0.0,False,False,False,False,0.0
1893.616325888,7,-0.03997485788938279,0.05746312501703726,-0.05955678107013824,0.0,False,False,False,False,0.0
1893.616443648,0,-0.0,0.0,-0.03883131812123395,6.5,False,True,False,False,0.0
1893.616457472,8,0.019491497249486234,-0.06723155163294442,0.01936303972940152,0.0,False,False,False,False,0.0
1893.619219712,1,1.513428455515699,-2.3874850176925873,-0.02237306865942017,0.0,False,False,False,False,0.0
1893.61931904,5,-0.9007973136355801,-2.3352645267168453,-1.0950248446209094,0.0,False,False,False,False,0.0
1893.628187392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.62823296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.63006976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.630118656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.631439872,3,0.028077140836305484,-0.07955928146442388,-0.06976407183439477,0.0,False,False,False,False,0.0
1893.631506432,0,-0.0,0.0,-0.04018175383849893,6.5,False,True,False,False,0.0
1893.631609088,7,-0.0397848870302584,0.057594815426300114,-0.05824812579908638,0.0,False,False,False,False,0.0
