timestamp,team,robot_id,position_x,position_y,position_w
330.23299584,robots_blue,2,-3732.451171875,-2147.102783203125,-0.6758683323860168
330.23299584,robots_blue,10,-1826.7489013671875,-3988.49560546875,-0.057180315256118774
330.23299584,robots_blue,1,-3853.02490234375,-2287.85400390625,-0.6938619017601013
330.23299584,robots_blue,0,-5612.00146484375,-489.4475402832031,-0.6829671859741211
330.23299584,robots_yellow,5,206.54080200195312,-2562.6640625,-3.10335373878479
330.235931392,robots_blue,5,2652.378173828125,-1707.982177734375,-2.6243252754211426
330.235931392,robots_blue,6,1280.7457275390625,253.64906311035156,-1.2836700677871704
330.235931392,robots_blue,7,4168.01806640625,-3721.5341796875,-3.110854387283325
330.235931392,robots_yellow,8,2297.4306640625,-2562.171875,-2.758305549621582
330.235931392,robots_yellow,3,3309.03466796875,1487.424560546875,-2.130760669708252
330.235931392,robots_yellow,1,2115.036865234375,-1217.6717529296875,-2.5573787689208984
330.235931392,robots_yellow,4,1244.715087890625,-3152.837646484375,1.8686448335647583
330.235931392,robots_yellow,2,3933.143310546875,-1002.6332397460938,-2.719670295715332
330.235931392,robots_yellow,0,5638.85986328125,-323.3368835449219,-2.724883794784546
330.235931392,robots_yellow,6,2582.6650390625,-3153.70751953125,-2.28828501701355
330.235931392,robots_yellow,5,185.63021850585938,-2556.994140625,-3.10369873046875
330.250032384,robots_blue,5,2656.384521484375,-1699.976318359375,-2.621837615966797
330.250032384,robots_blue,7,4199.86279296875,-3717.38818359375,-3.106714963912964
330.250032384,robots_blue,6,1233.05419921875,232.08042907714844,-1.2645784616470337
330.250032384,robots_yellow,1,2107.41845703125,-1198.2080078125,-2.554429769515991
330.250032384,robots_yellow,2,3931.2470703125,-1005.7667846679688,-2.7354393005371094
330.250032384,robots_yellow,8,2281.908447265625,-2538.7275390625,-2.7511727809906006
330.250032384,robots_yellow,0,5639.66064453125,-321.2509765625,-2.73146915435791
330.250032384,robots_yellow,4,1230.446044921875,-3157.169677734375,1.80803382396698
330.250032384,robots_yellow,6,2589.74609375,-3143.00390625,-2.2674202919006348
330.250032384,robots_yellow,5,174.8777618408203,-2529.86962890625,-3.102118492126465
330.250032384,robots_yellow,3,3280.97607421875,1479.3514404296875,-2.1190853118896484
330.265194752,robots_blue,5,2659.517822265625,-1692.54052734375,-2.6185736656188965
330.265194752,robots_blue,6,1187.654052734375,212.60061645507812,-1.2330811023712158
330.265194752,robots_blue,7,4229.82373046875,-3712.783447265625,-3.1104466915130615
330.265194752,robots_yellow,1,2100.0009765625,-1177.9744873046875,-2.558830738067627
330.265194752,robots_yellow,8,2264.9931640625,-2515.767578125,-2.7534196376800537
330.265194752,robots_yellow,0,5640.40771484375,-319.9288635253906,-2.7437455654144287
330.265194752,robots_yellow,3,3250.752685546875,1469.3203125,-2.0953450202941895
330.265194752,robots_yellow,2,3928.654541015625,-1009.032470703125,-2.7390568256378174
330.265194752,robots_yellow,4,1215.3663330078125,-3164.154541015625,1.7440236806869507
330.265194752,robots_yellow,6,2597.6826171875,-3134.850341796875,-2.259721040725708
330.265194752,robots_yellow,5,164.12855529785156,-2502.08740234375,-3.100207567214966
330.278679808,robots_blue,5,2663.87353515625,-1685.309326171875,-2.627781629562378
330.278679808,robots_blue,7,4260.34765625,-3709.23291015625,-3.10695219039917
330.278679808,robots_blue,6,1140.53955078125,191.8921356201172,-1.220801591873169
330.278679808,robots_yellow,8,2248.041748046875,-2491.9921875,-2.735247850418091
330.278679808,robots_yellow,4,1201.494140625,-3167.571044921875,1.6943827867507935
330.278679808,robots_yellow,1,2092.64599609375,-1158.6959228515625,-2.562375545501709
330.278679808,robots_yellow,2,3927.7587890625,-1011.9749145507812,-2.7518246173858643
330.278679808,robots_yellow,0,5638.9833984375,-317.4472351074219,-2.7597265243530273
330.278679808,robots_yellow,6,2606.763671875,-3124.457275390625,-2.2534165382385254
330.278679808,robots_yellow,3,3223.359619140625,1460.0672607421875,-2.0939202308654785
330.278679808,robots_yellow,5,151.7835235595703,-2476.466552734375,-3.1002919673919678
330.290043392,robots_blue,2,-3754.87255859375,-2176.515380859375,-0.6921966075897217
330.290043392,robots_blue,1,-3871.8232421875,-2317.509765625,-0.7069822549819946
330.290043392,robots_blue,10,-1842.469970703125,-4003.705810546875,-0.06749993562698364
330.290043392,robots_blue,0,-5613.5615234375,-502.37408447265625,-0.6980512738227844
330.290043392,robots_yellow,5,160.21995544433594,-2455.6298828125,-3.09541916847229
330.293723904,robots_blue,5,2666.81201171875,-1678.2972412109375,-2.629249095916748
330.293723904,robots_blue,7,4291.23876953125,-3704.15869140625,-3.1132121086120605
330.293723904,robots_blue,6,1092.8778076171875,170.8483123779297,-1.198854684829712
330.293723904,robots_yellow,8,2232.766357421875,-2468.197265625,-2.74298357963562
330.293723904,robots_yellow,1,2084.9228515625,-1137.48486328125,-2.556293249130249
330.293723904,robots_yellow,0,5638.39453125,-315.7934875488281,-2.758542060852051
330.293723904,robots_yellow,3,3194.362548828125,1451.27880859375,-2.093329668045044
330.293723904,robots_yellow,4,1185.677001953125,-3170.553955078125,1.6430628299713135
330.293723904,robots_yellow,6,2615.66162109375,-3115.0693359375,-2.25773286819458
330.293723904,robots_yellow,2,3925.817138671875,-1015.6582641601562,-2.7350246906280518
330.293723904,robots_yellow,5,139.91152954101562,-2447.458984375,-3.0775673389434814
330.30430976,robots_blue,2,-3760.55126953125,-2183.27978515625,-0.6949184536933899
330.30430976,robots_blue,1,-3876.910888671875,-2324.34912109375,-0.7066783308982849
330.30430976,robots_blue,10,-1844.93701171875,-4005.886474609375,-0.06083683669567108
330.30430976,robots_blue,0,-5613.7529296875,-505.3596496582031,-0.7013622522354126
330.30430976,robots_blue,6,1069.9976806640625,150.29383850097656,-1.244306206703186
330.30430976,robots_yellow,5,148.2293243408203,-2428.223876953125,-3.0718958377838135
330.307491584,robots_blue,5,2669.798583984375,-1673.510986328125,-2.6313652992248535
330.307491584,robots_blue,6,1046.871826171875,151.617919921875,-1.187390923500061
330.307491584,robots_blue,7,4320.35205078125,-3700.65234375,-3.103935480117798
330.307491584,robots_yellow,8,2215.689697265625,-2443.6142578125,-2.72503399848938
330.307491584,robots_yellow,4,1171.2156982421875,-3174.357177734375,1.5880588293075562
330.307491584,robots_yellow,2,3925.29248046875,-1019.7457275390625,-2.7428808212280273
330.307491584,robots_yellow,0,5639.90087890625,-313.7852783203125,-2.7695741653442383
330.307491584,robots_yellow,1,2078.0224609375,-1117.2569580078125,-2.546355962753296
330.307491584,robots_yellow,6,2623.84765625,-3107.17822265625,-2.270535945892334
330.307491584,robots_yellow,3,3164.33203125,1441.1607666015625,-2.074395179748535
330.307491584,robots_yellow,5,126.6107177734375,-2420.668212890625,-3.053903341293335
330.322692608,robots_blue,5,2672.56201171875,-1668.428955078125,-2.6365208625793457
330.322692608,robots_blue,6,997.6763305664062,131.81422424316406,-1.180536150932312
330.322692608,robots_blue,7,4348.84716796875,-3696.377197265625,-3.0999090671539307
330.322692608,robots_yellow,0,5638.5322265625,-311.5540771484375,-2.770846128463745
330.322692608,robots_yellow,8,2196.75146484375,-2420.601806640625,-2.730961799621582
330.322692608,robots_yellow,4,1155.87255859375,-3177.650634765625,1.5388106107711792
330.322692608,robots_yellow,2,3923.655029296875,-1022.8207397460938,-2.7447011470794678
330.322692608,robots_yellow,6,2634.5634765625,-3099.88720703125,-2.2943921089172363
330.322692608,robots_yellow,1,2071.633544921875,-1095.867431640625,-2.5611140727996826
330.322692608,robots_yellow,5,113.2013168334961,-2391.856201171875,-3.025217294692993
330.322692608,robots_yellow,3,3133.9267578125,1432.5628662109375,-2.066828727722168
330.337063424,robots_blue,5,2675.049560546875,-1663.6380615234375,-2.636157989501953
330.337063424,robots_blue,7,4377.15673828125,-3691.984375,-3.106698513031006
330.337063424,robots_blue,6,950.09521484375,113.20013427734375,-1.1741901636123657
330.337063424,robots_yellow,8,2179.646728515625,-2395.961181640625,-2.721658706665039
330.337063424,robots_yellow,2,3923.080078125,-1026.0439453125,-2.7490310668945312
330.337063424,robots_yellow,4,1141.43115234375,-3179.473388671875,1.4859992265701294
330.337063424,robots_yellow,1,2065.381591796875,-1073.73095703125,-2.54561185836792
330.337063424,robots_yellow,3,3103.4521484375,1425.29443359375,-2.086714506149292
330.337063424,robots_yellow,0,5638.466796875,-309.31640625,-2.7864255905151367
330.337063424,robots_yellow,6,2645.184814453125,-3090.202880859375,-2.3113558292388916
330.337063424,robots_yellow,5,96.51144409179688,-2364.711669921875,-2.9885382652282715
330.349844736,robots_blue,5,2677.09521484375,-1659.5921630859375,-2.6385483741760254
330.349844736,robots_blue,7,4406.50048828125,-3686.18994140625,-3.0961170196533203
330.349844736,robots_blue,6,902.6846923828125,94.04859924316406,-1.163341999053955
330.349844736,robots_yellow,8,2161.865966796875,-2371.04248046875,-2.711768388748169
330.349844736,robots_yellow,4,1124.6951904296875,-3181.33447265625,1.437796711921692
330.349844736,robots_yellow,2,3923.60107421875,-1029.4857177734375,-2.7271342277526855
330.349844736,robots_yellow,0,5637.26904296875,-307.576171875,-2.7763869762420654
330.349844736,robots_yellow,6,2654.161376953125,-3081.2392578125,-2.3304338455200195
330.349844736,robots_yellow,5,83.37345123291016,-2336.371826171875,-2.950326919555664
330.349844736,robots_yellow,1,2058.978759765625,-1051.5560302734375,-2.5574207305908203
330.349844736,robots_yellow,3,3073.57568359375,1418.2301025390625,-2.0659127235412598
330.362249984,robots_blue,2,-3784.272705078125,-2210.795654296875,-0.706983208656311
330.362249984,robots_blue,6,879.0509033203125,74.9896240234375,-1.1930217742919922
330.362249984,robots_blue,1,-3896.803955078125,-2349.75048828125,-0.7174544334411621
330.362249984,robots_blue,10,-1860.8443603515625,-4009.83984375,-0.06272484362125397
330.362249984,robots_blue,0,-5617.1494140625,-518.2240600585938,-0.7112098932266235
330.362249984,robots_yellow,5,87.70877075195312,-2316.107666015625,-2.9200141429901123
330.364128256,robots_blue,5,2678.953857421875,-1653.54248046875,-2.637377977371216
330.364128256,robots_blue,6,853.8961791992188,75.9143295288086,-1.154416561126709
330.364128256,robots_blue,7,4433.52197265625,-3682.064697265625,-3.0993266105651855
330.364128256,robots_yellow,8,2143.697998046875,-2347.336181640625,-2.706615686416626
330.364128256,robots_yellow,4,1108.8221435546875,-3185.00537109375,1.4071869850158691
330.364128256,robots_yellow,1,2052.5546875,-1029.052490234375,-2.53597354888916
330.364128256,robots_yellow,2,3922.505126953125,-1032.7486572265625,-2.7248497009277344
330.364128256,robots_yellow,6,2665.176513671875,-3075.69677734375,-2.3645992279052734
330.364128256,robots_yellow,3,3042.697998046875,1409.658935546875,-2.082620859146118
330.364128256,robots_yellow,0,5637.44970703125,-306.50958251953125,-2.7889466285705566
330.364128256,robots_yellow,5,67.27376556396484,-2308.74072265625,-2.9135689735412598
330.378748672,robots_blue,5,2680.1435546875,-1648.149169921875,-2.642552137374878
330.378748672,robots_blue,6,805.761962890625,58.58245849609375,-1.1586694717407227
330.378748672,robots_blue,7,4461.9609375,-3675.57861328125,-3.1006083488464355
330.378748672,robots_yellow,1,2044.746826171875,-1006.44140625,-2.5355987548828125
330.378748672,robots_yellow,4,1091.9537353515625,-3187.58935546875,1.3770242929458618
330.378748672,robots_yellow,8,2124.114501953125,-2323.17041015625,-2.695098876953125
330.378748672,robots_yellow,0,5636.4326171875,-303.61865234375,-2.782283067703247
330.378748672,robots_yellow,6,2677.29443359375,-3068.129638671875,-2.403582811355591
330.378748672,robots_yellow,2,3923.8623046875,-1036.0594482421875,-2.711427927017212
330.378748672,robots_yellow,5,50.58251953125,-2280.659912109375,-2.845284938812256
330.378748672,robots_yellow,3,3011.212646484375,1401.3106689453125,-2.0691046714782715
330.392986624,robots_blue,5,2681.355712890625,-1643.539306640625,-2.6455936431884766
330.392986624,robots_blue,6,756.4544677734375,41.10942840576172,-1.151747465133667
330.392986624,robots_blue,7,4488.88671875,-3669.06689453125,-3.096825361251831
330.392986624,robots_yellow,1,2036.2808837890625,-983.630615234375,-2.530085802078247
330.392986624,robots_yellow,8,2104.10107421875,-2298.436767578125,-2.6698412895202637
330.392986624,robots_yellow,3,2979.47998046875,1393.8363037109375,-2.083752155303955
330.392986624,robots_yellow,2,3924.0205078125,-1039.1351318359375,-2.7058451175689697
330.392986624,robots_yellow,4,1075.1893310546875,-3192.012451171875,1.3691505193710327
330.392986624,robots_yellow,6,2688.11083984375,-3061.5244140625,-2.4411141872406006
330.392986624,robots_yellow,5,31.980642318725586,-2253.5078125,-2.791599750518799
330.392986624,robots_yellow,0,5635.67919921875,-301.1196594238281,-2.799231767654419
330.408185856,robots_blue,5,2681.57421875,-1637.5447998046875,-2.640476942062378
330.408185856,robots_blue,6,707.0820922851562,24.469606399536133,-1.1459554433822632
330.408185856,robots_blue,7,4516.419921875,-3663.12060546875,-3.0918829441070557
330.408185856,robots_yellow,1,2027.28955078125,-961.5592041015625,-2.5069310665130615
330.408185856,robots_yellow,8,2085.89111328125,-2274.28662109375,-2.6725058555603027
330.408185856,robots_yellow,2,3925.688720703125,-1042.443603515625,-2.687814950942993
330.408185856,robots_yellow,3,2948.8095703125,1388.246337890625,-2.0811314582824707
330.408185856,robots_yellow,0,5634.62939453125,-299.3350830078125,-2.7972970008850098
330.408185856,robots_yellow,4,1058.0308837890625,-3193.9521484375,1.3567010164260864
330.408185856,robots_yellow,6,2700.744384765625,-3057.159423828125,-2.4792542457580566
330.408185856,robots_yellow,5,14.556013107299805,-2225.515380859375,-2.7404282093048096
330.423065856,robots_blue,5,2681.453125,-1632.3233642578125,-2.6442294120788574
330.423065856,robots_blue,6,657.1276245117188,8.793907165527344,-1.1504647731781006
330.423065856,robots_blue,7,4543.0576171875,-3655.741455078125,-3.0866572856903076
330.423065856,robots_yellow,4,1041.21240234375,-3197.416259765625,1.3447463512420654
330.423065856,robots_yellow,8,2066.87841796875,-2249.69287109375,-2.651747703552246
330.423065856,robots_yellow,3,2916.155517578125,1380.63134765625,-2.092233657836914
330.423065856,robots_yellow,6,2712.5673828125,-3051.4013671875,-2.5226356983184814
330.423065856,robots_yellow,0,5634.177734375,-296.6771240234375,-2.8026490211486816
330.423065856,robots_yellow,2,3926.724609375,-1046.194091796875,-2.673168659210205
330.423065856,robots_yellow,1,2017.439453125,-938.9153442382812,-2.4942076206207275
330.423065856,robots_yellow,5,-4.36551570892334,-2198.2822265625,-2.6794092655181885
330.433193472,robots_blue,2,-3813.372802734375,-2245.293701171875,-0.7150894999504089
330.433193472,robots_blue,1,-3927.409423828125,-2380.887451171875,-0.7372058033943176
330.433193472,robots_blue,6,633.1471557617188,-7.740372657775879,-1.1765333414077759
330.433193472,robots_blue,10,-1888.9840087890625,-4007.673095703125,-0.06865552067756653
330.433193472,robots_blue,0,-5618.89599609375,-529.2000732421875,-0.7300083041191101
330.433193472,robots_yellow,5,-2.0713562965393066,-2179.276611328125,-2.63789701461792
330.4356864,robots_blue,5,2681.85302734375,-1626.3028564453125,-2.6447784900665283
330.4356864,robots_blue,7,4568.9130859375,-3647.45166015625,-3.0856778621673584
330.4356864,robots_blue,6,608.8861694335938,-8.215323448181152,-1.1419514417648315
330.4356864,robots_yellow,1,2008.2462158203125,-916.58447265625,-2.459510564804077
330.4356864,robots_yellow,8,2050.19677734375,-2227.065185546875,-2.6494381427764893
330.4356864,robots_yellow,6,2724.960205078125,-3047.7001953125,-2.5610945224761963
330.4356864,robots_yellow,4,1021.6337280273438,-3201.699951171875,1.333970546722412
330.4356864,robots_yellow,3,2882.917724609375,1373.365478515625,-2.0720295906066895
330.4356864,robots_yellow,0,5634.4072265625,-294.6481628417969,-2.7884793281555176
330.4356864,robots_yellow,2,3929.554443359375,-1048.3299560546875,-2.667055368423462
330.4356864,robots_yellow,5,-23.649580001831055,-2172.10595703125,-2.6092944145202637
330.451805696,robots_blue,5,2680.66162109375,-1619.609375,-2.640418529510498
330.451805696,robots_blue,6,559.2061157226562,-24.81149673461914,-1.1222355365753174
330.451805696,robots_blue,7,4596.08544921875,-3639.536865234375,-3.0865299701690674
330.451805696,robots_yellow,1,1998.713623046875,-894.416259765625,-2.4353384971618652
330.451805696,robots_yellow,8,2035.47607421875,-2202.013916015625,-2.6327202320098877
330.451805696,robots_yellow,3,2850.2578125,1366.2757568359375,-2.086829900741577
330.451805696,robots_yellow,0,5632.69287109375,-292.1504821777344,-2.79306960105896
330.451805696,robots_yellow,2,3930.29736328125,-1052.0396728515625,-2.6509437561035156
330.451805696,robots_yellow,4,1003.2962036132812,-3205.1904296875,1.3351941108703613
330.451805696,robots_yellow,5,-44.78933334350586,-2145.726806640625,-2.5465855598449707
330.451805696,robots_yellow,6,2738.5078125,-3045.40869140625,-2.6050846576690674
330.466334208,robots_blue,5,2678.570068359375,-1614.1239013671875,-2.6449010372161865
330.466334208,robots_blue,6,508.0619812011719,-40.16498565673828,-1.1180013418197632
330.466334208,robots_blue,7,4623.021484375,-3630.975341796875,-3.087662696838379
330.466334208,robots_yellow,1,1988.80908203125,-871.0200805664062,-2.4196786880493164
330.466334208,robots_yellow,2,3932.148681640625,-1053.9752197265625,-2.641777992248535
330.466334208,robots_yellow,4,982.5599365234375,-3211.976318359375,1.362076997756958
330.466334208,robots_yellow,6,2753.87060546875,-3042.827392578125,-2.640495777130127
330.466334208,robots_yellow,3,2818.482421875,1360.93212890625,-2.0771331787109375
330.466334208,robots_yellow,8,2018.6669921875,-2179.57861328125,-2.6267287731170654
330.466334208,robots_yellow,0,5633.31103515625,-291.7248840332031,-2.8030529022216797
