timestamp,team,robot_id,position_x,position_y,position_w
1885.101795072,robots_blue,7,-95.57109069824219,-294.68768310546875,1.1802068948745728
1885.101795072,robots_blue,5,942.0413208007812,-3481.57275390625,1.7633932828903198
1885.101795072,robots_blue,6,-313.93585205078125,2322.038818359375,-1.9216300249099731
1885.101795072,robots_yellow,0,5602.51416015625,-15.337747573852539,3.1362111568450928
1885.101795072,robots_yellow,3,3977.302978515625,110.88712310791016,-3.042323589324951
1885.101795072,robots_yellow,7,3799.04248046875,80.44304656982422,-2.8954107761383057
1885.101795072,robots_yellow,8,3435.549072265625,-315.66424560546875,3.076033115386963
1885.101795072,robots_yellow,4,-281.71917724609375,2124.972900390625,2.7859644889831543
1885.101795072,robots_yellow,5,-45.50847244262695,-115.96829223632812,-1.59404718875885
1885.101795072,robots_yellow,1,215.50045776367188,-2499.790283203125,1.7020968198776245
1885.116135168,robots_blue,7,-89.98194885253906,-294.9150085449219,1.1859877109527588
1885.116135168,robots_blue,5,986.6895141601562,-3472.014892578125,1.7364624738693237
1885.116135168,robots_blue,6,-312.4498596191406,2323.82861328125,-1.92002272605896
1885.116135168,robots_yellow,7,3802.285888671875,76.16870880126953,-2.9465978145599365
1885.116135168,robots_yellow,4,-296.89013671875,2111.89404296875,2.7400357723236084
1885.116135168,robots_yellow,0,5602.70947265625,-15.557918548583984,-3.1322951316833496
1885.116135168,robots_yellow,8,3419.691162109375,-329.0550231933594,3.0625884532928467
1885.116135168,robots_yellow,5,-46.070674896240234,-115.31562805175781,-1.6252437829971313
1885.116135168,robots_yellow,3,3981.36376953125,109.13262176513672,-3.0360190868377686
1885.116135168,robots_yellow,1,215.23963928222656,-2499.352783203125,1.7028635740280151
1885.12773632,robots_blue,2,-2932.0458984375,24.492637634277344,-0.007457161322236061
1885.12773632,robots_blue,12,-2940.793701171875,-159.74600219726562,-0.011066763661801815
1885.12773632,robots_blue,7,-73.70704650878906,-296.9190673828125,1.159246563911438
1885.12773632,robots_blue,6,-303.3445739746094,2325.162109375,-1.9349651336669922
1885.12773632,robots_blue,1,-2363.854248046875,1667.6590576171875,-0.5448803901672363
1885.12773632,robots_blue,0,-5739.94580078125,-20.68565559387207,-0.024330679327249527
1885.12773632,robots_yellow,5,-19.446414947509766,-116.5760269165039,-1.672590970993042
1885.12773632,robots_yellow,4,-290.6458740234375,2098.966552734375,2.748396158218384
1885.12921088,robots_blue,7,-87.16387176513672,-295.25225830078125,1.1935539245605469
1885.12921088,robots_blue,5,1029.4178466796875,-3463.771728515625,1.717790961265564
1885.12921088,robots_blue,6,-312.51702880859375,2325.010009765625,-1.9155337810516357
1885.12921088,robots_yellow,7,3804.725341796875,70.4582290649414,-2.977402687072754
1885.12921088,robots_yellow,0,5603.01953125,-15.225543022155762,-3.1373136043548584
1885.12921088,robots_yellow,8,3403.450439453125,-343.5929870605469,3.0495810508728027
1885.12921088,robots_yellow,3,3986.626708984375,107.58840942382812,-3.0478594303131104
1885.12921088,robots_yellow,5,-45.76728820800781,-115.68413543701172,-1.664856195449829
1885.12921088,robots_yellow,4,-312.19012451171875,2096.25439453125,2.720022678375244
1885.12921088,robots_yellow,1,215.41912841796875,-2499.8486328125,1.707484245300293
1885.146837504,robots_blue,7,-81.80908203125,-296.28460693359375,1.1892499923706055
1885.146837504,robots_blue,5,1072.3790283203125,-3455.0244140625,1.7000656127929688
1885.146837504,robots_blue,6,-312.833984375,2325.8056640625,-1.9188706874847412
1885.146837504,robots_yellow,7,3807.10302734375,65.32926940917969,-3.0124740600585938
1885.146837504,robots_yellow,3,3988.93798828125,106.4564208984375,-3.051657199859619
1885.146837504,robots_yellow,4,-328.1341552734375,2083.584716796875,2.7038991451263428
1885.146837504,robots_yellow,0,5603.20458984375,-15.3475341796875,-3.1339364051818848
1885.146837504,robots_yellow,5,-45.55012893676758,-115.3505630493164,-1.7206977605819702
1885.146837504,robots_yellow,8,3386.4404296875,-358.2601013183594,3.0444693565368652
1885.146837504,robots_yellow,1,216.0666961669922,-2499.99365234375,1.7141932249069214
1885.15763072,robots_blue,7,-79.06326293945312,-296.4087829589844,1.205688714981079
1885.15763072,robots_blue,5,1115.619140625,-3447.435546875,1.6944191455841064
1885.15763072,robots_blue,6,-312.3807373046875,2325.814453125,-1.914040446281433
1885.15763072,robots_yellow,7,3811.78125,59.56945037841797,-3.0603384971618652
1885.15763072,robots_yellow,0,5603.072265625,-15.044392585754395,-3.1374287605285645
1885.15763072,robots_yellow,3,3990.993896484375,105.70458221435547,-3.051105260848999
1885.15763072,robots_yellow,5,-45.01801681518555,-114.60523223876953,-1.7704763412475586
1885.15763072,robots_yellow,4,-344.4501953125,2069.630615234375,2.705559015274048
1885.15763072,robots_yellow,8,3368.517333984375,-372.96673583984375,3.01710844039917
1885.15763072,robots_yellow,1,215.09539794921875,-2499.571044921875,1.7067822217941284
1885.172097024,robots_blue,7,-74.40774536132812,-298.34686279296875,1.2139387130737305
1885.172097024,robots_blue,5,1157.6707763671875,-3438.823486328125,1.6884042024612427
1885.172097024,robots_blue,6,-312.7705078125,2325.8369140625,-1.916218876838684
1885.172097024,robots_yellow,7,3813.27880859375,52.632755279541016,-3.1046528816223145
1885.172097024,robots_yellow,0,5602.48828125,-15.506914138793945,-3.135153293609619
1885.172097024,robots_yellow,3,3994.46142578125,104.27303314208984,-3.0603466033935547
1885.172097024,robots_yellow,4,-356.9417419433594,2056.09228515625,2.6869184970855713
1885.172097024,robots_yellow,5,-44.88532638549805,-114.23966217041016,-1.8081036806106567
1885.172097024,robots_yellow,8,3350.725830078125,-388.1663818359375,3.011397361755371
1885.172097024,robots_yellow,1,215.27908325195312,-2498.6669921875,1.7134723663330078
1885.186757376,robots_blue,7,-71.95671844482422,-300.35394287109375,1.244406819343567
1885.186757376,robots_blue,5,1201.0218505859375,-3430.52490234375,1.6842705011367798
1885.186757376,robots_blue,6,-312.7556457519531,2326.37744140625,-1.9163012504577637
1885.186757376,robots_yellow,7,3814.505859375,44.648807525634766,-3.1299610137939453
1885.186757376,robots_yellow,8,3333.236083984375,-403.5673828125,2.9891185760498047
1885.186757376,robots_yellow,5,-45.092044830322266,-114.17814636230469,-1.8284331560134888
1885.186757376,robots_yellow,0,5602.21142578125,-15.662910461425781,-3.1395797729492188
1885.186757376,robots_yellow,4,-370.0661315917969,2041.018310546875,2.6831939220428467
1885.186757376,robots_yellow,3,3994.93603515625,103.98544311523438,-3.0507588386535645
1885.186757376,robots_yellow,1,215.113525390625,-2499.461669921875,1.706577181816101
1885.20095488,robots_blue,7,-69.6240005493164,-301.6722106933594,1.2749134302139282
1885.20095488,robots_blue,5,1243.5980224609375,-3423.04345703125,1.675814151763916
1885.20095488,robots_blue,6,-313.2008361816406,2326.12841796875,-1.9049016237258911
1885.20095488,robots_yellow,7,3816.446533203125,37.82429504394531,3.108398914337158
1885.20095488,robots_yellow,4,-384.74224853515625,2027.185791015625,2.6807315349578857
1885.20095488,robots_yellow,3,3995.859130859375,103.85082244873047,-3.076969623565674
1885.20095488,robots_yellow,0,5603.2431640625,-15.619527816772461,-3.131819486618042
1885.20095488,robots_yellow,5,-45.59605407714844,-116.08651733398438,-1.8563684225082397
1885.20095488,robots_yellow,8,3313.083984375,-419.6085205078125,2.9755423069000244
1885.20095488,robots_yellow,1,215.48561096191406,-2498.847412109375,1.7154593467712402
1885.21676288,robots_blue,7,-66.663818359375,-304.2904357910156,1.3138198852539062
1885.21676288,robots_blue,5,1285.833251953125,-3415.461669921875,1.6709123849868774
1885.21676288,robots_blue,6,-313.5385437011719,2325.343505859375,-1.8622901439666748
1885.21676288,robots_yellow,0,5602.353515625,-15.450864791870117,3.1413516998291016
1885.21676288,robots_yellow,7,3819.62451171875,29.41718292236328,3.078488826751709
1885.21676288,robots_yellow,8,3292.584228515625,-435.3656005859375,2.9655585289001465
1885.21676288,robots_yellow,3,3995.26611328125,104.03946685791016,-3.081777334213257
1885.21676288,robots_yellow,5,-45.83429718017578,-117.5022201538086,-1.860022783279419
1885.21676288,robots_yellow,4,-397.6923522949219,2014.9400634765625,2.690302848815918
1885.21676288,robots_yellow,1,215.79800415039062,-2499.373291015625,1.711025595664978
1885.229714688,robots_blue,7,-64.57966613769531,-307.615966796875,1.3505213260650635
1885.229714688,robots_blue,5,1329.53515625,-3407.797119140625,1.6717928647994995
1885.229714688,robots_blue,6,-313.8572082519531,2325.46484375,-1.823766827583313
1885.229714688,robots_yellow,7,3821.231201171875,21.67555809020996,3.054110288619995
1885.229714688,robots_yellow,8,3274.273681640625,-452.49609375,2.9484405517578125
1885.229714688,robots_yellow,4,-410.1025390625,1998.9053955078125,2.721000909805298
1885.229714688,robots_yellow,0,5603.3896484375,-15.332980155944824,-3.126837968826294
1885.229714688,robots_yellow,5,-46.604530334472656,-119.96179962158203,-1.862217664718628
1885.229714688,robots_yellow,3,3995.17138671875,104.4588394165039,-3.0901272296905518
1885.229714688,robots_yellow,1,215.13340759277344,-2499.27001953125,1.7133475542068481
1885.244010752,robots_blue,7,-62.99283218383789,-309.9787902832031,1.3817756175994873
1885.244010752,robots_blue,5,1372.33837890625,-3401.099609375,1.6625596284866333
1885.244010752,robots_blue,6,-316.2290954589844,2325.337646484375,-1.7775702476501465
1885.244010752,robots_yellow,0,5603.544921875,-15.062016487121582,-3.1318490505218506
1885.244010752,robots_yellow,5,-47.80807113647461,-122.17594909667969,-1.8607492446899414
1885.244010752,robots_yellow,7,3823.796875,12.595195770263672,3.0328078269958496
1885.244010752,robots_yellow,8,3253.787841796875,-468.9829406738281,2.940148115158081
1885.244010752,robots_yellow,3,3994.36572265625,103.50213623046875,-3.09175968170166
1885.244010752,robots_yellow,4,-421.3212890625,1985.570556640625,2.7290289402008057
1885.244010752,robots_yellow,1,216.05189514160156,-2499.455078125,1.7194596529006958
1885.256221184,robots_blue,2,-2932.2265625,33.584415435791016,9.431537182535976e-05
1885.256221184,robots_blue,12,-2938.8193359375,-150.88919067382812,-0.019048884510993958
1885.256221184,robots_blue,6,-309.93878173828125,2325.1875,-1.7593973875045776
1885.256221184,robots_blue,7,-47.22805404663086,-312.7388000488281,1.404226303100586
1885.256221184,robots_blue,1,-2090.214599609375,1875.716796875,-0.6086633801460266
1885.256221184,robots_yellow,5,-26.762603759765625,-126.94831085205078,-1.8906534910202026
1885.256221184,robots_yellow,1,232.887939453125,-2501.556396484375,1.7165228128433228
1885.256221184,robots_yellow,4,-411.35870361328125,1975.01953125,2.7742974758148193
1885.257996032,robots_blue,7,-60.18840408325195,-311.9189758300781,1.4106913805007935
1885.257996032,robots_blue,5,1416.01123046875,-3394.095458984375,1.6599010229110718
1885.257996032,robots_blue,6,-317.7888488769531,2325.750244140625,-1.722641110420227
1885.257996032,robots_yellow,7,3826.19482421875,3.210512399673462,3.0106325149536133
1885.257996032,robots_yellow,5,-51.083763122558594,-124.95869445800781,-1.8741358518600464
1885.257996032,robots_yellow,4,-431.1041259765625,1971.225341796875,2.748547315597534
1885.257996032,robots_yellow,0,5602.234375,-15.708520889282227,-3.132002830505371
1885.257996032,robots_yellow,8,3232.050537109375,-485.5291748046875,2.9138548374176025
1885.257996032,robots_yellow,3,3991.675537109375,103.03772735595703,-3.1026718616485596
1885.257996032,robots_yellow,1,214.99130249023438,-2499.7421875,1.7115755081176758
1885.270072064,robots_blue,12,-2937.9130859375,-149.7054443359375,-0.01949607953429222
1885.270072064,robots_blue,2,-2932.312255859375,35.67440414428711,0.008016608655452728
1885.270072064,robots_blue,7,-45.63163375854492,-315.8339538574219,1.439469575881958
1885.270072064,robots_blue,1,-2057.716064453125,1901.170654296875,-0.6144934892654419
1885.270072064,robots_blue,6,-311.6049499511719,2325.6904296875,-1.685996413230896
1885.270072064,robots_blue,0,-5743.2861328125,-17.844289779663086,-0.027626721188426018
1885.270072064,robots_yellow,5,-27.746965408325195,-130.1413116455078,-1.8848599195480347
1885.270072064,robots_yellow,4,-420.6209716796875,1960.19970703125,2.8111166954040527
1885.27319808,robots_blue,7,-57.79730987548828,-313.8053894042969,1.4549164772033691
1885.27319808,robots_blue,5,1458.953857421875,-3385.94189453125,1.6573047637939453
1885.27319808,robots_blue,6,-320.9050598144531,2326.453125,-1.6531217098236084
1885.27319808,robots_yellow,7,3829.656494140625,-6.618983268737793,3.0149056911468506
1885.27319808,robots_yellow,0,5602.953125,-15.63492488861084,-3.1371469497680664
1885.27319808,robots_yellow,8,3211.0205078125,-502.4765930175781,2.894900321960449
1885.27319808,robots_yellow,5,-53.15904998779297,-129.14517211914062,-1.8707598447799683
1885.27319808,robots_yellow,4,-440.6243591308594,1955.7266845703125,2.7825706005096436
1885.27319808,robots_yellow,3,3988.83642578125,102.81034851074219,-3.1099629402160645
1885.27319808,robots_yellow,1,216.1369171142578,-2500.111083984375,1.7052388191223145
1885.289092608,robots_blue,7,-56.54526901245117,-315.99212646484375,1.4794071912765503
1885.289092608,robots_blue,5,1501.4122314453125,-3378.780029296875,1.6543068885803223
1885.289092608,robots_blue,6,-324.115478515625,2326.85400390625,-1.5735142230987549
1885.289092608,robots_yellow,7,3831.13525390625,-16.497385025024414,3.0133652687072754
1885.289092608,robots_yellow,4,-449.7601013183594,1940.321533203125,2.822661876678467
1885.289092608,robots_yellow,5,-54.22502136230469,-133.8341827392578,-1.8809224367141724
1885.289092608,robots_yellow,0,5602.58203125,-15.806879043579102,-3.1322827339172363
1885.289092608,robots_yellow,3,3985.326171875,102.28515625,-3.112762451171875
1885.289092608,robots_yellow,8,3188.969482421875,-520.4805908203125,2.8969874382019043
1885.289092608,robots_yellow,1,216.6400146484375,-2498.959716796875,1.7066818475723267
1885.302138368,robots_blue,7,-54.7320442199707,-317.8514709472656,1.5156476497650146
1885.302138368,robots_blue,5,1545.5379638671875,-3371.17236328125,1.6560436487197876
1885.302138368,robots_blue,6,-327.44891357421875,2327.158447265625,-1.508745789527893
1885.302138368,robots_yellow,3,3982.876220703125,102.07725524902344,-3.1301326751708984
1885.302138368,robots_yellow,0,5602.8359375,-14.916786193847656,-3.1400394439697266
1885.302138368,robots_yellow,7,3835.417724609375,-27.212858200073242,2.9994215965270996
1885.302138368,robots_yellow,4,-455.80047607421875,1924.6290283203125,2.8602685928344727
1885.302138368,robots_yellow,5,-55.296424865722656,-139.66319274902344,-1.8473869562149048
1885.302138368,robots_yellow,8,3167.6171875,-537.7117919921875,2.8852880001068115
1885.302138368,robots_yellow,1,215.6770477294922,-2499.136474609375,1.7029119729995728
1885.315104256,robots_blue,7,-52.09010314941406,-319.26007080078125,1.54852294921875
1885.315104256,robots_blue,5,1587.63818359375,-3363.284423828125,1.6360563039779663
1885.315104256,robots_blue,6,-331.54278564453125,2326.0078125,-1.4457474946975708
1885.315104256,robots_yellow,7,3838.912109375,-37.18940353393555,3.008985757827759
1885.315104256,robots_yellow,0,5602.7607421875,-15.67626953125,3.1408114433288574
1885.315104256,robots_yellow,3,3979.959228515625,100.99273681640625,-3.1232798099517822
1885.315104256,robots_yellow,5,-57.60764694213867,-145.33827209472656,-1.8538830280303955
1885.315104256,robots_yellow,4,-463.9855041503906,1909.186767578125,2.897954225540161
1885.315104256,robots_yellow,8,3144.337158203125,-556.5703125,2.8702242374420166
1885.315104256,robots_yellow,1,214.98536682128906,-2499.322509765625,1.7048759460449219
1885.327423744,robots_blue,12,-2937.565673828125,-147.3121795654297,-0.014883533120155334
1885.327423744,robots_blue,2,-2932.96875,38.91519546508789,-0.030362721532583237
1885.327423744,robots_blue,7,-37.27152633666992,-323.9815368652344,1.5575814247131348
1885.327423744,robots_blue,6,-327.4965515136719,2323.854736328125,-1.4170606136322021
1885.327423744,robots_blue,1,-1929.0582275390625,2002.7373046875,-0.5989499688148499
1885.327423744,robots_blue,0,-5742.81103515625,-18.992645263671875,-0.041040778160095215
1885.327423744,robots_yellow,5,-36.13517761230469,-151.13612365722656,-1.834017038345337
1885.327423744,robots_yellow,1,232.62554931640625,-2501.62841796875,1.7124452590942383
1885.327423744,robots_yellow,4,-447.3508605957031,1896.629638671875,2.945951223373413
1885.329051392,robots_blue,7,-49.9743766784668,-322.6650390625,1.561570644378662
1885.329051392,robots_blue,5,1627.2332763671875,-3355.979736328125,1.623870849609375
1885.329051392,robots_blue,6,-336.063720703125,2324.904052734375,-1.3788022994995117
1885.329051392,robots_yellow,7,3842.410400390625,-47.98414611816406,3.0151824951171875
1885.329051392,robots_yellow,0,5603.3818359375,-15.6460542678833,-3.134950876235962
1885.329051392,robots_yellow,8,3124.390869140625,-575.4111328125,2.8869433403015137
1885.329051392,robots_yellow,3,3976.057373046875,100.6639633178711,-3.1318321228027344
1885.329051392,robots_yellow,5,-61.29078674316406,-149.7539825439453,-1.8281183242797852
1885.329051392,robots_yellow,4,-467.10968017578125,1894.7662353515625,2.927868604660034
1885.329051392,robots_yellow,1,215.2775115966797,-2499.305908203125,1.7096443176269531
1885.343629056,robots_blue,7,-48.99309539794922,-327.3727722167969,1.573639988899231
1885.343629056,robots_blue,5,1666.2685546875,-3347.834716796875,1.6277676820755005
1885.343629056,robots_blue,6,-339.3859558105469,2324.30322265625,-1.3233360052108765
1885.343629056,robots_yellow,7,3846.841552734375,-58.50709915161133,3.0315070152282715
1885.343629056,robots_yellow,4,-472.6971435546875,1878.3192138671875,2.973367214202881
1885.343629056,robots_yellow,0,5603.15185546875,-15.432356834411621,-3.1360442638397217
1885.343629056,robots_yellow,3,3972.703125,99.1849136352539,-3.1413815021514893
1885.343629056,robots_yellow,5,-63.09007263183594,-153.19688415527344,-1.8016051054000854
1885.343629056,robots_yellow,8,3103.310791015625,-593.3651733398438,2.886734962463379
1885.343629056,robots_yellow,1,216.41854858398438,-2499.41796875,1.697851300239563
1885.358121728,robots_blue,7,-48.95887756347656,-334.2561340332031,1.6050872802734375
1885.358121728,robots_blue,5,1703.9927978515625,-3339.572509765625,1.616328477859497
1885.358121728,robots_blue,6,-342.5545349121094,2324.445556640625,-1.262744426727295
1885.358121728,robots_yellow,7,3852.17626953125,-69.63549041748047,3.0246145725250244
1885.358121728,robots_yellow,0,5602.78466796875,-15.471586227416992,-3.1415369510650635
1885.358121728,robots_yellow,5,-63.553897857666016,-156.4647674560547,-1.7934315204620361
1885.358121728,robots_yellow,3,3971.351806640625,98.52727508544922,-3.131404161453247
1885.358121728,robots_yellow,4,-475.10711669921875,1864.115966796875,3.0131025314331055
1885.358121728,robots_yellow,8,3081.3193359375,-612.3060913085938,2.8873963356018066
1885.358121728,robots_yellow,1,215.60858154296875,-2500.0810546875,1.7011617422103882
1885.374075136,robots_blue,7,-48.655967712402344,-337.8909912109375,1.6279758214950562
1885.374075136,robots_blue,5,1739.5487060546875,-3331.609619140625,1.5998555421829224
1885.374075136,robots_blue,6,-345.38836669921875,2324.98876953125,-1.207971215248108
1885.374075136,robots_yellow,7,3855.6669921875,-79.17864227294922,3.04707932472229
1885.374075136,robots_yellow,3,3969.47412109375,98.18584442138672,-3.14031982421875
1885.374075136,robots_yellow,0,5603.59814453125,-14.986198425292969,-3.1339633464813232
1885.374075136,robots_yellow,5,-65.65696716308594,-158.10385131835938,-1.7932835817337036
1885.374075136,robots_yellow,4,-477.6747741699219,1849.2977294921875,3.0509026050567627
1885.374075136,robots_yellow,8,3060.741943359375,-631.8642578125,2.8931479454040527
1885.374075136,robots_yellow,1,215.74905395507812,-2498.06298828125,1.7246867418289185
1885.390083584,robots_blue,7,-48.08275604248047,-341.80523681640625,1.6613130569458008
1885.390083584,robots_blue,5,1775.55419921875,-3323.5732421875,1.6021051406860352
1885.390083584,robots_blue,6,-346.73883056640625,2325.30712890625,-1.1583783626556396
1885.390083584,robots_yellow,7,3860.1630859375,-89.47969055175781,3.058380365371704
1885.390083584,robots_yellow,0,5602.67919921875,-15.207812309265137,-3.141230583190918
1885.390083584,robots_yellow,3,3966.732421875,97.0889663696289,3.140904426574707
1885.390083584,robots_yellow,8,3040.353515625,-650.7047729492188,2.906867742538452
1885.390083584,robots_yellow,5,-68.86115264892578,-159.60269165039062,-1.8153084516525269
1885.390083584,robots_yellow,4,-478.8826904296875,1833.1248779296875,3.0650196075439453
1885.390083584,robots_yellow,1,216.5125732421875,-2498.701904296875,1.7621781826019287
1885.398468608,robots_blue,12,-2948.2080078125,-150.86695861816406,-0.027740249410271645
1885.398468608,robots_blue,2,-2940.080078125,40.22868728637695,-0.07882875949144363
1885.398468608,robots_blue,7,-33.462135314941406,-346.0258483886719,1.7155320644378662
