timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1926.6332416,0,0.364223234320724,-0.023799907162654094,0.09637167617815691,6.5,False,True,False,False,0.0
1926.63331456,0,0.3642670936227367,-0.02311892090138218,0.09615817723133765,6.5,False,True,False,False,0.0
1926.633586688,5,-0.0823214123101075,-0.19591479735386372,-0.36675473477489645,0.0,False,False,True,False,0.0
1926.633820928,8,0.18133805847852255,-0.3718404995268653,-0.12053911225301944,0.0,False,False,True,False,0.0
1926.63369728,7,0.13828141204059555,-0.2173699628248092,-0.24003618823893474,0.0,False,False,True,False,0.0
1926.633755648,3,0.02446565053994529,-0.24081773320627764,-0.02233977024754594,0.0,False,False,True,False,0.0
1926.635683072,1,-0.4456688159395476,-0.30845253392261984,0.9020402708652338,0.0,False,False,True,False,0.0
1926.644224256,0,0.36446208041262623,-0.01980888541287376,0.12109800914661584,6.5,False,True,False,False,0.0
1926.644331776,0,0.3645028659960129,-0.019043651978879556,0.12086117384471144,6.5,False,True,False,False,0.0
1926.64637312,0,0.3645716784609765,-0.017677422440683654,0.1326466559732939,6.5,False,True,False,False,0.0
1926.646416384,0,0.3645806127964891,-0.017492191770515947,0.13259461363448535,6.5,False,True,False,False,0.0
1926.64764672,7,0.11235515988969959,-0.1890836877575093,-0.24057370982810652,0.0,False,False,True,False,0.0
1926.64809344,3,0.018397091144567446,-0.2124867944511504,-0.06022702775030239,0.0,False,False,True,False,0.0
1926.648203264,8,0.16203413672015762,-0.3259545096673003,-0.1297685721525852,0.0,False,False,True,False,0.0
1926.64864384,4,-0.3499915830880002,-0.6945100828806653,1.6609487226585147,0.0,False,False,True,False,0.0
1926.64910848,1,-0.42131716555987747,-0.4001798482732313,0.9961340617003415,0.0,False,False,True,False,0.0
1926.658518272,0,0.36474323799851316,-0.013688328399040772,0.1612755851694267,6.5,False,True,False,False,0.0
1926.661485568,8,0.14558202831446576,-0.3186447389774545,-0.13689371754271917,0.0,False,False,True,False,0.0
1926.66182272,3,0.015052774137068584,-0.20876551694980877,-0.0859568056851856,0.0,False,False,True,False,0.0
1926.662247424,4,-0.31736602143736053,-0.699431939310166,1.7299465891220607,0.0,False,False,True,False,0.0
1926.66267904,7,0.08704309484481555,-0.18317940427049723,-0.23896358881203666,0.0,False,False,True,False,0.0
1926.664002816,1,-0.42241751391333404,-0.4509077203989767,1.0946410324192897,0.0,False,False,True,False,0.0
1926.6730112,0,0.36489439031521487,-0.008779744670983053,0.1983204917916357,6.5,False,True,False,False,0.0
1926.676623616,0,0.3649036073906946,-0.008387926636411441,0.20625289602433552,6.5,False,True,False,False,0.0
1926.676605696,5,-0.13023060994241045,-0.15680616888328444,-0.30630898974072807,0.0,False,False,True,False,0.0
1926.67666432,8,0.12675721205486,-0.29015840658834524,-0.14399703000341332,0.0,False,False,True,False,0.0
1926.676940544,7,0.062477981083449374,-0.16131145794804774,-0.2278784202167003,0.0,False,False,True,False,0.0
1926.677160448,3,0.009197454608052796,-0.17466384323400008,-0.11237663471456329,0.0,False,False,True,False,0.0
1926.677252096,4,-0.30396215506578805,-0.7084434449722999,1.8048056964182964,0.0,False,False,True,False,0.0
1926.677350912,0,0.3648965710834896,-0.008688636919091969,0.20634992283928497,6.5,False,True,False,False,0.0
1926.680297984,5,-0.12403168556399231,-0.14187255944991223,-0.3067723191965392,0.0,False,False,True,False,0.0
1926.681425664,1,-0.41279922303687455,-0.49249635524993324,1.202119574924189,0.0,False,False,True,False,0.0
1926.687890176,0,0.3649326541329926,-0.007011272883694464,0.2208789328882471,6.5,False,True,False,False,0.0
1926.691653632,8,0.10557876204979878,-0.26757971711912254,-0.15016507279737254,0.0,False,False,True,False,0.0
1926.691815168,3,0.005933097308748345,-0.19666304361079343,-0.135213481204687,0.0,False,False,True,False,0.0
1926.691936512,5,-0.1288779504298733,-0.13704994565535566,-0.2925581413368313,0.0,False,False,True,False,0.0
1926.692036608,7,0.04557201373766305,-0.13636465933708067,-0.21815989453477727,0.0,False,False,True,False,0.0
1926.692250368,4,-0.27040808869818167,-0.6770761513355193,1.8527161248265918,0.0,False,False,True,False,0.0
1926.693954304,1,-0.42128191201552195,-0.5344606867900817,1.2676447556602988,0.0,False,False,True,False,0.0
1926.701152512,0,0.36495988257528655,-0.0054114795234755375,0.24165196901012037,6.5,False,True,False,False,0.0
1926.704540416,0,0.3649359340438166,-0.0068384240558165554,0.23671206607555034,6.5,False,True,False,False,0.0
1926.705194496,8,0.09356212029334876,-0.253341311880624,-0.1587585953956662,0.0,False,False,True,False,0.0
1926.705176576,7,0.03613146255263693,-0.12438013318236044,-0.17939810273423545,0.0,False,False,True,False,0.0
1926.705426176,4,-0.2680159363050315,-0.7121127251669469,1.9368367657448227,0.0,False,False,True,False,0.0
1926.705571328,5,-0.095860322135728,-0.19713011638883943,-0.24233502019448067,0.0,False,False,True,False,0.0
1926.705903104,3,0.005108359645517549,-0.1608573626010596,-0.1652330174991789,0.0,False,False,True,False,0.0
1926.70726144,1,-0.39724020376922653,-0.5705761764946536,1.3731936924825883,0.0,False,False,True,False,0.0
1926.71584896,0,0.3649270053665672,-0.007299366697835291,0.24035826936340746,6.5,False,True,False,False,0.0
1926.718505984,0,0.36486395942036054,-0.0099644927666942,0.2274705351690791,6.5,False,True,False,False,0.0
1926.718558208,0,0.36484755043801576,-0.01054821972560005,0.22784511848724945,6.5,False,True,False,False,0.0
1926.719573248,5,-0.1643471303107989,-0.13632949806241926,-0.1864796300912289,0.0,False,False,True,False,0.0
1926.719603968,4,-0.25309262534527954,-0.7056879348956392,2.021110564139934,0.0,False,False,True,False,0.0
1926.719633152,7,0.025895079636557912,-0.10447270017793882,-0.13139683707702332,0.0,False,False,True,False,0.0
1926.720562944,8,0.07529524049415151,-0.2266666105596295,-0.15912524147226748,0.0,False,False,True,False,0.0
1926.721492736,1,-0.38175341872433555,-0.6153182860476051,1.458675202587253,0.0,False,False,True,False,0.0
1926.730129152,0,0.3648062017717395,-0.011892651044947994,0.2278276312367101,6.5,False,True,False,False,0.0
1926.733858816,5,-0.14515108612762917,-0.09167244715805681,-0.15237485648679225,0.0,False,False,True,False,0.0
1926.73425536,8,0.0472766549561468,-0.1909020005617502,-0.16060950145360806,0.0,False,False,True,False,0.0
1926.734428928,3,-0.006867597914598594,-0.17413370839891756,-0.2040426863184223,0.0,False,False,True,False,0.0
1926.734489088,4,-0.24378170637766683,-0.7019810480698592,2.077764404447869,0.0,False,False,True,False,0.0
1926.735994624,1,-0.37780334776581803,-0.6401888671975962,1.516512752163371,0.0,False,False,True,False,0.0
1926.737869312,0,0.36472126216794376,-0.014261869534603094,0.22362695470805746,6.5,False,True,False,False,0.0
1926.737986816,0,0.36472722697384097,-0.014108504668187527,0.22359755066857687,6.5,False,True,False,False,0.0
1926.741799424,5,-0.1051022456660994,-0.10009478646794669,-0.1232864172566991,0.0,False,False,True,False,0.0
1926.74200192,3,-0.0077347242878997025,-0.1574408280956638,-0.21178831208799095,0.0,False,False,True,False,0.0
1926.742231296,4,-0.2564882241346925,-0.6862852153335744,2.1100732200145176,0.0,False,False,True,False,0.0
1926.742564608,8,0.0449625291780042,-0.16450654747494664,-0.153114832477506,0.0,False,False,True,False,0.0
1926.744790016,0,0.3646887476949622,-0.015070411563065711,0.2212368139234581,6.5,False,True,False,False,0.0
1926.744942848,1,-0.3629021580097698,-0.6812078278269998,1.5747130445376656,0.0,False,False,True,False,0.0
1926.74827008,0,0.36456843591532606,-0.01774416902119616,0.20716841952597598,6.5,False,True,False,False,0.0
1926.748386304,5,-0.10381507683146446,-0.10496087849381355,-0.0757174390050153,0.0,False,False,True,False,0.0
1926.748539136,8,0.03900315682824326,-0.1715855185052625,-0.1393405837357477,0.0,False,False,True,False,0.0
1926.748624896,7,0.02898258539472446,-0.08541937358715855,-0.0033252202302421095,0.0,False,False,True,False,0.0
1926.748769792,3,-0.008219638137961241,-0.16045454526329633,-0.21688738758830012,0.0,False,False,True,False,0.0
1926.749142528,4,-0.23238064163609973,-0.7040316052080658,2.155483177787814,0.0,False,False,True,False,0.0
1926.753530368,1,-0.35967721974914246,-0.70098994666281,1.5836839323014698,0.0,False,False,True,False,0.0
1926.761470464,0,0.3642264472935724,-0.02375068613540504,0.17392478185520516,6.5,False,True,False,False,0.0
1926.762507264,8,0.018390753535100238,-0.16837468752139467,-0.12810333043961888,0.0,False,False,True,False,0.0
1926.762646528,7,0.012827599431965257,-0.08728513195624835,0.05985756666440878,0.0,False,False,True,False,0.0
1926.76267776,3,-0.0067153476025457876,-0.14409374312674156,-0.2256848608003949,0.0,False,False,True,False,0.0
1926.764160512,5,-0.06929336495116048,-0.10194565037991776,-0.026959485182160136,0.0,False,False,True,False,0.0
1926.764489472,1,-0.35847890200285026,-0.7206594538095452,1.614234437949144,0.0,False,False,True,False,0.0
1926.764875776,4,-0.23873497729680485,-0.6937785138537099,2.201230949139041,0.0,False,False,True,False,0.0
1926.773468416,0,0.36404146601484744,-0.02643503398448166,0.1608584054624071,6.5,False,True,False,False,0.0
1926.77691904,0,0.36370159298297433,-0.030759571870344116,0.1348919646890497,6.5,False,True,False,False,0.0
1926.777167104,7,0.002544776215371379,-0.06995372837821928,0.12792655190377822,0.0,False,False,True,False,0.0
1926.777385984,5,-0.06554051614082451,-0.09202535181071841,0.02623689192809593,0.0,False,False,True,False,0.0
1926.777450752,3,-0.01535674746283984,-0.1479662796545862,-0.2438268922135286,0.0,False,False,True,False,0.0
1926.77780224,8,0.012120438501239797,-0.1561579450163098,-0.11322668750919433,0.0,False,False,True,False,0.0
1926.77831168,4,-0.28511933222000685,-0.698547460055845,2.243589620111179,0.0,False,False,True,False,0.0
1926.779899648,1,-0.35635361488630996,-0.746026323372688,1.6367251532832363,0.0,False,False,True,False,0.0
1926.787572736,0,0.3634903093591043,-0.0331631572987649,0.1191204615515204,6.5,False,True,False,False,0.0
1926.791697152,7,0.03224575480432998,-0.06213059871833711,0.196404262682913,0.0,False,False,True,False,0.0
1926.791823872,3,-0.014194719377314959,-0.12429772437763714,-0.2638425052474545,0.0,False,False,True,False,0.0
1926.79237504,4,-0.28143899056280486,-0.7014793197954128,2.276496232395572,0.0,False,False,True,False,0.0
1926.793983232,1,-0.37130520366130526,-0.748018741456534,1.6338348364126825,0.0,False,False,True,False,0.0
1926.801824,0,0.3628365731900266,-0.03968149638960827,0.08558601899400883,6.5,False,True,False,False,0.0
1926.805435392,0,0.3624553569141262,-0.043024577211791176,0.06870513182631406,6.5,False,True,False,False,0.0
1926.805629696,5,-0.031840644152303754,-0.0689653078130919,0.11219669704133892,0.0,False,False,True,False,0.0
1926.805722624,3,-0.01625954230280067,-0.11361826675413167,-0.2794612621721164,0.0,False,False,True,False,0.0
1926.805946368,4,-0.3098904373225804,-0.6940346428138426,2.3002384907513287,0.0,False,False,True,False,0.0
1926.806157312,7,-0.061868739197685464,-0.032745367765361535,0.270296007608923,0.0,False,False,True,False,0.0
1926.807161088,8,-0.010282616023834054,-0.09516799702065504,-0.05999446653525524,0.0,False,False,True,False,0.0
1926.807048448,0,0.3624488943957094,-0.04307898503131094,0.0684129735769023,6.5,False,True,False,False,0.0
1926.8079424,1,0.5410688716780809,-0.18320246467521994,1.616720056113899,0.0,False,False,True,False,0.0
1926.81008768,5,-0.03193136375167869,-0.06883294323782234,0.1122805474827782,0.0,False,False,True,False,0.0
1926.8111104,7,-0.06320183147910753,-0.030092000559725055,0.2703798580503623,0.0,False,False,True,False,0.0
1926.811263488,3,-0.01696327218834534,-0.11086830651293492,-0.2793774117306782,0.0,False,False,True,False,0.0
1926.8122944,4,-0.04074497206210399,-0.2065593620826991,2.300322341192768,0.0,False,False,True,False,0.0
1926.816617216,0,0.3621503100271868,-0.04552090670463968,0.058926536904768054,6.5,False,True,False,False,0.0
1926.818329856,0,0.36183765703273707,-0.04794277790303064,0.04761220249121649,6.5,False,True,False,False,0.0
1926.818372096,0,0.3617641814968702,-0.048494092278334316,0.04774650105361644,6.5,False,True,False,False,0.0
1926.819602432,7,-0.03924063661397683,-0.05796699438585566,0.3249781054060186,0.0,False,False,True,False,0.0
1926.819850496,3,-0.01917260627130101,-0.11327307157752758,-0.2809554585400505,0.0,False,False,True,False,0.0
1926.820163072,5,-0.032972379297425726,-0.07174891576134979,0.13642693730370326,0.0,False,False,True,False,0.0
1926.820830976,8,-0.023996240073067696,-0.07870327840485171,-0.03274366897538456,0.0,False,False,True,False,0.0
1926.820886016,4,-0.03034850766584368,-0.11645090133869473,2.2917418672010337,0.0,False,False,True,False,0.0
1926.82183168,1,0.5468092695311216,-0.16315662363040206,1.5715124087077972,0.0,False,False,True,False,0.0
1926.829577472,0,0.3613941486188277,-0.05117879779823581,0.03559292123652149,6.5,False,True,False,False,0.0
1926.83335424,8,-0.01540975451238441,-0.10702994801956041,-9.50424626424251e-05,0.0,False,False,True,False,0.0
1926.833430528,5,-0.04317201802533667,-0.0551015141318277,0.16242765521012323,0.0,False,False,True,False,0.0
1926.833707776,3,-0.020006976377426162,-0.10454754042497777,-0.28695401256477593,0.0,False,False,True,False,0.0
1926.834057728,7,-0.02739902075630435,-0.06441501115109431,0.3890059359773609,0.0,False,False,True,False,0.0
1926.83492096,0,0.36080830513025297,-0.055157655398269556,0.020625442416845986,6.5,False,True,False,False,0.0
1926.835417088,4,-0.029303444650883213,-0.0635712838598736,2.2874095528670235,0.0,False,False,True,False,0.0
1926.835833856,1,0.5482409716651432,-0.15925878875434746,1.5137603941807851,0.0,False,False,True,False,0.0
1926.838098176,5,-0.04316866999976422,-0.055104137144605186,0.1620457260719622,0.0,False,False,True,False,0.0
1926.838141696,8,-0.05126683439340091,-0.04766247676400803,-0.00047697160080559795,0.0,False,False,True,False,0.0
1926.83830144,7,-0.030477219277971025,-0.06301697473762503,0.38862400683919984,0.0,False,False,True,False,0.0
1926.838374656,3,-0.019224412484605324,-0.09837852493483429,-0.28733594170293697,0.0,False,False,True,False,0.0
1926.844161024,0,0.3602674745286225,-0.05858623385035383,0.005324209174946404,6.5,False,True,False,False,0.0
1926.847287552,7,-0.06337128764267515,-0.029733481170379786,0.4341366673883712,0.0,False,False,True,False,0.0
1926.848241664,4,-0.5110997932838541,-0.15454649544424456,2.274256578764098,0.0,False,False,True,False,0.0
1926.848902144,1,0.5358147539512879,-0.1986402735654836,1.4373731496213804,0.0,False,False,True,False,0.0
1926.84911104,8,-0.06933871873630547,-0.05245722075045321,0.029741329636220115,0.0,False,False,True,False,0.0
1926.858447872,0,0.35908386267150105,-0.06545058875911358,-0.03196044453525388,6.5,False,True,False,False,0.0
1926.86145408,7,-0.04685834357011527,-0.05200284259408362,0.478594885826579,0.0,False,False,True,False,0.0
1926.861489664,5,-0.04252987016675985,-0.055598652354158284,0.18996546573432446,0.0,False,False,True,False,0.0
1926.861581312,8,-0.0701732852633495,-0.056468780238976266,0.05833233363898209,0.0,False,False,True,False,0.0
1926.862375168,3,-0.022448174160450765,-0.09176565112099515,-0.3015717419964062,0.0,False,False,True,False,0.0
1926.862347776,4,-0.4934382412526083,-0.2655652563090768,2.2574667944253313,0.0,False,False,True,False,0.0
1926.863054848,1,0.5260554144095057,-0.22403615481531916,1.3470128972730384,0.0,False,False,True,False,0.0
1926.873659136,0,0.35776232553839926,-0.07232647112473026,-0.0673753295671304,6.5,False,True,False,False,0.0
1926.875704064,0,0.3574050065252259,-0.0740720008552708,-0.07737155197795716,6.5,False,True,False,False,0.0
1926.8772864,7,-0.04742956618284992,-0.05148238778171287,0.5174767420994776,0.0,False,False,True,False,0.0
1926.87750272,5,-0.04240957576339,-0.05569046492505951,0.20201671741982458,0.0,False,False,True,False,0.0
1926.877726976,8,-0.04324448696384986,-0.06277712642141083,0.08540132492116682,0.0,False,False,True,False,0.0
1926.8783744,4,-0.4020045827060992,-0.32423517953476816,2.2341476951908885,0.0,False,False,True,False,0.0
1926.879803648,1,0.502952379935494,-0.27367207815888367,1.2401876667195264,0.0,False,False,True,False,0.0
1926.88040832,3,-0.022793032493713887,-0.08721126780577385,-0.31187980609046945,0.0,False,False,True,False,0.0
1926.887522048,0,0.3564888071098464,-0.07836281264349021,-0.09860400799912838,6.5,False,True,False,False,0.0
1926.889903616,0,0.35599250637063556,-0.08058743951729078,-0.10797593445447119,6.5,False,True,False,False,0.0
1926.889955584,0,0.35604253955302,-0.08036609999642996,-0.10802958087042924,6.5,False,True,False,False,0.0
1926.891092736,8,-0.02948525590117773,-0.06348716157178602,0.10816941324335687,0.0,False,False,True,False,0.0
1926.891304192,5,-0.042061214363654856,-0.055954036907578684,0.20751373779846352,0.0,False,False,True,False,0.0
1926.891559424,7,-0.03904321986351583,-0.05810014615032533,0.537706157783991,0.0,False,False,True,False,0.0
1926.891791872,3,-0.025067494261200203,-0.08489005653696291,-0.3183929232357599,0.0,False,False,True,False,0.0
1926.893606912,1,0.4965599161521133,-0.2854533827961393,1.1249979778541785,0.0,False,False,True,False,0.0
1926.893722112,4,-0.4056869910734322,-0.33489485407927333,2.1976899073042957,0.0,False,False,True,False,0.0
1926.901069568,0,0.35508189755669245,-0.08450944342225059,-0.12867588786726428,6.5,False,True,False,False,0.0
1926.904452608,7,-0.03921820365046258,-0.0579821740057308,0.5548441118738253,0.0,False,False,True,False,0.0
1926.904860928,5,-0.040924664542216244,-0.05679059633519505,0.21679489860239548,0.0,False,False,True,False,0.0
1926.905234688,8,-0.011076565571721812,-0.06911808515240674,0.12636450609092192,0.0,False,False,True,False,0.0
1926.9058112,4,-0.39734498106686333,-0.43365826392745205,2.150795871859374,0.0,False,False,True,False,0.0
1926.906595328,1,0.4895636237000765,-0.2980521823720539,0.99323580582996,0.0,False,False,True,False,0.0
1926.907100928,3,-0.0337703652032459,-0.08527123572708051,-0.32201445158928976,0.0,False,False,True,False,0.0
1926.909846528,7,-0.04402791977713111,-0.05442005402513405,0.5496008291790115,0.0,False,False,True,False,0.0
1926.910035712,0,0.35480050496160936,-0.08568314699511809,-0.13495842066332742,6.5,False,True,False,False,0.0
1926.910754304,5,-0.04053050504920929,-0.05707256924702111,0.21690291453803354,0.0,False,False,True,False,0.0
1926.911034624,4,-0.38781743949813735,-0.433719634229126,2.150903887795012,0.0,False,False,True,False,0.0
1926.91148672,1,0.47791116557425284,-0.3177349883665149,0.9933631840672651,0.0,False,False,True,False,0.0
1926.915250944,0,0.35409955604987464,-0.0885353285716029,-0.15104261217925624,6.5,False,True,False,False,0.0
1926.915327744,0,0.3541123400627679,-0.08848418285360724,-0.15106422233227904,6.5,False,True,False,False,0.0
1926.918444544,5,-0.03983328534703482,-0.057561353167396107,0.22041654332122781,0.0,False,False,True,False,0.0
1926.918444544,7,-0.044525656832452715,-0.05401357129128436,0.5515539468532494,0.0,False,False,True,False,0.0
1926.918574336,3,-0.02586181097720702,-0.07558963775879592,-0.32337751743622434,0.0,False,False,True,False,0.0
1926.918603008,8,0.031538645368353456,-0.062492510337873605,0.13499954979364118,0.0,False,False,True,False,0.0
1926.920000512,0,0.3538448616878365,-0.08954782999668853,-0.15896488786352733,6.5,False,True,False,False,0.0
1926.921106432,1,0.46997157505955334,-0.3297281319791166,0.8729597762547178,0.0,False,False,True,False,0.0
1926.922958848,5,-0.03967658616811106,-0.05766947641555676,0.22060019814987192,0.0,False,False,True,False,0.0
1926.922935296,7,-0.04569225372956081,-0.05303034932105799,0.5409232383604244,0.0,False,False,True,False,0.0
1926.922990592,4,-0.45514698936358916,-0.5651110141530598,2.09570425265664,0.0,False,False,True,False,0.0
1926.923160064,8,-0.0058637209004491625,-0.06975397320010981,0.13501928460548562,0.0,False,False,True,False,0.0
1926.924453632,4,-0.47681510302448227,-0.5484084996140532,2.0957239874684848,0.0,False,False,True,False,0.0
1926.9294912,0,0.3531103558677658,-0.0924017130736211,-0.17762494244174576,6.5,False,True,False,False,0.0
1926.929562368,0,0.3531758902079558,-0.09215091196411432,-0.17724834984101107,6.5,False,True,False,False,0.0
1926.932154112,8,-0.005352418845348213,-0.06979506868328136,0.14099070417312126,0.0,False,False,True,False,0.0
1926.93218432,7,-0.04481068755890551,-0.05377733984215056,0.5213659075710527,0.0,False,False,True,False,0.0
1926.932544,5,-0.039389434444614964,-0.05786598702289093,0.22316600961961228,0.0,False,False,True,False,0.0
1926.932523264,4,-0.4873374411068016,-0.5234013803502845,2.0402048156719736,0.0,False,False,True,False,0.0
1926.933256448,3,-0.02834409278851824,-0.07362278250571229,-0.3240763396124059,0.0,False,False,True,False,0.0
1926.932586752,0,0.35326667443581694,-0.09180226975984027,-0.1753672280643528,6.5,False,True,False,False,0.0
1926.933915648,1,0.4245571782613699,-0.3880633907029327,0.7603615877786175,0.0,False,False,True,False,0.0
1926.935597312,7,-0.044551897163507964,-0.05399192957407812,0.5214762323460697,0.0,False,False,True,False,0.0
1926.935651584,5,-0.0390160316938757,-0.05811840733246643,0.2232763343946292,0.0,False,False,True,False,0.0
1926.93583744,8,-0.008221654706809464,-0.06951549750869944,0.1411010289481382,0.0,False,False,True,False,0.0
1926.936114432,4,-0.5023522377564181,-0.5029035791129288,2.0403151404469906,0.0,False,False,True,False,0.0
1926.94454144,0,0.35295157369048413,-0.09300637950920779,-0.18201463590342115,6.5,False,True,False,False,0.0
1926.947177472,0,0.35320720142442474,-0.0920308256071074,-0.17180149296180217,6.5,False,True,False,False,0.0
1926.947235072,0,0.3531973133012974,-0.0920687671077719,-0.17181263356738155,6.5,False,True,False,False,0.0
1926.94798336,7,-0.043527344344777195,-0.05482125768614939,0.4953914718781391,0.0,False,False,True,False,0.0
1926.948151296,8,-0.009875605271921897,-0.06929987316375975,0.14676256345449304,0.0,False,False,True,False,0.0
1926.94829824,5,0.023229821790651813,-0.06603313849556569,0.2237249691585365,0.0,False,False,True,False,0.0
1926.948336896,4,-0.5187495404762814,-0.4773037661887017,1.9841819206286802,0.0,False,False,True,False,0.0
1926.948366592,3,-0.029418998203722645,-0.07245998569933831,-0.32602706851388347,0.0,False,False,True,False,0.0
1926.949888256,1,0.4175141181451353,-0.39571433854218413,0.6429949510023366,0.0,False,False,True,False,0.0
1926.959269888,0,0.35369022921266824,-0.09015665122158315,-0.1556866746368996,6.5,False,True,False,False,0.0
1926.962019328,8,0.021595936527723986,-0.06658540024277483,0.14562330340727953,0.0,False,False,True,False,0.0
1926.962228736,7,-0.04257406335091563,-0.05556481917357622,0.4609665089998451,0.0,False,False,True,False,0.0
1926.96240256,5,0.021607368474098103,-0.06658169138452816,0.22407872032038476,0.0,False,False,True,False,0.0
1926.962452736,3,-0.03320837292206213,-0.06907644748450664,-0.325205174539699,0.0,False,False,True,False,0.0
1926.962646784,4,-0.5006798968366721,-0.4211712552521644,1.9229436678560456,0.0,False,False,True,False,0.0
1926.963574784,1,0.37809247731673684,-0.4350223619209653,0.5399765927861349,0.0,False,False,True,False,0.0
1926.973563136,0,0.3537273911573805,-0.09001073683174429,-0.14999307680621002,6.5,False,True,False,False,0.0
1926.973693184,0,0.35371329638054166,-0.09006610885128255,-0.14998375974812816,6.5,False,True,False,False,0.0
1926.977530112,3,-0.03221172233759873,-0.0621482497263233,-0.3182955068353266,0.0,False,False,True,False,0.0
1926.977755136,7,-0.040777997368697534,-0.05689600100708747,0.41723744905055005,0.0,False,False,True,False,0.0
1926.977536,4,-0.4754130085216409,-0.3779302332705743,1.84102466128448,0.0,False,False,True,False,0.0
1926.977933312,5,0.018135505824359313,-0.06760993587110278,0.2257481750292616,0.0,False,False,True,False,0.0
1926.978825728,0,0.3538873212933568,-0.08937988491720292,-0.14742327692781884,6.5,False,True,False,False,0.0
1926.979624448,8,0.015944525590463113,-0.06815990099534379,0.14206616905141337,0.0,False,False,True,False,0.0
1926.979807488,1,0.1820088944140056,-0.545110787148537,0.40531251951699937,0.0,False,False,True,False,0.0
1926.982575616,5,0.01684755231233884,-0.06794232834605396,0.2257481750292616,0.0,False,False,True,False,0.0
1926.982681344,7,-0.0404593781660962,-0.057123013912194966,0.4172113593225347,0.0,False,False,True,False,0.0
1926.98284032,3,-0.033121585488545484,-0.06166814878626546,-0.31832159656334086,0.0,False,False,True,False,0.0
1926.983382016,4,-0.4781691024164136,-0.3718494217551257,1.8409985715564647,0.0,False,False,True,False,0.0
1926.988176896,0,0.35407997578713996,-0.08861360362031548,-0.14690356282886655,6.5,False,True,False,False,0.0
1926.990603008,5,0.013053779496444061,-0.06877207893366477,0.21847028907384283,0.0,False,False,True,False,0.0
1926.990770176,7,-0.03900799417131288,-0.058123802273516316,0.371888354639216,0.0,False,False,True,False,0.0
1926.990989824,4,-0.4793342230174982,-0.35443536942176007,1.7724110220143516,0.0,False,False,True,False,0.0
1926.991117312,3,-0.03478794160162593,-0.06074371670487298,-0.30811397502719656,0.0,False,False,True,False,0.0
1926.993467136,1,0.1736214104840891,-0.5726104342630931,0.3106261128419945,0.0,False,False,True,False,0.0
1927.001507072,0,0.3538943338024104,-0.08935211526622114,-0.14639758908160586,6.5,False,True,False,False,0.0
1927.004877568,5,0.020906940139174737,-0.06680493884449686,0.2139508347245794,0.0,False,False,True,False,0.0
1927.005415424,3,-0.03664021526808584,-0.05964473677625154,-0.296027976819704,0.0,False,False,True,False,0.0
