timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
729.339505664,4872.624230636395,-4276.708756898436,-5.232913051734444,4.631748911694385,-122.34546365553739,-34.12024413513997,6.988310023746429,127.0141863609336
729.343666944,4871.945617962677,-4276.57951012884,-4.506961301474697,2.3610442259343083,-93.96617021427144,-84.02021910488443,5.087949489706854,126.05172891781461
729.35434752,4871.323907957907,-4276.494693037712,-6.058629795860667,1.1512595069206766,-99.5163183246195,-86.72175152044697,6.16704089945623,132.00060530035893
729.356622336,4872.005620696078,-4276.350618727438,-6.935829892354483,0.761199110675056,-130.6973104021617,-94.65321279334765,6.977475215417858,161.37229513910296
729.3704,4872.427424305235,-4276.354481958514,-3.0804250863978697,1.031502915387496,14.016300134791607,-69.4574716290148,3.248540745836848,70.85758275981446
729.384900864,4872.2371960411665,-4276.511218037697,-1.7493673097248112,0.06695309166528102,29.704062723407866,-80.01585214525053,1.7506480802312505,85.35143781335346
729.400784128,4871.846909744801,-4276.618875389985,-2.263988715897303,-0.9239833609793143,9.634886175021792,-80.6026399247949,2.4452791572900114,81.17645344834773
729.414245632,4871.667231078142,-4276.401375207997,-4.902225462899555,-1.3570892516562691,-49.946140578203554,-67.12900200272192,5.086600606108339,83.67149973879467
729.42483968,4871.75185054087,-4276.132157142002,-5.223070546006469,-0.3508768543045393,-48.439907391777986,-51.05406497374237,5.234842929395969,70.37714244317635
729.428844288,4871.841934168582,-4275.99783485269,-4.9222544602319305,1.0755472710230656,-37.380797365291,-10.372999654547975,5.038391698099533,38.79333877740093
729.443259648,4872.745465732735,-4276.748301897673,-2.126400724707191,1.948332338093298,32.36078788442366,-10.099946946711645,2.8840213143621813,33.90028791658046
729.457482752,4873.325131032399,-4277.279700371396,5.8921780677894375,-4.5210253792487025,158.5322831544006,-116.38037768738832,7.426805023854453,196.66437682713715
729.472660224,4872.89907940111,-4277.276918808041,7.735148249853317,-6.040104155131019,146.68118098419052,-115.77525711019837,9.814039772287446,186.86700889629876
729.482104576,4872.64882131719,-4277.4858222705525,6.644455533004804,-6.895157871176565,121.30015847532817,-113.87579341597942,9.57559352721941,166.37735654907655
729.496783104,4873.115237598012,-4276.78864446879,5.968563256362509,-5.19731740938463,96.7845567468496,-55.4704693734373,7.914281748781326,111.55367944265038
729.501655808,4872.950169170943,-4276.333212886341,5.957953818182236,-2.6432382216726142,88.11071788561337,1.2960700672747691,6.5179691619478595,88.12024968154275
729.511475712,4872.797205862976,-4275.879339891032,5.229002677822037,0.6777131841331432,72.43541713653558,34.95088537409786,5.272737824377192,80.42669982149734
729.516441344,4873.373052873887,-4277.260751385522,5.356960927565145,1.105959816054824,68.77895148752975,40.11309642735921,5.469933957022483,79.62163445141395
729.528556288,4873.407582948314,-4276.49042495199,6.250440981340626,0.4055128739662899,69.71433216423911,30.414256680511535,6.2635814956121365,76.0599442448777
729.537653504,4873.370083818204,-4275.894261712723,6.489395840297222,2.3589000001025586,66.06189355812444,48.92380312365942,6.904829294236806,82.20530574462667
729.542300416,4872.847278553985,-4275.948143010651,5.494027968742085,4.578773773789976,38.43338505472285,94.71827147794843,7.1518887430431395,102.21876558898045
729.563366912,4872.781481259982,-4276.3834940426195,0.1264793443191441,5.2303502581144015,-53.30616694693588,74.31800669656526,5.2318792844537985,91.45880796252112
729.570590208,4872.657305345863,-4276.4209298147,-0.35418837575835205,4.1745818251121944,-54.62115636250074,52.97591824486687,4.189580267769005,76.09151487691366
729.575241728,4872.581018800151,-4276.436764644949,-1.0566005987065266,3.2467602233059116,-64.4031766795518,28.544703453763425,3.4143603753599945,70.44550561732707
729.585330176,4872.351990847596,-4276.420664139187,-2.6862091579310916,1.8978827465256003,-94.82274452910549,-5.89676793596994,3.2890239524382334,95.0059195635866
729.600499968,4872.073998577456,-4276.373528773234,-4.988562513878721,1.3891954081140456,-115.23547289957418,-11.144025161757696,5.178380039819512,115.77306902382084
729.610934016,4871.979700767915,-4276.352309166421,-5.876126637281693,1.3112433951082134,-112.69657467955315,-10.643583180248562,6.020649757176245,113.19807333792821
729.613825024,4872.928605759746,-4276.775977757022,-4.754102718001138,0.5001698405385693,-64.5971953504555,-37.219324933468485,4.7803412558822815,74.55250361757155
729.624781824,4873.869106156085,-4277.2106036562855,-0.7766817440402176,-1.466961375210917,-22.25560631142489,-51.41266625120309,1.6598825885845234,56.02297977925427
729.627635968,4873.412895296523,-4277.103863444213,2.8696440668143897,-3.3654220665050545,106.88109819652726,-113.00044149080802,4.422773197431921,155.53992712102325
729.639744256,4873.07134267789,-4277.06705613552,3.924947901157008,-4.300226426621582,105.1544752807264,-109.7066950232577,5.822127046622344,151.96388585611706
729.643470336,4873.000984223899,-4277.286717668683,3.616329369021786,-5.03392131233425,87.42433731081663,-119.5388216817162,6.198241838136238,148.09640320847967
729.658567936,4873.321017254338,-4277.278074323687,3.2426675304673216,-6.6321450065638405,69.93947106929792,-118.1974258929607,7.382427791806482,137.3395831549488
729.672204288,4873.207881817277,-4277.375867240794,4.975661465764695,-5.63298820979543,83.13104751062968,-81.40070555407502,7.515834164854224,116.34795195840702
