timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
698.900546048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.900618496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.900705024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.900730624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.901853184,8,-0.6018778144502912,0.4258315540471493,-0.08096486870528281,0.0,False,False,False,False,0.0
698.90231424,0,-0.0,0.0,-0.06536909579372434,6.5,False,True,False,False,0.0
698.902975744,2,-2.6700744638023544,0.050880986044193874,-0.12894166069519528,0.0,False,False,False,False,0.0
698.911411968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.911415808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.911457024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.91323136,0,-0.0,0.0,-0.06383054688872533,6.5,False,True,False,False,0.0
698.913443072,5,-0.06143383122478107,-0.0335542006467911,0.07389323300456425,0.0,False,False,False,False,0.0
698.913979904,2,-2.6581230284790998,0.05386872995733678,-0.12816206463671306,0.0,False,False,False,False,0.0
698.914734336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.914746368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.914744832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.914763264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.914848768,2,-2.2679918297886537,0.180341633666471,-0.1281534511015309,0.0,False,False,False,False,0.0
698.915849984,8,-0.5949283576185269,0.4235384267960208,-0.08221881338118066,0.0,False,False,False,False,0.0
698.916445184,0,-0.0,0.0,-0.06399289561926551,6.5,False,True,False,False,0.0
698.91656576,5,-0.061126726558738215,-0.034110457343947326,0.07375440775482786,0.0,False,False,False,False,0.0
698.92588288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.925900288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.925926912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.925980416,2,-2.2262914785128127,0.18235189855140543,-0.12859763378123076,0.0,False,False,False,False,0.0
698.92781696,0,-0.0,0.0,-0.06217268515628546,6.5,False,True,False,False,0.0
698.927955456,5,-0.06083379999128747,-0.03463017150722811,0.0718448634221616,0.0,False,False,False,False,0.0
698.928203008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.928211968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.92818176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.928248832,2,-2.2274785014374685,0.18797955043852316,-0.1274131268700678,0.0,False,False,False,False,0.0
698.929985792,0,-0.0,0.0,-0.062192692341529465,6.5,False,True,False,False,0.0
698.930330112,5,-0.06043631867129604,-0.035319277816251486,0.07181645196604904,0.0,False,False,False,False,0.0
698.930389248,8,-0.6181341663762101,0.441344837579721,-0.08515350444048621,0.0,False,False,False,False,0.0
698.940022528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.940085248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.940142848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.940180224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.940429824,2,-2.1963173137817074,0.2134230698439142,-0.12773720797710836,0.0,False,False,False,False,0.0
698.941757696,0,-0.0,0.0,-0.06335944405394542,6.5,False,True,False,False,0.0
698.942282752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.942322432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.942290176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.9423488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.942349312,2,-2.1790348487200335,0.19874218739340577,-0.12260647505705435,0.0,False,False,False,False,0.0
698.94300288,5,-0.059913928936960036,-0.03619835796464949,0.06758278044941192,0.0,False,False,False,False,0.0
698.943945472,0,-0.0,0.0,-0.06335167637171465,6.5,False,True,False,False,0.0
698.944873728,8,-0.5997546303372743,0.4282196035502709,-0.08551551362032228,0.0,False,False,False,False,0.0
698.955248384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.955324672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.955334144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.9553472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.955363584,2,-2.159435781610614,0.20864333168089183,-0.11845202814665895,0.0,False,False,False,False,0.0
698.95582208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.9569344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.95699072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.957059584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.957138432,0,-0.0,0.0,-0.06631068473971169,6.5,False,True,False,False,0.0
698.957145344,2,-2.1487531947516016,0.18404938169568724,-0.11600309595353409,0.0,False,False,False,False,0.0
698.957311488,5,-0.058774041377539714,-0.03802120540108179,0.0588676911595229,0.0,False,False,False,False,0.0
698.95988992,8,-0.6065853949576806,0.4330247770215359,-0.0851890856036114,0.0,False,False,False,False,0.0
698.969764352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.969817088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.969817344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.969863424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.9701824,2,-2.1291717517338236,0.17756350230835435,-0.11390507485144638,0.0,False,False,False,False,0.0
698.971664896,0,-0.0,0.0,-0.06627209236122837,6.5,False,True,False,False,0.0
698.97173248,5,-0.048858839164623226,-0.050127974579923726,0.045935076468025214,0.0,False,False,False,False,0.0
698.971911936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.971938304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.97210112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.972110336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.97216896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.97227008,2,-2.1193146064353288,0.1713447840331744,-0.10900894299933413,0.0,False,False,False,False,0.0
698.97387904,0,-0.0,0.0,-0.06629242281650391,6.5,False,True,False,False,0.0
698.973985792,5,-0.04882407286802164,-0.05016183717307525,0.04590633141149283,0.0,False,False,False,False,0.0
698.974359296,8,-0.609687237053978,0.43615780704567836,-0.08588350921784524,0.0,False,False,False,False,0.0
698.983024128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.983045376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.983016448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.983073792,2,-2.1031229331367163,0.16858592847543158,-0.103756777750597,0.0,False,False,False,False,0.0
698.982987776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.984819712,0,-0.0,0.0,-0.06563269942863172,6.5,False,True,False,False,0.0
698.984878848,5,-0.04902191721547101,-0.049968506406730916,0.03531173709005557,0.0,False,False,False,False,0.0
698.985296896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.985298944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.985367552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.98540288,2,-2.0971374803664786,0.2106191932207333,-0.10099585065684592,0.0,False,False,False,False,0.0
698.986980608,0,-0.0,0.0,-0.06565397473292763,6.5,False,True,False,False,0.0
698.987142912,5,-0.04902433894671477,-0.049966130436903226,0.03528148118086633,0.0,False,False,False,False,0.0
698.987159296,8,-0.6068804554711547,0.43532069445692967,-0.08776749219759879,0.0,False,False,False,False,0.0
698.99698816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.996991744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.996956672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.997008128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.997017344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
698.997101056,2,-2.1105450443612788,0.19527678106276275,-0.09721682429527902,0.0,False,False,False,False,0.0
698.998644224,0,-0.0,0.0,-0.06503292997602443,6.5,False,True,False,False,0.0
698.998738432,5,-0.04893794152400716,-0.05005075303522272,0.029790007902285608,0.0,False,False,False,False,0.0
699.0001856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.000176384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.000203008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.00123008,8,-0.6060903940132539,0.4348376906446847,-0.08712469458735939,0.0,False,False,False,False,0.0
699.001297152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.001343744,2,-2.9208006416769736,0.12689038231887886,-0.09685904861100027,0.0,False,False,False,False,0.0
699.001902848,5,-0.049002685397597605,-0.049987366642223474,0.028108490056112243,0.0,False,False,False,False,0.0
699.001923584,0,-0.0,0.0,-0.0649642782442882,6.5,False,True,False,False,0.0
699.01172224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.011749632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.011818496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.0128192,2,-2.9316005471030038,0.12243748845830416,-0.09537164593087367,0.0,False,False,False,False,0.0
699.013435392,0,-0.0,0.0,-0.0648139995564307,6.5,False,True,False,False,0.0
699.01350016,5,-0.04923693363706145,-0.049756651475150605,0.023847149996423764,0.0,False,False,False,False,0.0
699.014648832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.014658816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.015816448,2,-2.9378183074071016,0.11438496387390468,-0.09153037382662603,0.0,False,False,False,False,0.0
699.016096,8,-0.6084735925386201,0.4354096664415563,-0.08124937210345208,0.0,False,False,False,False,0.0
699.016356608,0,-0.0,0.0,-0.06474052829690109,6.5,False,True,False,False,0.0
699.016517888,5,-0.04919645545616524,-0.04979667429206042,0.0240481204253431,0.0,False,False,False,False,0.0
699.026214656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.02627712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.026268416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.027709952,2,-2.947327664669612,0.09074510969056176,-0.07860889694785271,0.0,False,False,False,False,0.0
699.028000256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.028014592,0,-0.0,0.0,-0.06689560841899578,6.5,False,True,False,False,0.0
699.028034304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.028045056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.02806528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.028067072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.028302336,5,-0.04920504837443234,-0.049788183482326144,0.021307722234474722,0.0,False,False,False,False,0.0
699.02922624,2,-2.9530877891527716,0.09061375172767638,-0.07863338284400072,0.0,False,False,False,False,0.0
699.029735168,0,-0.0,0.0,-0.06694284306232205,6.5,False,True,False,False,0.0
699.03083264,8,-0.6083855185527753,0.4356602876824213,-0.08031172148857024,0.0,False,False,False,False,0.0
699.042355456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.042374656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.04243456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.043680768,2,-2.95882081271427,0.05029219581550677,-0.06707688315355965,0.0,False,False,False,False,0.0
699.044258048,0,-0.0,0.0,-0.06716479705168155,6.5,False,True,False,False,0.0
699.044343296,5,-0.04880657704072329,-0.05017886046501998,0.01872932984208937,0.0,False,False,False,False,0.0
699.046687488,8,-0.6164373253022201,0.4380943415388825,-0.07807313125037964,0.0,False,False,False,False,0.0
699.050371072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.05038336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.050420992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.050429952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.050413312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.051614464,2,-2.961320804239493,0.0035546335502471688,-0.05853919459374452,0.0,False,False,False,False,0.0
699.052091136,0,-0.0,0.0,-0.06727009875002495,6.5,False,True,False,False,0.0
699.052340992,5,-0.04857445704274992,-0.05040359236207319,0.018555545209251532,0.0,False,False,False,False,0.0
699.055159808,8,-0.60211120036635,0.4261714336275701,-0.07632997553013111,0.0,False,False,False,False,0.0
699.061933056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.062020864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.062062848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.063268096,2,-2.961189156022764,-0.03072133015697384,-0.04929528239689773,0.0,False,False,False,False,0.0
699.06398976,0,-0.0,0.0,-0.06668825410189783,6.5,False,True,False,False,0.0
699.064147456,5,-0.04833831334240463,-0.05063010431760443,0.017337773715082605,0.0,False,False,False,False,0.0
699.064486656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.06450432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.064484608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.065817856,2,-2.965366017208842,0.011184512229799146,-0.04181486406695214,0.0,False,False,False,False,0.0
699.066335232,0,-0.0,0.0,-0.0666560190127079,6.5,False,True,False,False,0.0
699.066782208,8,-0.633122459682276,0.4468116078116836,-0.07483831325948528,0.0,False,False,False,False,0.0
699.071267584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.0713152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.071325184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.07134848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.072381696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.072395008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.072402944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.072425728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.0725632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.073300224,0,-0.0,0.0,-0.07016989422812826,6.5,False,True,False,False,0.0
699.073908224,5,-0.048174560778013534,-0.050785939922831806,0.01955813962836963,0.0,False,False,False,False,0.0
699.07621248,8,-0.6179710074405935,0.4359557067951626,-0.07680734063371801,0.0,False,False,False,False,0.0
699.083208192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.083228928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.083240704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.085084928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.085112576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.085147648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.08505728,0,-0.0,0.0,-0.07647893299061792,6.5,False,True,False,False,0.0
699.085165824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.085197824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.08523648,5,-0.04833955718546893,-0.05062891674836407,0.02320146355218142,0.0,False,False,False,False,0.0
699.086948096,0,-0.0,0.0,-0.07649629544247176,6.5,False,True,False,False,0.0
699.087647744,8,-0.6108472714073169,0.434697688483201,-0.07977481870201615,0.0,False,False,False,False,0.0
699.097997824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098018816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098030848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098040832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.0980672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098089728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098098944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.098108672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.10006528,0,-0.0,0.0,-0.07949902106097113,6.5,False,True,False,False,0.0
699.103629312,2,-2.9470920416842428,-0.03863830483407972,-0.004617093504243286,0.0,False,False,False,False,0.0
699.10406272,8,-0.609078342020915,0.4367956016785272,-0.08122889166322834,0.0,False,False,False,False,0.0
699.112065536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.112130304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.112119296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.112104448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
699.114842624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
