timestamp,position_x,position_y
2250.2214464,1450.9053955078125,3299.808837890625
2250.236084224,1471.742431640625,3238.42626953125
2250.248684544,1495.018310546875,3183.984375
2250.265259008,1514.7852783203125,3127.7685546875
2250.277036288,1539.5594482421875,3066.06884765625
2250.291781632,1560.0286865234375,3015.35107421875
2250.321982976,1602.0084228515625,2908.605224609375
2250.335861504,1623.644287109375,2854.274658203125
2250.348078848,1644.140869140625,2802.085205078125
2250.36590336,1661.5682373046875,2754.545654296875
2250.377382656,1680.9300537109375,2704.28662109375
2250.39267072,1700.557373046875,2655.188720703125
2250.406046464,1721.072265625,2603.585205078125
2250.420104704,1739.3074951171875,2554.654296875
2250.434202368,1756.9989013671875,2509.243408203125
2250.448604416,1775.702880859375,2464.45703125
2250.477182976,1810.8636474609375,2369.48095703125
2250.491123712,1829.6826171875,2325.2587890625
2250.519909376,1864.1002197265625,2235.314697265625
2250.53815936,1880.73974609375,2191.088623046875
2250.550191616,1898.841552734375,2147.588134765625
2250.5630976,1916.0860595703125,2102.0126953125
2250.576691456,1933.2078857421875,2057.022705078125
2250.591238912,1950.40673828125,2014.2012939453125
2250.606128128,1968.1038818359375,1969.901611328125
2250.636169216,2002.8349609375,1882.089111328125
2250.649505792,2019.766357421875,1839.8052978515625
2250.664093184,2036.3934326171875,1794.5416259765625
2250.678292992,2054.62353515625,1749.0694580078125
2250.692811264,2070.541259765625,1707.617919921875
2250.7106176,2088.315673828125,1663.057861328125
2250.7222848,2104.89111328125,1619.961669921875
2250.736447488,2122.45361328125,1576.1348876953125
2250.74857344,2139.392333984375,1533.9056396484375
2250.7641664,2156.65673828125,1488.2177734375
2250.776942336,2173.01123046875,1445.3311767578125
2250.79118464,2189.283447265625,1401.9268798828125
2250.813185536,2206.181640625,1358.8973388671875
2250.82390272,2224.69580078125,1313.8685302734375
2250.835148288,2240.212646484375,1272.7193603515625
2250.848166656,2257.91796875,1229.477294921875
2250.862647296,2275.800537109375,1184.9573974609375
2250.879681536,2290.718017578125,1143.142333984375
2250.896566272,2306.709716796875,1100.330078125
2250.905775104,2323.979248046875,1057.2509765625
2250.920137728,2341.5419921875,1014.4898681640625
2250.934262528,2357.544677734375,972.0091552734375
2250.951169024,2375.5234375,928.3549194335938
2250.96334976,2391.341796875,887.2592163085938
2250.980200448,2407.84423828125,844.084716796875
2250.990766336,2423.57275390625,802.2344970703125
2251.006137856,2441.065185546875,759.2163696289062
2251.037179136,2474.269775390625,671.607666015625
2251.050840064,2489.91455078125,631.2202758789062
2251.062923008,2506.33154296875,588.6463623046875
2251.076692992,2523.165771484375,546.2314453125
2251.09171072,2539.01318359375,504.296630859375
2251.108667648,2554.48779296875,460.8941650390625
2251.120187392,2571.628173828125,419.6929931640625
2251.134892288,2588.05615234375,377.10076904296875
2251.148242944,2605.941162109375,334.5006103515625
2251.16329984,2621.524658203125,291.35546875
2251.178494208,2637.34375,251.2421417236328
2251.192992512,2652.85205078125,209.03236389160156
2251.206612224,2669.9384765625,167.65512084960938
2251.220812544,2685.95263671875,125.55863952636719
2251.23611136,2701.796142578125,82.5198745727539
2251.248614656,2718.01953125,43.064212799072266
2251.26439936,2734.400390625,-0.025926141068339348
2251.27751552,2750.2890625,-40.55440902709961
2251.292139264,2767.045166015625,-80.33428192138672
2251.305976576,2782.8837890625,-122.0381851196289
2251.320533504,2799.14501953125,-163.65089416503906
2251.337094144,2813.104248046875,-205.0853729248047
2251.351135232,2830.030517578125,-243.15309143066406
2251.362624512,2845.83544921875,-285.1458435058594
2251.379703296,2860.998291015625,-327.91412353515625
2251.391088896,2877.42822265625,-368.7333679199219
2251.41462912,2892.119140625,-408.798583984375
2251.437115904,2923.83837890625,-490.6381530761719
2251.448480256,2940.581298828125,-532.1414794921875
2251.462573824,2955.556396484375,-570.5477294921875
2251.477214976,2971.44921875,-613.0849609375
2251.491634944,2988.181640625,-653.0692749023438
2251.506156288,3004.18896484375,-692.0698852539062
2251.519885568,3018.268798828125,-732.1255493164062
2251.53657216,3034.5,-773.2267456054688
2251.548449024,3049.9150390625,-813.6322021484375
2251.562373632,3064.94921875,-852.135498046875
2251.576900608,3080.740478515625,-893.5934448242188
2251.59124096,3096.88330078125,-932.9510498046875
2251.610098176,3111.697021484375,-972.3773803710938
2251.620217344,3126.4873046875,-1013.4547729492188
2251.640173056,3142.85595703125,-1053.19091796875
2251.651639808,3157.320556640625,-1092.8736572265625
2251.66404608,3172.451171875,-1131.6885986328125
2251.677382656,3188.041748046875,-1171.7666015625
2251.69345792,3202.7001953125,-1210.565673828125
2251.706683904,3216.153564453125,-1250.0037841796875
2251.720463616,3232.71533203125,-1289.196533203125
2251.73573504,3248.39208984375,-1328.6483154296875
2251.754559488,3263.403076171875,-1367.9564208984375
2251.765052928,3277.469482421875,-1407.2109375
2251.777306112,3292.65771484375,-1446.765869140625
2251.791211776,3307.08740234375,-1484.8323974609375
2251.807675648,3323.03515625,-1523.918212890625
2251.823069696,3338.58154296875,-1563.04248046875
2251.836667392,3351.774658203125,-1599.8487548828125
2251.851441152,3366.5244140625,-1639.792236328125
2251.865042176,3382.162109375,-1677.3914794921875
2251.879351552,3395.309326171875,-1717.5810546875
2251.891307776,3410.665283203125,-1754.448486328125
2251.906610176,3425.255615234375,-1794.453857421875
2251.920724992,3438.873779296875,-1831.337890625
2251.935912192,3453.97802734375,-1868.74853515625
2251.95057536,3469.38671875,-1908.5682373046875
2251.962432256,3482.498291015625,-1943.845458984375
2251.978788352,3483.786376953125,-1952.441162109375
2251.990889472,3479.79248046875,-1951.7708740234375
2252.00592896,3479.914794921875,-1953.5106201171875
2252.020240128,3478.941650390625,-1955.30859375
2252.062813696,3477.224609375,-1959.4613037109375
2252.078667008,3476.58984375,-1959.9716796875
2252.092238848,3476.76953125,-1960.65625
2252.106062592,3475.991943359375,-1960.258544921875
2252.121088,3476.6748046875,-1961.6099853515625
2252.135517952,3474.002685546875,-1960.60009765625
2252.15080448,3476.138427734375,-1961.43408203125
2252.16418048,3475.631591796875,-1961.4688720703125
2252.176909568,3475.659423828125,-1961.814208984375
2252.1910848,3475.43212890625,-1960.785888671875
2252.20820864,3475.521240234375,-1959.3343505859375
2252.221075968,3475.5029296875,-1958.953857421875
2252.235894016,3475.53125,-1958.00146484375
2252.24912256,3474.9296875,-1955.9471435546875
2252.264952832,3475.910888671875,-1952.071044921875
2252.27856384,3474.004638671875,-1951.6209716796875
2252.291043584,3473.2568359375,-1947.08740234375
2252.307280896,3474.6630859375,-1944.634521484375
2252.320344064,3475.238037109375,-1942.0511474609375
2252.335719424,3476.98486328125,-1938.0458984375
2252.350131712,3478.2109375,-1935.7166748046875
2252.365929472,3480.75146484375,-1934.2823486328125
2252.377145856,3481.681640625,-1930.103271484375
2252.392308992,3480.90869140625,-1926.4873046875
2252.407656448,3484.304931640625,-1925.3472900390625
2252.419797504,3485.278076171875,-1922.0638427734375
2252.434239232,3487.503173828125,-1917.9405517578125
2252.448216064,3490.40576171875,-1914.9744873046875
2252.48099968,3498.718505859375,-1910.0718994140625
2252.4914432,3503.222900390625,-1907.33447265625
2252.506243584,3507.632080078125,-1903.537109375
2252.520092672,3513.53759765625,-1903.10791015625
2252.534481408,3518.348876953125,-1901.79541015625
2252.548330752,3523.26513671875,-1900.974365234375
2252.562767616,3526.789794921875,-1901.404541015625
2252.578170624,3530.870849609375,-1901.2086181640625
2252.591069952,3534.957275390625,-1902.0460205078125
2252.606002688,3537.130859375,-1903.894775390625
2252.623151104,3541.267578125,-1905.4114990234375
2252.637589504,3544.101806640625,-1906.0888671875
2252.666211328,3549.8525390625,-1908.65283203125
2252.677287168,3552.978515625,-1909.310546875
2252.691581952,3555.509521484375,-1909.4681396484375
2252.706270976,3558.252197265625,-1911.5562744140625
2252.720153856,3560.413818359375,-1911.6571044921875
2252.7379328,3559.026611328125,-1913.4073486328125
2252.791139584,3556.632080078125,-1907.5341796875
2252.80588928,3555.8544921875,-1906.711669921875
2252.834319872,3556.79833984375,-1906.0189208984375
2252.848625664,3556.935302734375,-1907.81005859375
2252.863144448,3558.62841796875,-1913.1236572265625
2252.877188352,3557.01953125,-1909.6708984375
2252.894345472,3558.274169921875,-1910.53662109375
2252.90640768,3555.904541015625,-1909.634521484375
2252.921555456,3553.5224609375,-1910.38671875
2252.93609984,3552.779052734375,-1907.217529296875
2252.950558208,3551.091552734375,-1910.4788818359375
2252.962281984,3550.2626953125,-1910.2039794921875
2252.977136896,3548.94580078125,-1906.620849609375
