timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2397.93723904,3,0.8542955213207715,-0.8597772801318333,-0.6170269484291836,0.0,False,False,True,False,0.0
2397.937255936,5,-0.6175432532801767,0.3143069971944482,0.2646323452217899,0.0,False,False,True,False,0.0
2397.937438976,5,-0.6170718428694375,0.31653666487179727,0.26233679399514004,0.0,False,False,True,False,0.0
2397.937586176,6,-0.05678406811567327,0.040933722139998206,0.007585814428902182,0.0,False,False,True,False,0.0
2397.93762432,0,0.04753860561916315,-0.6251496210688662,0.23586397662227865,6.5,False,True,False,False,0.0
2397.93766016,7,-0.6706659806592212,0.3553259356017338,0.40750648170092774,0.0,False,False,True,False,0.0
2397.938239232,8,-0.03825757919881145,0.5931818983250289,0.2669216525219184,0.0,False,False,True,False,0.0
2397.938277888,1,-0.23997910127536165,0.7482109788042646,-0.369243901339685,0.0,False,False,True,False,0.0
2397.938375168,5,-0.605890999327694,0.31102772370350074,0.26233679399514004,0.0,False,False,True,False,0.0
2397.938418176,5,-0.6072214316410627,0.3111722795280316,0.2639860187861767,0.0,False,False,True,False,0.0
2397.939424512,3,0.8358226031731606,-0.8376225113239505,-0.6108846834722221,0.0,False,False,True,False,0.0
2397.939625728,0,0.055858790932213284,-0.6297564519363118,0.23309162429923908,6.5,False,True,False,False,0.0
2397.939743488,6,-0.05720961329714319,0.04033683361880724,0.008318319754119586,0.0,False,False,True,False,0.0
2397.939805696,1,-0.2066880198105534,0.7635330882187289,-0.3685113960144676,0.0,False,False,True,False,0.0
2397.939848448,7,-0.6635350449003592,0.3459660306991803,0.40823898702614514,0.0,False,False,True,False,0.0
2397.939872512,8,-0.04815357101484341,0.6158340460600175,0.2676541578471358,0.0,False,False,True,False,0.0
2397.9459392,2,0.5706547936660393,-0.08389829051589306,-0.17246452903572942,0.0,False,False,True,False,0.0
2397.94973568,5,-0.5813934917548356,0.30012507790774345,0.2662532914210512,0.0,False,False,True,False,0.0
2397.949790976,5,-0.6224919487365996,0.32254604574987134,0.2680461748409293,0.0,False,False,True,False,0.0
2397.95109632,0,0.0594087440752252,-0.5100587179424554,0.24426200778788995,6.5,False,True,False,False,0.0
2397.951084032,8,-0.039641230667780025,0.5674950503880523,0.18571772615701682,0.0,False,False,True,False,0.0
2397.95114496,1,-0.19037927595732837,0.7714758689724084,-0.41901250304682236,0.0,False,False,True,False,0.0
2397.951158272,6,-0.05754062035579032,0.039863228783815416,-0.00684953843292675,0.0,False,False,True,False,0.0
2397.951198464,7,-0.6518824026661314,0.4080582436993594,0.46628415861453437,0.0,False,False,True,False,0.0
2397.951381504,3,0.8201363034803556,-0.8149691136808636,-0.5979821260586263,0.0,False,False,True,False,0.0
2397.952076288,3,0.5974012254580255,-0.42092029806160414,2.108823776245117,0.0,False,False,True,False,0.0
2397.953010176,5,-0.59615416835679,0.3177184461607103,0.2641722054948161,0.0,False,False,True,False,0.0
2397.953452032,5,-0.5960907871801676,0.3205074410509632,0.2652331568524083,0.0,False,False,True,False,0.0
2397.953495808,3,0.7245443192941432,-0.6379679969875809,-0.596335079250526,0.0,False,False,True,False,0.0
2397.953744128,0,0.0610664223893667,-0.5245141235737459,0.24911797835468297,6.5,False,True,False,False,0.0
2397.953913088,8,-0.03326222812062268,0.5246293389608582,0.14979045061456908,0.0,False,False,True,False,0.0
2397.95417216,6,-0.05772083529398449,0.039601832949558255,-0.010162430590781923,0.0,False,False,True,False,0.0
2397.954525696,7,-0.6513481497803534,0.3833955495507903,0.4710644123794111,0.0,False,False,True,False,0.0
2397.955160064,1,-0.17673588432528686,0.7534522152232918,-0.4321260981166645,0.0,False,False,True,False,0.0
2397.959410944,2,0.6378761045666334,0.9837727859533227,-0.15134268953549324,0.0,False,False,True,False,0.0
2397.964125184,5,-0.5824229087453469,0.2994390122911137,0.2656841049708113,0.0,False,False,True,False,0.0
2397.964196096,5,-0.5837351115455802,0.2995548608714205,0.26728614345564594,0.0,False,False,True,False,0.0
2397.966011648,3,0.5827408071494568,-0.8794358484730663,-0.5842362632921215,0.0,False,False,True,False,0.0
2397.96619008,1,-0.1638906520942574,0.737873289598864,-0.4930040005999828,0.0,False,False,True,False,0.0
2397.966215936,7,-0.6418580013960403,0.3599496791306901,0.5201341465789024,0.0,False,False,True,False,0.0
2397.966236928,6,-0.05783863561728181,0.0394295857184843,-0.03728167725836329,0.0,False,False,True,False,0.0
2397.966321408,0,0.0609080592161334,-0.452779419343946,0.263742290192463,6.5,False,True,False,False,0.0
2397.96835328,3,0.5946989945320569,-0.41867952664385594,2.128812551498413,0.0,False,False,True,False,0.0
2397.968381696,8,-0.026596613957722386,0.47526815325926575,0.030519065187130323,0.0,False,False,True,False,0.0
2397.968566528,5,-0.38431608472238554,0.08482257862139866,0.26071603597207227,0.0,False,False,True,False,0.0
2397.969391104,1,-0.16367181172686515,0.714352322012107,-0.4914019621151482,0.0,False,False,True,False,0.0
2397.969514752,0,0.04349342612123149,-0.187577820895019,0.2326823863923927,6.5,False,True,False,False,0.0
2397.969520128,7,-0.6439287787934447,0.3320600068389782,0.5217361850637371,0.0,False,False,True,False,0.0
2397.969443584,6,-0.058100053580613896,0.03904335761598632,-0.035679638773528664,0.0,False,False,True,False,0.0
2397.97048704,3,0.6292213046528868,-0.852031594890689,-0.5721048901661782,0.0,False,False,True,False,0.0
2397.976937984,2,0.6673587599837816,0.9207380895821355,-0.12381702399152203,0.0,False,False,True,False,0.0
2397.97878016,5,-0.5116982577488846,0.2549444324083419,0.2583540218663032,0.0,False,False,True,False,0.0
2397.978838272,5,-0.5117029766472274,0.25489726551401526,0.2602326601401948,0.0,False,False,True,False,0.0
2397.979900672,3,0.6180117029326408,-0.8480729960130824,-0.549250222867844,0.0,False,False,True,False,0.0
2397.98030592,0,0.03634947665551443,-0.11380803897244039,0.2400376229802621,6.5,False,True,False,False,0.0
2397.980432384,1,-0.1639157718564232,0.7027020822780246,-0.5269760522113841,0.0,False,False,True,False,0.0
2397.98048,7,-0.6325932004018442,0.3152522147362643,0.5534712435814029,0.0,False,False,True,False,0.0
2397.980439296,6,-0.05795580917304836,0.03925715454661996,-0.06208547558584882,0.0,False,False,True,False,0.0
2397.980683264,8,-0.027615177295303175,0.40399587582236546,-0.07202318927328406,0.0,False,False,True,False,0.0
2397.980705024,5,-0.4988133192725119,0.25969699594755297,0.25636813149134985,0.0,False,False,True,False,0.0
2397.982154496,0,0.041495144072669736,-0.05637510991908027,0.2112419525213216,6.5,False,True,False,False,0.0
2397.982193664,1,-0.1678792571030464,0.6898882399437448,-0.5250974139374925,0.0,False,False,True,False,0.0
2397.98235904,6,-0.058363726067425015,0.03864809800658468,-0.05968369333223719,0.0,False,False,True,False,0.0
2397.982401536,7,-0.6325857204688774,0.2953557866794186,0.5553498818552945,0.0,False,False,True,False,0.0
2397.988342528,2,0.6791177120284023,0.9397876781068464,-0.09620414513899078,0.0,False,False,True,False,0.0
2397.992156928,3,0.5907425338324352,-0.4186835371108229,2.1472573280334473,0.0,False,False,True,False,0.0
2397.992183296,3,0.5586231020704837,-0.40744845887722847,2.172637462615967,0.0,False,False,True,False,0.0
2397.99221248,5,-0.4078097169303579,0.15631751595856008,0.2550960553733912,0.0,False,False,True,False,0.0
2397.993499392,0,0.03311737938181171,-0.06167040767565229,0.2217638031026798,6.5,False,True,False,False,0.0
2397.993596928,6,-0.05858897023737453,0.03830577719514437,-0.07611379815370042,0.0,False,False,True,False,0.0
2397.993655296,7,-0.616101345976709,0.29064972458423255,0.5828576307885512,0.0,False,False,True,False,0.0
2397.993795584,1,-0.16981731526011193,0.6770369666647382,-0.5573139902288133,0.0,False,False,True,False,0.0
2397.993806848,8,-0.0035092744869251007,0.3682622969884855,-0.17194362692582246,0.0,False,False,True,False,0.0
2397.994351104,3,0.5601911123049371,-0.4052899388127417,2.172637462615967,0.0,False,False,True,False,0.0
2397.994377472,3,0.5467125450741717,-0.39918025189797646,2.178335428237915,0.0,False,False,True,False,0.0
2397.994408448,5,-0.37402839287385314,0.1553193345655336,0.2529791524906269,0.0,False,False,True,False,0.0
2397.99570432,0,0.0793175883813652,-0.6559183218259147,0.3652267693904278,6.5,False,True,False,False,0.0
2397.995717376,7,-0.611205486176423,0.28499951068711965,0.5692950297066932,0.0,False,False,True,False,0.0
2397.995795456,1,-0.17677704635744057,0.6625369554245196,-0.5497729611558043,0.0,False,False,True,False,0.0
2397.995855104,6,-0.058610065176205414,0.038273492916651275,-0.07913620800189776,0.0,False,False,True,False,0.0
2397.99588992,8,0.005926733898407342,0.3531216889663635,-0.17060479221280003,0.0,False,False,True,False,0.0
2397.997393152,2,0.7075681516403425,0.8662935554114266,-0.07231834827994703,0.0,False,False,True,False,0.0
2398.008055296,3,0.547266852564054,-0.39841997004598556,2.178335428237915,0.0,False,False,True,False,0.0
2398.00810496,3,0.5216090071308397,-0.3882096643193762,2.1911656856536865,0.0,False,False,True,False,0.0
2398.0086784,5,0.1032857929212235,-0.28384969180176656,0.24951838450101177,0.0,False,False,True,False,0.0
2398.009133056,3,0.5222137973120339,-0.3873957275034524,2.1911656856536865,0.0,False,False,True,False,0.0
2398.00915328,3,0.5120630025459607,-0.38289392088275287,2.1939570903778076,0.0,False,False,True,False,0.0
2398.00928896,6,-0.058476653048287655,0.038477019742570895,-0.1031668266937011,0.0,False,False,True,False,0.0
2398.00942976,1,-0.18470102617463546,0.6401681584244929,-0.5763104240029833,0.0,False,False,True,False,0.0
2398.009465856,8,0.02318688051069417,0.3220836770395015,-0.26817556738521375,0.0,False,False,True,False,0.0
2398.009540352,7,-0.5981422771482185,0.28137783048384235,0.5652396364180784,0.0,False,False,True,False,0.0
2398.009705472,5,0.10181171466251077,-0.28445741926698487,0.25132016351451264,0.0,False,False,True,False,0.0
2398.010918912,0,0.08262186017095503,-0.675136306987037,0.3671631408460236,6.5,False,True,False,False,0.0
2398.012871936,2,0.6735565123263996,0.8516215032017296,-0.05221466823575866,0.0,False,False,True,False,0.0
2398.021802752,5,0.10178248073641008,-0.2846159131816867,0.25045645484867013,0.0,False,False,True,False,0.0
2398.021885696,3,0.5112999095687056,-0.38391232814327003,2.1939570903778076,0.0,False,False,True,False,0.0
2398.022411008,5,0.10174699105209606,-0.284779770604966,0.2520586142394876,0.0,False,False,True,False,0.0
2398.022580224,6,-0.06875137421663398,-0.013162391246439907,-0.12172302864521213,0.0,False,False,True,False,0.0
2398.022676224,0,0.06059916058194151,-0.596584876246838,0.3329399137822822,6.5,False,True,False,False,0.0
2398.022670848,1,-0.1707391713926896,0.6416599920169441,-0.6044409387957571,0.0,False,False,True,False,0.0
2398.022757376,7,-0.5863305624735943,0.2771172763742681,0.5506317079961406,0.0,False,False,True,False,0.0
2398.023424768,3,0.49015987440151537,-0.37152519232815284,2.2041940689086914,0.0,False,False,True,False,0.0
2398.023488,3,0.4783240222575292,-0.36618637559547407,2.215683937072754,0.0,False,False,True,False,0.0
2398.02410496,5,0.10164658125216997,-0.2849874920352957,0.25137135905395025,0.0,False,False,True,False,0.0
2398.024799744,6,-0.06858889033042426,-0.013984424308531073,-0.130867775479264,0.0,False,False,True,False,0.0
2398.025018368,8,0.04413525973608161,0.2800776897231854,-0.34824758377476284,0.0,False,False,True,False,0.0
2398.025055488,0,0.036452780139196436,-0.41487617572989566,0.30748342342731544,6.5,False,True,False,False,0.0
2398.025035776,1,-0.18346088918522346,0.6323761730084241,-0.5768820888098546,0.0,False,False,True,False,0.0
2398.026505984,2,0.6480316962506724,0.7791778067317396,-0.03481326514959093,0.0,False,False,True,False,0.0
2398.038812672,3,0.48024954095565725,-0.36365740794359086,2.215683937072754,0.0,False,False,True,False,0.0
2398.041051904,0,0.028323220935882146,-0.34632142119411186,0.29561317462405085,6.5,False,True,False,False,0.0
2398.041074944,3,0.4415752499501942,-0.34634001092367217,2.2417376041412354,0.0,False,False,True,False,0.0
2398.041168384,8,0.0701174562281736,0.2486421834223434,-0.43191588592288355,0.0,False,False,True,False,0.0
2398.041239552,6,-0.06881572710901994,-0.012821688752145677,-0.15492015795747135,0.0,False,False,True,False,0.0
2398.042058752,7,-0.5695499177600911,0.24800323676204103,0.5461108013148689,0.0,False,False,True,False,0.0
2398.04253184,5,0.10577499195587378,-0.2836342836148943,0.2524897209929278,0.0,False,False,True,False,0.0
2398.042558976,1,-0.17114628130386028,0.6140273720949387,-0.58694419433197,0.0,False,False,True,False,0.0
2398.045813248,3,0.4412131265883648,-0.34680121317738405,2.2417376041412354,0.0,False,False,True,False,0.0
2398.046806528,5,0.10144281792791776,-0.28537144298252937,0.2552915064119908,0.0,False,False,True,False,0.0
2398.04699648,3,0.42880800563861976,-0.33993767344410303,2.258596897125244,0.0,False,False,True,False,0.0
2398.0474816,0,0.0028436231059109744,-0.07522355650325953,0.2530405941603256,6.5,False,True,False,False,0.0
2398.047563264,1,-0.16968008297014436,0.6084865814141205,-0.5745235708833846,0.0,False,False,True,False,0.0
2398.047792384,5,0.10142689253735816,-0.2855361594504685,0.2560800265481834,0.0,False,False,True,False,0.0
2398.047848448,8,0.08812240701065141,0.26120845671085063,-0.4650389392080363,0.0,False,False,True,False,0.0
2398.047917568,7,-0.5564382724911571,0.27127553588443987,0.5283348574290848,0.0,False,False,True,False,0.0
2398.048866816,6,-0.06884412313405676,-0.012668334930164742,-0.16540181682277505,0.0,False,False,True,False,0.0
2398.054702336,3,0.43444945916396005,-0.33269745258793737,2.258596897125244,0.0,False,False,True,False,0.0
2398.054776832,0,0.008835608313036081,-0.06944013267368236,0.21581670049491067,6.5,False,True,False,False,0.0
2398.054761216,3,0.4107070074294564,-0.3202564167588591,2.284655809402466,0.0,False,False,True,False,0.0
2398.054786816,8,0.12810795675262798,0.2225441196455307,-0.48913678964038354,0.0,False,False,True,False,0.0
2398.05493888,1,0.031046800154797355,0.4510970791546041,-0.5441485317873876,0.0,False,False,True,False,0.0
2398.054802176,6,-0.0681798090252472,-0.015859181608166906,-0.18390045655751378,0.0,False,False,True,False,0.0
2398.055460864,5,0.1037715035881202,-0.2848489147981337,0.26407652045889485,0.0,False,False,True,False,0.0
2398.05576832,7,-0.5546764828022547,0.24892052024634073,0.4831352338457726,0.0,False,False,True,False,0.0
2398.059144192,2,-0.2994481470133131,0.03838433132239172,-0.016405471532380034,0.0,False,False,True,False,0.0
2398.064539392,3,0.4143904851202537,-0.31547574275795653,2.284655809402466,0.0,False,False,True,False,0.0
2398.064596224,3,0.3984039628139885,-0.30743179434351564,2.303363561630249,0.0,False,False,True,False,0.0
2398.065265152,5,0.10472295074703532,-0.28466033172346755,0.26949592987262994,0.0,False,False,True,False,0.0
2398.066287872,3,0.4004618425554022,-0.30474635094828595,2.303363561630249,0.0,False,False,True,False,0.0
2398.066343168,3,0.3950241862758522,-0.29970307071552915,2.3134913444519043,0.0,False,False,True,False,0.0
2398.066422784,8,0.4294033131438335,0.5358203565921197,-0.5267712537542152,0.0,False,False,True,False,0.0
2398.066347776,1,-0.04383254151011808,0.61927555169572,-0.5187985243645599,0.0,False,False,True,False,0.0
2398.06636032,6,-0.07838192797994982,0.009067798041171523,-0.20551834584625936,0.0,False,False,True,False,0.0
2398.0665536,0,0.0,-0.0,0.17699137203748058,6.5,False,True,False,False,0.0
2398.066916096,5,0.10505541746495814,-0.2846967625957142,0.27320389953036395,0.0,False,False,True,False,0.0
2398.06705152,7,-0.6041756832152034,0.2837828045867302,0.44558447341055324,0.0,False,False,True,False,0.0
2398.072333056,2,0.4500873376682182,-0.19104856745782794,-0.007285385981728609,0.0,False,False,True,False,0.0
2398.078416896,3,0.3987742150314243,-0.2946950351894106,2.3134913444519043,0.0,False,False,True,False,0.0
2398.079032576,3,0.38310625662811365,-0.2844431180839923,2.3354990482330322,0.0,False,False,True,False,0.0
2398.079077888,5,0.1049404865168574,-0.2848984021882174,0.2775525064073299,0.0,False,False,True,False,0.0
2398.0798656,6,-0.06946741348996978,0.008618495403117984,-0.22472129291688317,0.0,False,False,True,False,0.0
2398.08012416,7,-0.6176364587675707,0.2621133638708862,0.40729676223440947,0.0,False,False,True,False,0.0
2398.080060928,0,0.03050364320038015,0.06300418836477384,0.12546734002764984,6.5,False,True,False,False,0.0
2398.08013696,3,0.3850464345041894,-0.281811168282169,2.3354990482330322,0.0,False,False,True,False,0.0
2398.080557312,1,-0.05559136813168421,0.5844368820596343,-0.48625230426508065,0.0,False,False,True,False,0.0
2398.081131008,8,0.3060261340992981,0.5128354113650947,-0.5596962190883765,0.0,False,False,True,False,0.0
2398.081218304,5,0.10921816017887265,-0.28345234821026905,0.281807987350653,0.0,False,False,True,False,0.0
2398.081440512,6,-0.06945008986983417,0.008756998176998555,-0.2240832198088242,0.0,False,False,True,False,0.0
2398.081510912,0,-0.02103115384403221,0.2714949853927683,0.1036700056233439,6.5,False,True,False,False,0.0
2398.081656832,7,-0.6347175634000136,0.23909076499003473,0.40850541674998553,0.0,False,False,True,False,0.0
2398.086435584,2,0.3639093569100471,0.44805528095257297,0.002259641692489822,0.0,False,False,True,False,0.0
2398.092276224,3,0.38208573128429507,-0.270043843975094,2.3456127643585205,0.0,False,False,True,False,0.0
2398.092343552,3,0.3668204502199793,-0.2576322185922106,2.3686983585357666,0.0,False,False,True,False,0.0
2398.092915968,5,0.10819980469673984,-0.2839991858165632,0.2879926175269119,0.0,False,False,True,False,0.0
2398.093673728,6,-0.06943066153608209,0.008909727193467347,-0.2378305259963852,0.0,False,False,True,False,0.0
2398.093739008,0,-0.01775478693985766,0.26494918049451077,0.08275767606099897,6.5,False,True,False,False,0.0
2398.093827072,7,-0.6558036595076498,0.2525878466189858,0.38759710780033246,0.0,False,False,True,False,0.0
2398.093837312,1,-0.05761117462957658,0.5635359592897196,-0.4693694831147553,0.0,False,False,True,False,0.0
2398.094937856,3,0.3687503897059069,-0.25486222326597285,2.3686983585357666,0.0,False,False,True,False,0.0
2398.09523072,8,0.3329294108121007,0.49524434828725594,-0.5828785136170651,0.0,False,False,True,False,0.0
2398.095239168,3,0.3610090100999526,-0.24807095759968295,2.3802318572998047,0.0,False,False,True,False,0.0
2398.095552,5,0.10974101276174823,-0.2835681099829796,0.30108872173927387,0.0,False,False,True,False,0.0
2398.096488448,0,-0.07446715499464253,0.46931505173089316,0.045685547798240835,6.5,False,True,False,False,0.0
2398.096603648,1,-0.06394137767236198,0.5461730955760906,-0.44619827046264576,0.0,False,False,True,False,0.0
2398.096681728,7,-0.6691884023677076,0.23239782583798813,0.36824840201010467,0.0,False,False,True,False,0.0
2398.096701184,6,-0.06942146649101519,0.00898109070418825,-0.2367937014962841,0.0,False,False,True,False,0.0
2398.100256,2,0.3767239890073158,0.4380745280970929,0.008941422038798663,0.0,False,False,True,False,0.0
2398.107293696,3,0.36417772074989807,-0.2433953431912383,2.3802318572998047,0.0,False,False,True,False,0.0
2398.10735616,3,0.3501100374923183,-0.2318114071637492,2.4041972160339355,0.0,False,False,True,False,0.0
2398.10795392,5,0.1686804233405211,0.24905827191803392,0.325236522855819,0.0,False,False,True,False,0.0
2398.108380928,3,0.3506100568422553,-0.2310544413881294,2.4041972160339355,0.0,False,False,True,False,0.0
2398.108443392,3,0.3450787653478864,-0.22555931065162887,2.409289598464966,0.0,False,False,True,False,0.0
2398.10872064,6,-0.06943311284788241,0.008890604043214834,-0.24330637700332003,0.0,False,False,True,False,0.0
2398.108765184,0,-0.07239949371605645,0.4861642696509473,0.004620103238017492,6.5,False,True,False,False,0.0
2398.108783616,7,-0.6758088847090454,0.20525808470902657,0.32500878937781824,0.0,False,False,True,False,0.0
2398.108859392,1,-0.0725543918700531,0.5110356128313881,-0.402911380639992,0.0,False,False,True,False,0.0
2398.108973056,5,0.11519040772574185,-0.2814665950067699,0.3260523831305999,0.0,False,False,True,False,0.0
