timestamp,position_x,position_y
232.265055744,5382.48388671875,-1707.0670166015625
232.277972736,5395.296875,-1633.3028564453125
232.293297664,5413.28076171875,-1562.3680419921875
232.310076672,5425.87841796875,-1491.3765869140625
232.336886272,5454.77685546875,-1349.12060546875
232.351646976,5468.60498046875,-1280.79150390625
232.36649856,5483.97119140625,-1211.5140380859375
232.377784576,5496.11962890625,-1143.4713134765625
232.393392384,5508.841796875,-1076.38037109375
232.407894016,5523.96484375,-1011.4642944335938
232.42243328,5537.29150390625,-945.0294189453125
232.463398656,5575.86669921875,-754.5615234375
232.478399232,5588.48095703125,-692.3592529296875
232.491419136,5600.55419921875,-630.6591796875
232.505512192,5613.9150390625,-569.2382202148438
232.521957632,5624.85595703125,-512.08642578125
232.533915904,5636.47900390625,-450.0856628417969
232.548840704,5649.08837890625,-393.32464599609375
232.562714368,5661.27587890625,-337.4709777832031
232.578089728,5673.0302734375,-280.1878967285156
232.595755008,5683.1318359375,-223.14913940429688
232.613264384,5695.234375,-168.11102294921875
232.621728,5706.294921875,-113.23588562011719
232.634416128,5716.39599609375,-58.672203063964844
232.651264768,5724.40283203125,-9.515578269958496
232.665121792,5739.12890625,51.114158630371094
232.67789824,5748.865234375,104.650390625
232.694272768,5760.59521484375,158.6874237060547
232.706207232,5768.33837890625,213.5819549560547
232.72201088,5781.54443359375,267.15069580078125
232.734464768,5791.85693359375,321.6859130859375
232.750355456,5802.041015625,375.5635681152344
232.764175872,5811.6357421875,426.7074890136719
232.778396928,5821.5791015625,483.2405700683594
232.791047424,5833.05712890625,536.9529418945312
232.808543744,5841.9228515625,590.09716796875
232.82212992,5854.041015625,643.7600708007812
232.835196672,5865.19677734375,697.566162109375
232.848906752,5873.34326171875,752.0278930664062
232.863187712,5886.91748046875,805.1756591796875
232.877047296,5898.673828125,858.9027099609375
232.895013888,5908.95458984375,913.1412353515625
232.905736448,5918.60791015625,965.1604614257812
232.922111744,5925.78369140625,1018.3197021484375
232.934328832,5937.10009765625,1071.874755859375
232.951373568,5944.84814453125,1125.4342041015625
232.964585728,5954.44140625,1176.72265625
232.977915136,5968.18994140625,1228.85400390625
232.993487104,5984.1279296875,1284.1212158203125
233.008125696,5994.6298828125,1337.05224609375
233.022331392,6004.18115234375,1390.4361572265625
233.036072192,6011.32666015625,1442.2540283203125
233.051100672,6023.38232421875,1496.4349365234375
233.06505856,6033.8310546875,1549.426025390625
233.08036224,6043.421875,1601.338134765625
233.091703808,6052.54150390625,1652.4755859375
233.10632448,6065.2333984375,1707.73193359375
233.12221568,6075.35302734375,1759.6033935546875
233.1336896,6084.99951171875,1812.6961669921875
233.151003392,6095.271484375,1864.0098876953125
233.162384896,6107.099609375,1917.755126953125
233.176855552,6117.01611328125,1970.0421142578125
233.192146944,6125.1328125,2021.506591796875
233.205754624,6136.96533203125,2075.013671875
233.220027648,6148.84814453125,2128.09326171875
233.23388928,6156.50390625,2177.309326171875
233.24879232,6166.7529296875,2231.905517578125
233.262215936,6179.69677734375,2282.94140625
233.277593344,6189.2099609375,2335.528564453125
233.291406848,6198.4375,2386.29248046875
233.305755392,6207.884765625,2439.185302734375
233.320250624,6219.07958984375,2493.5107421875
233.335547648,6229.14013671875,2542.45263671875
233.354795264,6238.1884765625,2595.546630859375
233.36320384,6248.6669921875,2647.030029296875
233.377371904,6259.36767578125,2698.7197265625
233.394014464,6271.41845703125,2753.431396484375
233.405262848,6279.64111328125,2804.299560546875
233.420242176,6290.90283203125,2855.52978515625
233.435270912,6293.37744140625,2906.7490234375
233.450899456,6285.78759765625,2954.950927734375
233.46705152,6277.3486328125,3004.296630859375
233.477992704,6274.65771484375,3053.17041015625
233.491501568,6267.3955078125,3103.556396484375
233.521196544,6259.537109375,3199.975830078125
233.534010368,6254.8037109375,3249.209716796875
233.548414976,6254.4755859375,3297.797119140625
233.563457024,6251.8837890625,3349.9013671875
233.580401664,6245.56591796875,3398.640869140625
233.594047488,6244.423828125,3447.920654296875
233.607935488,6242.234375,3497.142822265625
233.628060416,6239.9091796875,3546.664794921875
233.637969152,6237.12841796875,3595.603515625
233.64857216,6233.8095703125,3644.462158203125
233.664211712,6229.70654296875,3693.39697265625
233.67746176,6229.56982421875,3743.63525390625
233.692238848,6228.35498046875,3794.453857421875
233.706164992,6223.36328125,3842.04296875
233.720089856,6220.35205078125,3889.139404296875
233.735860224,6213.15234375,3935.06884765625
233.748256768,6214.07421875,3988.396240234375
233.764323584,6212.78271484375,4036.238037109375
233.777471488,6208.4228515625,4084.696533203125
233.791736832,6204.10546875,4131.55029296875
233.807209984,6199.2294921875,4178.21484375
233.822077696,6199.2646484375,4230.44189453125
233.834431488,6198.619140625,4279.9208984375
233.849061632,6195.46240234375,4328.26220703125
233.864032256,6191.38671875,4376.97802734375
233.879280128,6185.15087890625,4422.65771484375
233.906887168,6178.22314453125,4517.728515625
233.921922048,6174.720703125,4565.46630859375
233.936038144,6171.31005859375,4612.1669921875
233.949723904,6169.978515625,4662.05908203125
233.962260224,6167.3740234375,4712.41650390625
233.977193472,6162.9208984375,4757.9169921875
234.0354816,6160.70556640625,4765.69677734375
234.049867776,6162.8447265625,4738.51171875
234.0626048,6159.412109375,4708.11669921875
234.0767296,6157.56982421875,4678.8759765625
234.092117504,6151.61328125,4644.15283203125
234.107163904,6145.94482421875,4610.1259765625
234.121235968,6138.62890625,4573.65478515625
234.135545088,6129.04541015625,4538.2431640625
234.149919744,6119.234375,4498.0595703125
234.162639616,6108.66455078125,4458.98779296875
234.177825024,6108.40625,4429.7841796875
234.191485952,6107.53466796875,4409.31591796875
234.205359616,6106.86279296875,4384.93701171875
234.250937088,6094.93115234375,4305.13671875
234.263661824,6088.732421875,4274.66552734375
234.278034432,6080.79443359375,4243.45751953125
234.292317952,6076.28173828125,4217.58349609375
234.305907968,6077.29736328125,4200.16796875
234.320425216,6074.63720703125,4180.70556640625
234.33442304,6072.00830078125,4159.99755859375
234.348688128,6067.61328125,4136.79443359375
234.364278016,6063.3134765625,4115.015625
234.377705728,6056.06689453125,4088.60498046875
234.407311616,6051.8974609375,4056.864501953125
234.42150144,6048.20703125,4042.72021484375
234.435483392,6044.64453125,4024.676513671875
234.45388928,6037.12060546875,4005.98193359375
234.462244352,6035.251953125,3991.495361328125
234.477154048,6033.0927734375,3976.289306640625
234.52254464,6023.20263671875,3929.586181640625
234.534502144,6019.03076171875,3916.34033203125
234.549327104,6015.775390625,3900.262939453125
234.563046144,6012.0234375,3884.20703125
234.578112256,6008.966796875,3869.42333984375
234.592404224,6005.7802734375,3853.461181640625
234.608055552,6001.392578125,3839.483642578125
234.619996928,5998.59228515625,3824.046630859375
234.651647232,5991.7509765625,3793.614013671875
234.66336256,5987.71142578125,3781.010986328125
234.6785152,5985.580078125,3767.277099609375
234.692104448,5980.6640625,3750.461669921875
234.706041088,5977.6875,3737.507080078125
234.723870464,5969.8642578125,3722.45703125
234.738747136,5966.85107421875,3708.435791015625
234.75060992,5965.34228515625,3693.2099609375
234.763067392,5964.318359375,3681.264404296875
234.779857664,5959.53564453125,3665.311767578125
234.792014848,5958.02099609375,3650.95068359375
234.805497344,5954.9921875,3639.118408203125
234.821447936,5952.85205078125,3624.27587890625
234.835140352,5949.0498046875,3610.322509765625
234.848818176,5944.857421875,3595.84033203125
234.863770368,5939.7763671875,3581.33251953125
234.879046656,5938.75634765625,3569.30615234375
234.892239616,5934.48974609375,3553.431396484375
234.907124224,5931.07373046875,3541.13671875
234.921407744,5926.54931640625,3525.707275390625
234.935516416,5923.330078125,3513.875
234.948146432,5922.5380859375,3498.945068359375
234.963148288,5917.7138671875,3486.56201171875
234.978217472,5913.78564453125,3472.665283203125
234.993644288,5910.439453125,3459.90185546875
235.021916928,5903.77099609375,3431.614990234375
235.035160832,5900.08544921875,3417.8876953125
235.049893888,5897.25390625,3405.3115234375
235.063615232,5893.19970703125,3392.115234375
235.077259776,5891.8310546875,3379.3115234375
235.09293696,5887.455078125,3365.874267578125
235.106140416,5885.99853515625,3351.541259765625
235.120720384,5882.64306640625,3340.018310546875
235.134602752,5876.609375,3326.7685546875
235.14952192,5873.935546875,3314.22265625
235.163644672,5870.462890625,3298.610595703125
235.178463744,5868.9052734375,3287.33349609375
235.192346112,5865.74755859375,3273.832275390625
235.206086144,5861.28564453125,3261.781982421875
235.221754368,5857.3408203125,3250.086669921875
235.234701312,5856.54345703125,3238.5
235.249974016,5852.1064453125,3224.529052734375
235.2651456,5849.62353515625,3212.177001953125
235.278533632,5844.798828125,3198.149658203125
235.293020416,5839.509765625,3186.5029296875
235.307033088,5837.353515625,3173.980712890625
235.319666176,5837.24755859375,3164.014404296875
235.33492736,5831.7822265625,3150.146240234375
235.35046528,5827.41845703125,3135.866455078125
235.363949056,5822.9423828125,3122.673095703125
235.377486592,5822.9609375,3112.5908203125
235.393183232,5819.3486328125,3099.68115234375
235.407072,5815.0888671875,3088.054443359375
235.421303296,5810.39599609375,3073.854736328125
235.434766336,5808.79052734375,3064.0087890625
235.449091072,5804.86083984375,3051.265869140625
235.46305536,5801.837890625,3039.205078125
235.4779136,5800.5859375,3027.2685546875
235.49208192,5796.48583984375,3015.07373046875
235.506228992,5792.70849609375,3003.5625
235.519785216,5790.5400390625,2992.703369140625
235.53369856,5786.2578125,2982.609375
235.549522176,5784.8984375,2968.512451171875
235.563612928,5781.830078125,2956.767578125
235.578385408,5776.7998046875,2946.0986328125
235.59291136,5774.2529296875,2934.886962890625
235.6076864,5770.23681640625,2922.947509765625
235.621510912,5768.74951171875,2912.28955078125
235.634735104,5764.36328125,2898.626953125
235.65604736,5761.6513671875,2889.151611328125
235.664954624,5759.97412109375,2876.919921875
235.677954048,5757.412109375,2865.60693359375
235.692002048,5753.22119140625,2854.9560546875
235.704934912,5753.82275390625,2844.88623046875
235.720728576,5747.4541015625,2830.99609375
235.734144,5745.33447265625,2820.520263671875
235.7488704,5741.1943359375,2811.049072265625
235.764180736,5737.43994140625,2798.103515625
235.777779712,5735.39013671875,2788.9541015625
235.791453184,5731.046875,2778.689208984375
235.805984512,5727.6767578125,2766.500732421875
235.819708928,5725.58642578125,2756.734130859375
235.835017216,5723.12841796875,2744.579345703125
235.852155904,5720.36083984375,2734.09521484375
235.862836224,5714.99365234375,2723.781494140625
235.877174016,5712.1298828125,2713.489501953125
235.891740672,5710.40625,2702.8369140625
235.905660672,5705.48291015625,2692.02783203125
235.920287232,5702.603515625,2682.26220703125
235.950112,5696.0400390625,2660.401123046875
235.964179712,5693.55419921875,2651.51953125
235.97745664,5691.087890625,2641.97705078125
235.991248128,5688.3623046875,2629.80078125
236.006348544,5683.830078125,2621.369873046875
236.035671296,5679.36669921875,2601.48681640625
236.051977472,5674.0400390625,2591.09619140625
236.06399104,5672.21435546875,2582.01318359375
236.078346752,5670.28857421875,2571.84423828125
236.092817408,5665.26318359375,2560.194580078125
236.10943488,5663.53662109375,2551.472900390625
236.1212416,5658.98095703125,2542.139404296875
236.135777536,5656.48583984375,2534.36328125
236.148608768,5655.52001953125,2524.410888671875
236.16658048,5650.080078125,2515.217041015625
236.179251456,5646.2900390625,2504.08935546875
236.193914624,5644.4833984375,2494.458984375
236.206316288,5640.2763671875,2485.603759765625
236.221379584,5638.0400390625,2476.888916015625
236.238464768,5635.7421875,2468.32666015625
236.250548736,5632.77587890625,2458.90625
236.279214336,5626.29833984375,2441.149169921875
236.29325312,5621.87890625,2431.45947265625
236.307213312,5619.80810546875,2423.278564453125
236.324508416,5616.38623046875,2413.001953125
236.336243712,5613.55615234375,2406.615966796875
236.35009024,5611.111328125,2396.002197265625
236.364348416,5606.703125,2387.384033203125
236.377559808,5605.25830078125,2379.636474609375
236.391780352,5602.33154296875,2369.660888671875
236.405780736,5598.5224609375,2362.434326171875
236.420618752,5594.60400390625,2353.126953125
236.434024448,5593.35400390625,2343.451171875
236.450234112,5590.97802734375,2336.27783203125
236.462721536,5587.947265625,2328.03125
236.478280192,5586.95361328125,2321.09326171875
236.492228864,5583.73974609375,2310.96875
236.505844224,5580.9521484375,2304.582275390625
236.520332032,5578.451171875,2294.573974609375
236.533838848,5573.98291015625,2286.190673828125
236.56384512,5568.25732421875,2271.208984375
236.577575936,5566.62353515625,2263.67919921875
236.592534528,5563.7939453125,2256.0009765625
236.60654592,5562.48193359375,2248.924560546875
236.620503552,5558.5712890625,2239.849365234375
236.636245248,5556.25439453125,2232.827880859375
236.649885696,5553.36767578125,2224.855712890625
236.669803264,5550.84033203125,2216.77880859375
236.678944256,5548.3037109375,2209.684326171875
236.692488192,5544.49560546875,2203.2578125
236.705812736,5543.41064453125,2196.041259765625
236.720825856,5538.875,2188.48974609375
236.735784448,5538.10498046875,2181.15576171875
236.750038272,5535.97705078125,2174.705810546875
236.763295744,5531.88818359375,2166.53759765625
236.777487872,5528.3125,2158.502197265625
236.791104768,5526.9775390625,2153.773681640625
236.805574656,5524.40966796875,2145.25341796875
236.822224128,5522.6015625,2138.643798828125
236.836489472,5519.34814453125,2131.995361328125
236.849110784,5517.08837890625,2125.7080078125
236.864098048,5515.34619140625,2117.40869140625
236.878157056,5512.61767578125,2111.68505859375
236.892034304,5508.185546875,2103.77734375
236.907385856,5507.90966796875,2096.820068359375
236.92046592,5504.05029296875,2091.351806640625
236.934664192,5500.78076171875,2085.655029296875
236.949488128,5499.4189453125,2078.930908203125
236.963608064,5496.94677734375,2072.533447265625
236.977204992,5494.6826171875,2065.79541015625
236.991913472,5492.935546875,2060.156005859375
237.006468864,5489.3935546875,2052.2880859375
237.020037632,5486.09814453125,2047.677001953125
237.03505536,5485.3671875,2040.416259765625
237.048398336,5481.60400390625,2034.6502685546875
237.063484416,5479.78076171875,2027.559326171875
237.07714048,5476.14208984375,2021.426025390625
237.091990272,5474.34228515625,2016.14599609375
237.105696256,5472.06982421875,2009.708984375
237.1198848,5470.541015625,2004.916748046875
237.133824512,5467.185546875,1999.1566162109375
237.148919552,5465.0263671875,1992.791748046875
237.162854144,5461.677734375,1985.4693603515625
237.177658368,5460.83837890625,1980.9072265625
237.19258752,5458.1845703125,1975.4688720703125
237.206068224,5456.56005859375,1968.1209716796875
237.220218112,5453.7958984375,1963.755615234375
237.2349952,5451.197265625,1958.997314453125
237.24901248,5448.84326171875,1954.2840576171875
237.264036864,5446.322265625,1948.643798828125
237.278045184,5444.5244140625,1943.017822265625
237.292434176,5442.068359375,1937.905517578125
237.307208448,5438.96875,1932.725830078125
237.320104192,5436.07568359375,1926.9449462890625
237.33425408,5435.013671875,1922.00830078125
237.349299712,5431.8525390625,1917.0867919921875
237.363365376,5428.0244140625,1911.5577392578125
237.37825152,5426.560546875,1907.7742919921875
237.392489216,5423.35400390625,1902.708740234375
237.406301952,5422.06982421875,1897.921875
237.42022016,5419.12353515625,1893.38720703125
237.43501696,5415.48779296875,1888.9873046875
237.448975872,5415.70263671875,1884.3358154296875
237.46334208,5410.89404296875,1879.4815673828125
237.477733632,5410.30078125,1875.9493408203125
237.492000768,5406.4521484375,1870.1343994140625
237.506268672,5404.42236328125,1865.992431640625
237.520187392,5401.62255859375,1861.7972412109375
237.535720192,5398.27734375,1856.6290283203125
237.548973312,5396.88671875,1852.3033447265625
237.564629504,5393.8935546875,1847.4163818359375
237.57876736,5392.18603515625,1844.1229248046875
237.59194624,5389.396484375,1839.276123046875
237.606511104,5387.76416015625,1836.0655517578125
237.620185856,5386.32080078125,1831.643798828125
237.6339904,5383.7646484375,1827.8564453125
237.663161088,5378.67724609375,1819.99755859375
237.682809344,5375.283203125,1816.615234375
237.693325568,5374.12744140625,1812.5784912109375
237.719692288,5369.3076171875,1803.119140625
237.734157312,5366.369140625,1798.116455078125
237.748881408,5363.69921875,1794.73046875
237.762401792,5363.025390625,1790.9588623046875
237.777076736,5361.1064453125,1787.1793212890625
237.791462912,5360.43603515625,1782.9752197265625
237.805168128,5358.69091796875,1776.2921142578125
237.819749632,5356.30322265625,1772.3782958984375
237.833700864,5355.39404296875,1769.415283203125
237.848435968,5354.97216796875,1766.4134521484375
237.862906368,5352.22705078125,1763.7034912109375
237.87735424,5350.06787109375,1760.6314697265625
237.891049984,5349.2978515625,1757.021484375
237.905809664,5347.72265625,1753.1361083984375
237.91986688,5346.44189453125,1750.4456787109375
237.933578752,5344.697265625,1745.8037109375
237.949421312,5342.4658203125,1742.590087890625
237.963378432,5341.62109375,1738.5093994140625
237.977734912,5340.32568359375,1735.455810546875
238.00562432,5337.02734375,1727.6416015625
238.020144896,5335.650390625,1724.723388671875
238.03378176,5333.72998046875,1721.179931640625
238.049110016,5333.2470703125,1718.613037109375
238.067901952,5332.2060546875,1715.62451171875
238.078346752,5330.14111328125,1712.244384765625
238.09206528,5329.24853515625,1709.5928955078125
238.105540096,5328.095703125,1705.5360107421875
238.119949312,5326.96337890625,1702.1527099609375
238.133750528,5324.91064453125,1699.1221923828125
238.148785408,5322.55078125,1696.8148193359375
238.163368192,5322.6787109375,1691.849365234375
238.176912896,5320.4736328125,1689.15234375
238.19114496,5319.90966796875,1685.8154296875
238.2060096,5319.3232421875,1683.3753662109375
238.219859456,5316.9296875,1680.3858642578125
238.234043392,5314.8056640625,1676.9515380859375
238.248706048,5313.9150390625,1673.595458984375
238.262360576,5312.259765625,1670.605224609375
238.277025792,5313.349609375,1667.3935546875
238.291292416,5311.97314453125,1663.9185791015625
238.305405696,5310.6591796875,1662.3695068359375
238.320149248,5309.89501953125,1658.6829833984375
238.333832192,5307.7294921875,1656.608642578125
238.349567488,5306.4140625,1653.4212646484375
238.362243328,5306.029296875,1650.859375
238.377152768,5306.138671875,1647.8348388671875
238.391095808,5305.51806640625,1645.740966796875
238.405128448,5304.068359375,1643.028076171875
238.434256384,5302.40869140625,1636.810546875
238.448118016,5301.53369140625,1634.311767578125
238.463759616,5300.20703125,1632.6513671875
238.477163776,5299.3427734375,1629.9853515625
238.491245056,5297.35400390625,1628.9490966796875
238.505556224,5296.0927734375,1627.065673828125
238.524163328,5295.35546875,1624.696533203125
238.534917376,5293.5068359375,1624.31298828125
238.548485376,5292.5810546875,1623.3740234375
238.577188608,5288.46484375,1619.8997802734375
238.59138944,5287.4833984375,1617.97314453125
238.605262592,5286.970703125,1616.716552734375
238.62002688,5283.34423828125,1615.9339599609375
238.633684992,5281.9423828125,1615.82421875
