timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1112.991399424,0,0.05824788352590021,-0.7854631740559944,-0.38326770687773787,6.5,False,True,False,False,0.0
1112.992505344,2,0.030670917003680048,-0.4716396532262632,2.9200262488106086,0.0,False,False,True,True,0.0
1112.992882432,7,-2.9640381100898074,-0.15479341938227353,-1.32454654740186,0.0,False,False,True,False,0.0
1112.993342464,5,-2.088577194122008,0.8410590300596976,-1.8996077839664849,0.0,False,False,True,False,0.0
1112.993588992,1,-1.578908405149983,-0.5509543818135454,-1.433463757339446,0.0,False,False,True,False,0.0
1112.994841088,4,0.015233469722070736,0.9409202530220733,-1.3585380085991041,0.0,False,False,True,False,0.0
1113.006035456,0,0.05157495159063022,-0.7913080564139234,-0.39468351965526904,6.5,False,True,False,False,0.0
1113.006184192,2,-0.007294617786761326,-0.5110888217691884,2.848568594588108,0.0,False,False,True,True,0.0
1113.008934144,7,-2.93974710322951,-0.2761318416518903,-1.3026602603843982,0.0,False,False,True,False,0.0
1113.009181696,0,0.044171357909281644,-0.793524786496699,-0.4104889153351422,6.5,False,True,False,False,0.0
1113.00944768,5,-2.159150758555524,0.7396396134659605,-1.8409366235925702,0.0,False,False,True,False,0.0
1113.010072832,2,-0.04648687009433558,-0.5409108348323423,2.8021412425153485,0.0,False,False,True,True,0.0
1113.010713856,1,-1.5877865608382216,-0.5611675192004103,-1.414128165635629,0.0,False,False,True,False,0.0
1113.013534976,7,-2.9243245492628827,-0.3172894059140694,-1.356509698480594,0.0,False,False,True,False,0.0
1113.013640448,4,0.5615197155287628,0.127387604776358,-1.1989257003326563,0.0,False,False,True,False,0.0
1113.019772416,0,0.03950808528660968,-0.7978332539626641,-0.40722774451552224,6.5,False,True,False,False,0.0
1113.020926464,5,-2.2092024273171678,0.670285308886567,-1.7954734579944933,0.0,False,False,True,False,0.0
1113.021207296,2,-0.07659138586449518,-0.5490410707298768,2.701074685592245,0.0,False,False,True,True,0.0
1113.0214656,7,-2.910123921599617,-0.34562557410988726,-1.3033498559987315,0.0,False,False,True,False,0.0
1113.022543872,1,-1.5940785977456904,-0.5184408312980705,-1.4411880648495539,0.0,False,False,True,False,0.0
1113.023324416,4,-0.1564695248134938,0.8579981253402297,-1.0656325912400917,0.0,False,False,True,False,0.0
1113.02406272,0,0.03530590530964706,-0.7989179098934447,-0.4244195462364786,6.5,False,True,False,False,0.0
1113.02533888,2,-0.1037317556285369,-0.5819217139088881,2.7022969573305557,0.0,False,False,True,True,0.0
1113.025742592,5,-2.24597403033713,0.6597554837776053,-1.823479331412561,0.0,False,False,True,False,0.0
1113.026327808,7,-2.892425893974945,-0.3865038016425497,-1.3313557294167992,0.0,False,False,True,False,0.0
1113.034574336,0,0.036958831103822254,-0.7908014728894133,-0.411793532072177,6.5,False,True,False,False,0.0
1113.035014144,2,-0.13366907106902118,-0.587850186334153,2.5942481158877846,0.0,False,False,True,True,0.0
1113.036004864,5,-2.2695676276528363,0.57627068457048,-1.7265751317085674,0.0,False,False,True,False,0.0
1113.036305152,7,-2.87257364153943,-0.4445124147854602,-1.290957022269246,0.0,False,False,True,False,0.0
1113.03714176,1,-1.587329594416085,-0.4763487004457646,-1.4693488717956449,0.0,False,False,True,False,0.0
1113.040065792,4,0.5412949427230509,0.2001508056275251,-0.9096282326135942,0.0,False,False,True,False,0.0
1113.048005632,0,0.03136355855815229,-0.7974681094000289,-0.424402489244099,6.5,False,True,False,False,0.0
1113.04879616,2,-0.1902723371262583,-0.6216421435416746,2.488818343858424,0.0,False,False,True,True,0.0
1113.049222144,5,-2.3197280001111262,0.4783592961759121,-1.6640392549399279,0.0,False,False,True,False,0.0
1113.049636608,7,-2.8095588985363484,-0.4751309224847977,-1.287030570057621,0.0,False,False,True,False,0.0
1113.05024128,1,-1.5793302960256823,-0.41633922072660223,-1.531261575083289,0.0,False,False,True,False,0.0
1113.050797312,0,0.02532783559391416,-0.8054589343742994,-0.44360230923618005,6.5,False,True,False,False,0.0
1113.05214336,4,-0.24421543612172195,0.524318459361998,-0.7659692571672089,0.0,False,False,True,False,0.0
1113.063719936,2,-0.2551612803719958,-0.6478297529730208,2.3785418609757816,0.0,False,False,True,True,0.0
1113.06489216,5,-2.3697918813422323,0.352019913272265,-1.5946917526250353,0.0,False,False,True,False,0.0
1113.06571776,1,-1.5467349440400526,-0.37837490286479525,-1.6050862005368742,0.0,False,False,True,False,0.0
1113.06574464,7,-2.794312924247253,-0.6246786189652509,-1.2815103367976945,0.0,False,False,True,False,0.0
1113.066075648,0,0.019748134858488142,-0.7995664119923672,-0.4560135002244934,6.5,False,True,False,False,0.0
1113.069882624,4,-0.5693176761342482,-0.09981986762702044,-0.6196707947815767,0.0,False,False,True,False,0.0
1113.076904704,0,0.01998173623588234,-0.8003867507640774,-0.4509126799493103,6.5,False,True,False,False,0.0
1113.077421568,2,-0.3054673757580144,-0.6762777975899295,2.307399205855947,0.0,False,False,True,True,0.0
1113.07808128,5,-2.4363917036913296,0.1740486708585367,-1.5635553947765586,0.0,False,False,True,False,0.0
1113.07851008,7,-2.721152832718518,-0.6932874794049213,-1.2892215400746736,0.0,False,False,True,False,0.0
1113.082011904,4,-0.45022295728764505,-0.3527193358470915,-0.4627431786921221,0.0,False,False,True,False,0.0
1113.08206464,0,0.01753352967811378,-0.7981310802161329,-0.46165041620313896,6.5,False,True,False,False,0.0
1113.082126848,2,-0.34945052050105907,-0.6932265548589436,2.266658198670569,0.0,False,False,True,True,0.0
1113.082155776,1,-1.452003400693858,-0.5228173289590452,-1.6743927831793741,0.0,False,False,True,False,0.0
1113.08271488,5,-2.46915468686871,0.09722242405877557,-1.5455742449511631,0.0,False,False,True,False,0.0
1113.083066112,7,-2.709077778459177,-0.7171416440180738,-1.2967478536896806,0.0,False,False,True,False,0.0
1113.090235648,0,0.015115928885620106,-0.8150725834816345,-0.46342184487204174,6.5,False,True,False,False,0.0
1113.09070208,2,-0.3725291519108004,-0.6877860345383139,2.1758994043360196,0.0,False,False,True,True,0.0
1113.091654144,5,-2.468288825347331,0.008803304379874977,-1.4673825982262356,0.0,False,False,True,False,0.0
1113.092826368,7,-2.693747884966318,-0.7699839241550793,-1.2632502925087137,0.0,False,False,True,False,0.0
1113.093427968,0,0.010776599206470533,-0.8113010734734187,-0.4745621680561058,6.5,False,True,False,False,0.0
1113.093924864,2,-0.4006267495173358,-0.7077625872519887,2.173942831858321,0.0,False,False,True,True,0.0
1113.09541888,4,-0.38533883524882095,0.00848553025895342,-0.3560411421829599,0.0,False,False,True,False,0.0
1113.095648256,1,-1.4162906391675205,-0.48746921356265194,-1.7445905800909982,0.0,False,False,True,False,0.0
1113.105145088,0,0.009946342904623234,-0.7927985284058292,-0.4687343615141699,6.5,False,True,False,False,0.0
1113.105428992,2,-0.43729399516678236,-0.7040849528704873,2.06198101497282,0.0,False,False,True,True,0.0
1113.106560768,5,-2.510914221068938,-0.13675888455046437,-1.38365238316646,0.0,False,False,True,False,0.0
1113.107263232,7,-2.638785065126367,-0.8502253720623624,-1.2345649395393743,0.0,False,False,True,False,0.0
1113.11132416,1,-1.3863115511103627,-0.4826757118906518,-1.7716374703000313,0.0,False,False,True,False,0.0
1113.11204608,4,-0.4460154149351885,-0.3425279953321688,-0.23440774015947952,0.0,False,False,True,False,0.0
1113.118864128,0,0.0025758390194513814,-0.7891799621178096,-0.46958808229678795,6.5,False,True,False,False,0.0
1113.11908736,2,-0.4959378277162467,-0.7118785113215409,1.94196859766801,0.0,False,False,True,True,0.0
1113.120313088,7,-2.631175480912834,-0.985772839621559,-1.2024551063626567,0.0,False,False,True,False,0.0
