timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
206.114685184,4,-2.9709463129313787,0.19196749335977734,-0.006163940911251586,0.0,False,False,False,False,0.0
206.115329024,8,-0.05627250433446303,0.09606185550697495,-0.17223314890505817,0.0,False,False,False,False,0.0
206.118203648,6,-1.5648615937635326,1.257436536567961,0.2799642086535865,0.0,False,False,False,False,0.0
206.118591488,1,1.9451829004595629,0.4383142325715145,-2.054850529077332,0.0,False,False,False,False,0.0
206.121562112,0,0.06789190415438959,0.01704961437367956,0.1026572671265594,6.5,False,True,False,False,0.0
206.123480576,5,1.728542259832368,0.400942737244124,-0.8853977155578981,0.0,False,False,False,False,0.0
206.128526592,2,-2.783662237033792,-1.065167370571414,0.37337693388742604,0.0,False,False,False,False,0.0
206.12872704,1,1.987184187853006,0.4547609030183054,-2.096970828489462,0.0,False,False,False,False,0.0
206.129502976,3,0.04370527969854096,-0.4740749431586829,-0.5721012445793378,0.0,False,False,True,False,0.0
206.129537792,4,-2.9004414950106336,0.1367214490723187,-0.030898744758201955,0.0,False,False,False,False,0.0
206.129821696,6,-1.5971275087909276,1.2862390349634083,0.33091376534244504,0.0,False,False,False,False,0.0
206.130602752,8,-0.033138044745002725,0.09066777339526488,-0.18753224158988005,0.0,False,False,False,False,0.0
206.13879168,0,0.0652094459536034,0.02545050408978336,0.09818914182475691,6.5,False,True,False,False,0.0
206.138899712,2,-2.7840359066312255,-1.06637899373548,0.3690713470007811,0.0,False,False,False,False,0.0
206.13964416,1,1.9669666581984884,0.4212826190895227,-2.1805657272107966,0.0,False,False,False,False,0.0
206.139718912,4,-2.8964329674343534,0.15649774343980707,-0.05409104879221118,0.0,False,False,False,False,0.0
206.143140608,6,-1.5756320231516914,1.213453592678687,0.3658852468405982,0.0,False,False,False,False,0.0
206.143187712,5,1.6906959900725949,0.2949547764176469,-1.005449510872704,0.0,False,False,False,False,0.0
206.146665216,8,-0.05412112375616135,0.08866585381551352,-0.19754230863282488,0.0,False,False,False,False,0.0
206.147806208,4,-2.8878253462515016,0.1407074941244391,-0.05409104879221118,0.0,False,False,False,False,0.0
206.15141376,1,1.9982531830367358,0.43484136114494565,-2.2147115461486266,0.0,False,False,False,False,0.0
206.151483904,6,-1.556705439089259,1.1873964252960265,0.38504278063766645,0.0,False,False,False,False,0.0
206.155757568,8,-0.04088669292339089,0.08376930174472152,-0.2067893184183191,0.0,False,False,False,False,0.0
206.15580032,2,-2.7860993820767215,-1.0462258078620803,0.35794417407035295,0.0,False,False,False,False,0.0
206.160580352,6,-1.4682352899003965,1.053962436090661,0.4354035017082452,0.0,False,False,False,False,0.0
206.161570048,0,0.006028743132251117,-0.06973990433206327,0.0757745558644217,6.5,False,True,False,False,0.0
206.162452736,4,-2.8599848030771415,0.17639930426973108,-0.08664800537664163,0.0,False,False,False,False,0.0
206.163788032,8,-0.03712712999852703,0.08222346931015348,-0.20685161618495299,0.0,False,False,False,False,0.0
206.166699776,5,1.701379770393748,0.20410599614477742,-1.1425332432666941,0.0,False,False,False,False,0.0
206.168491776,6,-1.456378720772252,1.0241647234483142,0.4354035017082452,0.0,False,False,False,False,0.0
206.1694272,2,-2.784481118570356,-1.0743402094425325,0.3550712525988846,0.0,False,False,False,False,0.0
206.181848832,4,-2.731744784843552,0.1954544394780125,-0.10935294725601352,0.0,False,False,False,False,0.0
206.183771392,2,-2.782776897271036,-1.0799146355637552,0.3482115269607558,0.0,False,False,False,False,0.0
206.18387584,3,-0.006834637592120912,-0.38999671072724207,-0.4462797759058191,0.0,False,False,True,False,0.0
206.185594368,6,-1.4073706739172587,0.9870518295881194,0.4827058264464,0.0,False,False,False,False,0.0
206.186238464,8,-0.04477175181210668,0.08751608064754376,-0.20345424277076063,0.0,False,False,False,False,0.0
206.18757632,1,2.028591387978228,0.46430276661276215,-2.3088455609602945,0.0,False,False,False,False,0.0
206.19185408,0,0.0590096803754144,0.03765445022824569,0.051498334396848124,6.5,False,True,False,False,0.0
206.19195008,5,1.7142264786392485,0.12023430538386426,-1.3387444717258987,0.0,False,False,False,False,0.0
206.192318976,6,-1.3702241118310128,0.95384072454973,0.488025242101504,0.0,False,False,False,False,0.0
206.194055168,2,-2.797112108436864,-1.0398013373665693,0.32724533077362883,0.0,False,False,False,False,0.0
206.197076736,4,-2.7141953970536865,0.2356367337479166,-0.1407962977293195,0.0,False,False,False,False,0.0
206.198023936,0,0.05252770512786217,0.046269214322272254,0.044254488744661556,6.5,False,True,False,False,0.0
206.19961984,6,-1.3454305796830117,0.93043266947581,0.48997509522528265,0.0,False,False,False,False,0.0
206.201249024,8,-0.04073872562768883,0.09026661630633052,-0.18519480390145587,0.0,False,False,False,False,0.0
206.207461632,1,2.053878325404944,0.5784870063882888,-2.291633064081906,0.0,False,False,False,False,0.0
206.207935488,0,0.05041803181537404,0.0485594693943821,0.03784805155528446,6.5,False,True,False,False,0.0
206.211289344,6,-0.4914646288637936,0.3381807518312897,0.5033670281076926,0.0,False,False,False,False,0.0
206.211679232,8,-0.03386238038972876,0.08700265633587818,-0.16382100137040254,0.0,False,False,False,False,0.0
206.2121088,4,-2.641643210860141,0.2664807380967575,-0.16562645004178336,0.0,False,False,False,False,0.0
206.214184704,5,1.7596614899076415,0.022905081695392404,-1.5102173470359503,0.0,False,False,False,False,0.0
206.217276416,2,-2.817923604631504,-0.9684553333604273,0.3067880348665046,0.0,False,False,False,False,0.0
206.222616576,6,-1.3368498871511574,0.8362523628740428,0.5105033632286666,0.0,False,False,False,False,0.0
206.223579136,5,1.7867156795886547,-0.02784822655114738,-1.562062746300681,0.0,False,False,False,False,0.0
206.223683072,1,2.1169275161764034,0.6775434532961514,-2.2725062575919024,0.0,False,False,False,False,0.0
