timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
298.09662208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.096640512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.096655872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.100877824,0,0.0,-0.0,0.0071442482610788,6.5,False,True,False,False,0.0
298.10185344,4,0.3036328558370672,0.8839179342640548,-0.27037101217427306,0.0,False,False,False,False,0.0
298.103913728,3,0.16877453864752798,0.7429119679902474,0.08168477111932528,0.0,False,False,False,False,0.0
298.105953536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.110502656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.110789632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.110839552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.110958336,0,0.16492587632901937,-0.28207388272552947,0.0421165071424884,6.5,False,True,False,False,0.0
298.111022848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.111099648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.112686848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.11273984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.112861696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.113106432,5,-0.20632428407753173,0.539749524280531,0.11212185763931348,0.0,False,False,False,False,0.0
298.114288896,1,-0.6588162450853967,0.2080738361104223,-0.06092171846713441,0.0,False,False,False,False,0.0
298.11466496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.115555072,3,0.15925294710363516,0.7050580833963954,0.08036100430639638,0.0,False,False,False,False,0.0
298.116780032,4,0.3100653542252027,0.8664004993306619,-0.2688113770761305,0.0,False,False,False,False,0.0
298.121145088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.12119808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.1258688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.126559232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.12730496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.127480576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.127547904,0,0.15082459652679456,-0.26033959227726566,0.03819631453485073,6.5,False,True,False,False,0.0
298.131130112,1,-0.7132326931221773,0.22417881092280137,-0.0589102341881258,0.0,False,False,False,False,0.0
298.132478464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.132511744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.13277184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.13279232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.132831232,0,0.0,-0.0,0.005369212485282304,6.5,False,True,False,False,0.0
298.134485248,3,0.1642028465766654,0.7234458040851786,0.08179567911138327,0.0,False,False,False,False,0.0
298.137419008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.137455616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.137483008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.137504512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.137518592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.137534208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.141363456,0,0.0,-0.0,0.005385270266293318,6.5,False,True,False,False,0.0
298.1416128,1,-0.7379443121905759,0.23208507290417885,-0.0595461162104101,0.0,False,False,False,False,0.0
298.14502528,3,0.16460626308465043,0.7244724519110328,0.07923821545494167,0.0,False,False,False,False,0.0
298.148630784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.148659968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.148701952,5,-0.13446428784394204,0.5313059697941024,0.15342900018202155,0.0,False,False,False,False,0.0
298.148749568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.148844544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.148865024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.148884736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.151812608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.151818496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.151848704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.15396992,0,0.0,-0.0,0.006475096485225862,6.5,False,True,False,False,0.0
298.156067328,3,0.1576325797399006,0.6954906762298845,0.07639965600441716,0.0,False,False,False,False,0.0
298.156329472,1,-0.6533305066822744,0.20478431067291525,-0.06030572941793224,0.0,False,False,False,False,0.0
298.163918336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.16393728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.163954432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.166416896,0,0.0,-0.0,0.007395914543024062,6.5,False,True,False,False,0.0
298.167849472,4,0.4947703405220656,0.7836524237352996,-0.22337378094325047,0.0,False,False,False,False,0.0
298.169195264,3,0.1689272693982862,0.7411261173204549,0.07570127918766438,0.0,False,False,False,False,0.0
298.171142912,1,-0.698501874689859,0.216145051822346,-0.0614232441910822,0.0,False,False,False,False,0.0
298.171830272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.171863296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.171881728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.1719296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.171949056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.171994112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.17663104,4,0.5088263112689715,0.7495971203001264,-0.19573228944210186,0.0,False,False,False,False,0.0
298.177461248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.177491968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.1775104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.177553664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.17839872,3,0.1666849030842099,0.7337438569780621,0.07849535089857404,0.0,False,False,False,False,0.0
298.178608128,1,-0.7255717693532858,0.22551941018019647,-0.062400099661888926,0.0,False,False,False,False,0.0
298.180367616,5,-0.22935356620448608,0.5277511525076497,0.22250634388326632,0.0,False,False,False,False,0.0
298.182196992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.182219264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.182288128,4,0.5525446134737937,0.7368294215015091,-0.17997343788536568,0.0,False,False,False,False,0.0
298.182339072,0,0.0,-0.0,0.0043327069003709084,6.5,False,True,False,False,0.0
298.18229376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.186904832,4,0.536849954915235,0.583798793092814,-0.18032721900100057,0.0,False,False,False,False,0.0
298.188294656,1,-0.7045368619562519,0.21875704909192145,-0.0630457198876286,0.0,False,False,False,False,0.0
298.188614144,3,0.16166005819496732,0.7136138024062783,0.07812253589066084,0.0,False,False,False,False,0.0
298.191356416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.191428096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.191457792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.194055424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.194260736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.194029312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.195670272,0,0.0,-0.0,0.004010418068845567,6.5,False,True,False,False,0.0
298.19624448,4,0.5306801113489522,0.617622662841657,-0.14451794038274385,0.0,False,False,False,False,0.0
298.196922368,5,0.07599701367139804,0.4206418613672116,0.27989082642391716,0.0,False,False,False,False,0.0
298.19882624,1,-0.7325546216500347,0.22735839919073045,-0.06347509006233736,0.0,False,False,False,False,0.0
298.19943808,3,0.16917077150627843,0.7423243856343208,0.07855991331646751,0.0,False,False,False,False,0.0
298.205042176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.205071104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.205126912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.205144064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.204765184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.209512448,0,0.0,-0.0,0.0028589815760735604,6.5,False,True,False,False,0.0
298.209817344,4,0.5500257923562252,0.6541057324881566,-0.09954837933142642,0.0,False,False,False,False,0.0
298.210651648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.210667008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.211320064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.211560448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.21184128,1,-0.7023127129848097,0.21764146158856867,-0.06295128147149284,0.0,False,False,False,False,0.0
298.212087296,3,0.17197053373466145,0.7515978172617739,0.07883988490904734,0.0,False,False,False,False,0.0
298.21293056,5,0.04201646997045407,0.41510122828293716,0.3215328080886758,0.0,False,False,False,False,0.0
298.214624768,0,0.0,-0.0,0.0034267123626406716,6.5,False,True,False,False,0.0
298.21591808,4,0.6261545006734771,0.6380540363488036,-0.09911579418660352,0.0,False,False,False,False,0.0
298.220067584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.220142848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.220163584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.220185344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.219976704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.224281344,0,0.0,-0.0,0.0040206696064409185,6.5,False,True,False,False,0.0
298.22525824,4,0.6255199776157603,0.671358670429172,-0.07568668505460181,0.0,False,False,False,False,0.0
298.227021056,3,0.16417361185962545,0.7232673740803798,0.07916110851481388,0.0,False,False,False,False,0.0
298.228177664,5,-0.26590444414816666,0.5118672971837314,0.3431919499588048,0.0,False,False,False,False,0.0
298.228857088,1,-0.7036398469319565,0.2178668754551686,-0.06179739335501679,0.0,False,False,False,False,0.0
298.2341952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.234235648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.23435648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.23437696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.234416128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.238234624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.238267904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.238271232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.2382912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.238345984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.238451456,0,0.0,-0.0,0.0048977773350717515,6.5,False,True,False,False,0.0
298.240545024,4,0.6084220002210283,0.7044000733998741,-0.006666460032966626,0.0,False,False,False,False,0.0
298.240738816,1,-0.7219436848598076,0.2231626828124021,-0.06137897676385222,0.0,False,False,False,False,0.0
298.241222912,3,0.16789709318980633,0.7380948046389597,0.07947427736833923,0.0,False,False,False,False,0.0
298.247385856,5,0.003828169311757057,0.3919224123310391,0.40056743078970847,0.0,False,False,False,False,0.0
298.248579584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.248625408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.248647936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.248669184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.248705536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.255010304,5,-0.2753155792176907,0.5070184137509496,0.4489082238334177,0.0,False,False,False,False,0.0
298.255179008,1,-0.7374215911467457,0.22793196034829452,-0.0590648000964606,0.0,False,False,False,False,0.0
298.255563008,3,0.16865015936072975,0.7463224644152451,0.08114235007314274,0.0,False,False,False,False,0.0
298.25576576,4,0.301461658336291,0.47501531587253343,0.05487772172396319,0.0,False,False,False,False,0.0
298.262665728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.262708224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.262767616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.262787328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.265544448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.265571072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.265616896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.265635584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.266027264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.267839232,4,0.46576226418878,0.7444929968740521,0.11444081234777989,0.0,False,False,False,False,0.0
298.26937856,3,0.1639830708229594,0.7209096411207788,0.0807085928061312,0.0,False,False,False,False,0.0
298.269494784,1,-0.7077269362553756,0.2185652042743076,-0.058723616698037516,0.0,False,False,False,False,0.0
298.27254144,5,-0.29072123930686367,0.4987388231418736,0.49289403485852024,0.0,False,False,False,False,0.0
298.276335616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.277126912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.277198848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.277299456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.277325312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.280717056,0,0.0,-0.0,0.010587168640936895,6.5,False,True,False,False,0.0
298.2822464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.282287616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.28231552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.282381056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.282403328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.28242176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.283170304,1,-0.6983393949419966,0.21737037740287266,-0.059862805056999945,0.0,False,False,False,False,0.0
298.283534336,3,0.1650153203469637,0.7232109333746986,0.08305023722902867,0.0,False,False,False,False,0.0
298.284982528,4,-0.2553053121621376,-0.5179838818851552,0.17990701021682812,0.0,False,False,False,False,0.0
298.28617088,0,0.0,-0.0,0.010646247099282035,6.5,False,True,False,False,0.0
298.291048448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.291121408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.291180032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.291202304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.291236608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.291256064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.293761024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.293891328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.293918208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.293984768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.294004224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.2970816,1,-0.708175724304996,0.22300526126338982,-0.062237288524222834,0.0,False,False,False,False,0.0
298.298428672,3,0.16359506347075087,0.7229614400761657,0.0854962633107375,0.0,False,False,False,False,0.0
298.298571008,0,0.0,-0.0,0.011518297874096107,6.5,False,True,False,False,0.0
298.299979776,4,-0.13985746609093774,-0.5610171936514351,0.23747201917796018,0.0,False,False,False,False,0.0
298.300789504,5,0.35328367601952526,0.45489318571257137,0.5684080357005233,0.0,False,False,False,False,0.0
298.304885504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.304918784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.304952576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.305035264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.30856832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.308584448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.308601344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.308994048,0,0.0,-0.0,0.013171921188011027,6.5,False,True,False,False,0.0
298.31125888,1,-0.7094788255361351,0.2239831936006182,-0.06332596589324524,0.0,False,False,False,False,0.0
298.311610624,3,0.16261702266282468,0.7194918689963481,0.08666249108733019,0.0,False,False,False,False,0.0
298.318725376,5,-0.7788722768873145,0.8344112980137701,0.6000351807227116,0.0,False,False,False,False,0.0
298.319638784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.319689984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.319748096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.31974784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.319771648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.31978496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.322656768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.322690304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.322711296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.322751488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.32276992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.32278784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.324589568,0,0.0,-0.0,0.014442872411010653,6.5,False,True,False,False,0.0
298.326543872,1,-0.7131349902627421,0.22359637286401055,-0.06421370521682661,0.0,False,False,False,False,0.0
298.327745792,3,0.16389377564371366,0.7263312980043138,0.08623708578962627,0.0,False,False,False,False,0.0
298.33158784,5,-0.47280587590821055,0.6598060262032053,0.6254614079063702,0.0,False,False,False,False,0.0
298.334578176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.334635776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.334615296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.335049728,4,-0.11170517322065743,-0.5675366833378878,0.3961422471330374,0.0,False,False,False,False,0.0
298.336664832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.336744704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.336805632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.338840064,0,0.0,-0.0,0.01507106731152703,6.5,False,True,False,False,0.0
298.340898048,1,-0.7135774802281377,0.22137228308285498,-0.06578849423278044,0.0,False,False,False,False,0.0
298.341312,3,0.1628865504680771,0.7251697756454056,0.08572926365039653,0.0,False,False,False,False,0.0
298.346010368,5,-0.8920189449556644,0.6343295755682192,0.6514631043408908,0.0,False,False,False,False,0.0
298.3490624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.349098496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.34912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.349197056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.349216512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.349305088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.35125504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.35128704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.351298048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.351315712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.353068288,0,0.0,-0.0,0.01320455861283456,6.5,False,True,False,False,0.0
298.35522176,3,0.15979440516221988,0.7163885173549986,0.085983305256509,0.0,False,False,False,False,0.0
298.355579904,1,-0.7161251628861829,0.22128658900687095,-0.06645862952840673,0.0,False,False,False,False,0.0
298.360571136,5,-0.894992370837489,0.6751095590200666,0.6719552921586057,0.0,False,False,False,False,0.0
298.362774272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.362834176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.362884608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.363118336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.366973184,0,0.0,-0.0,0.013249218611391455,6.5,False,True,False,False,0.0
298.367408896,4,-0.1427038574059745,-0.5628080748115969,0.4830950096993179,0.0,False,False,False,False,0.0
298.368043264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.368069632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.368093696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.368134912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.368154368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.368172288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.369413888,1,-0.7158296690715065,0.2209388562206888,-0.06582871617602848,0.0,False,False,False,False,0.0
298.370397184,3,0.16027877220078815,0.7191909278879723,0.08743967573821614,0.0,False,False,False,False,0.0
298.372715264,0,0.0,-0.0,0.013141027434374663,6.5,False,True,False,False,0.0
298.375355648,4,-0.5764127158023551,0.04517342340328248,0.5046561839520626,0.0,False,False,False,False,0.0
298.376492032,5,-0.9400874300040712,0.7086982043777067,0.6915777179370852,0.0,False,False,False,False,0.0
298.376526336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.376553216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.37660672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.376675584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.376699904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
298.376718336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
