timestamp,team,robot_id,position_x,position_y,position_w
2493.96688,robots_blue,12,-738.9021606445312,13.299620628356934,-0.0405670590698719
2493.96688,robots_yellow,3,2568.797607421875,2198.083740234375,-3.0184311866760254
2493.96688,robots_yellow,5,2570.12744140625,-2192.02685546875,2.9702401161193848
2493.96688,robots_yellow,0,5799.259765625,3.72493314743042,-3.081517219543457
2493.96688,robots_yellow,6,206.4282684326172,-2499.872314453125,2.0964341163635254
2493.96688,robots_yellow,7,985.2314453125,210.78025817871094,-3.070497989654541
2493.96688,robots_yellow,1,999.6455688476562,-202.11363220214844,2.9921460151672363
2493.96688,robots_yellow,2,165.35462951660156,-30.90528678894043,2.50317645072937
2493.96688,robots_yellow,8,203.3756561279297,2498.75244140625,-2.201992988586426
2493.981266688,robots_blue,12,-738.261962890625,15.46951675415039,-0.05140133202075958
2493.981266688,robots_yellow,5,2579.54736328125,-2186.727294921875,2.936162233352661
2493.981266688,robots_yellow,1,1014.0741577148438,-203.4153289794922,2.9784128665924072
2493.981266688,robots_yellow,3,2577.770751953125,2193.4130859375,-3.0035717487335205
2493.981266688,robots_yellow,6,206.33665466308594,-2502.503662109375,2.0141143798828125
2493.981266688,robots_yellow,7,999.6773681640625,211.01541137695312,-3.06721830368042
2493.981266688,robots_yellow,2,158.3772735595703,-35.86233139038086,2.4396941661834717
2493.981266688,robots_yellow,0,5785.7802734375,2.176745891571045,-3.073441743850708
2493.981266688,robots_yellow,8,202.63783264160156,2499.840087890625,-2.117420196533203
2493.994676992,robots_blue,12,-737.1283569335938,17.616920471191406,-0.05786663293838501
2493.994676992,robots_yellow,5,2589.171142578125,-2180.0107421875,2.9275314807891846
2493.994676992,robots_yellow,3,2588.002197265625,2187.77294921875,-2.9875004291534424
2493.994676992,robots_yellow,7,1016.6152954101562,211.19186401367188,-3.083289623260498
2493.994676992,robots_yellow,1,1028.896728515625,-205.20767211914062,2.9747955799102783
2493.994676992,robots_yellow,2,152.26840209960938,-39.7021369934082,2.367358684539795
2493.994676992,robots_yellow,0,5772.052734375,1.8186218738555908,-3.0708556175231934
2493.994676992,robots_yellow,6,205.52684020996094,-2502.51025390625,1.950588583946228
2493.994676992,robots_yellow,8,202.75900268554688,2500.274169921875,-2.0332860946655273
2494.00812032,robots_blue,7,-2933.73095703125,-91.40484619140625,-0.009883920662105083
2494.00812032,robots_blue,1,-2935.34375,96.35624694824219,-0.009223603643476963
2494.00812032,robots_blue,12,-727.9384155273438,19.23817253112793,-0.020365329459309578
2494.00812032,robots_blue,14,-3116.501953125,148.6462860107422,-0.025526221841573715
2494.00812032,robots_blue,2,-2581.520263671875,-1596.7755126953125,-0.42891353368759155
2494.00812032,robots_blue,6,-2433.957275390625,795.1134643554688,0.1933974325656891
2494.00812032,robots_blue,0,-5751.53369140625,-2.316899538040161,-0.0029451814480125904
2494.00812032,robots_blue,5,-1345.5,2595.262451171875,1.501055121421814
2494.00812032,robots_yellow,2,170.8014678955078,-48.06264114379883,2.3374927043914795
2494.00812032,robots_yellow,7,1057.2144775390625,207.05247497558594,-3.019052267074585
2494.00812032,robots_yellow,6,222.99569702148438,-2503.176025390625,1.9366871118545532
2494.00812032,robots_yellow,8,225.56248474121094,2502.398193359375,-1.9819566011428833
2494.016165632,robots_blue,12,-737.558349609375,19.777923583984375,-0.0551195964217186
2494.016165632,robots_yellow,7,1034.332275390625,210.4735870361328,-3.079928159713745
2494.016165632,robots_yellow,3,2597.028564453125,2183.203125,-2.9743459224700928
2494.016165632,robots_yellow,5,2598.857666015625,-2173.642578125,2.922705888748169
2494.016165632,robots_yellow,1,1045.4830322265625,-206.94935607910156,2.9792320728302
2494.016165632,robots_yellow,0,5758.23193359375,0.8762134313583374,-3.0681984424591064
2494.016165632,robots_yellow,6,205.66259765625,-2503.45068359375,1.8750768899917603
2494.016165632,robots_yellow,2,145.13307189941406,-45.65837478637695,2.312818765640259
2494.016165632,robots_yellow,8,202.14649963378906,2499.908203125,-1.9529091119766235
2494.022243584,robots_blue,14,-3109.7255859375,155.0047149658203,-0.03887046501040459
2494.022243584,robots_blue,1,-2935.253662109375,96.5746078491211,-0.005301357712596655
2494.022243584,robots_blue,7,-2933.677490234375,-91.51117706298828,-0.010848157107830048
2494.022243584,robots_blue,12,-727.3047485351562,22.682641983032227,-0.009555554017424583
2494.022243584,robots_blue,2,-2605.578125,-1586.7501220703125,-0.4316689074039459
2494.022243584,robots_blue,6,-2417.732666015625,791.4756469726562,0.1898047924041748
2494.022243584,robots_blue,0,-5751.486328125,-2.105140209197998,-0.01715230569243431
2494.022243584,robots_blue,5,-1341.6563720703125,2588.81884765625,1.48773193359375
2494.022243584,robots_yellow,2,162.41871643066406,-51.048030853271484,2.2812788486480713
2494.022243584,robots_yellow,6,223.3133087158203,-2503.614501953125,1.8681044578552246
2494.022243584,robots_yellow,8,224.4322052001953,2502.408935546875,-1.9051769971847534
2494.025298432,robots_blue,12,-737.2052612304688,24.034860610961914,-0.04992592707276344
2494.025298432,robots_yellow,5,2608.4345703125,-2166.93896484375,2.9060428142547607
2494.025298432,robots_yellow,7,1051.4295654296875,211.77294921875,-3.0754506587982178
2494.025298432,robots_yellow,3,2608.29736328125,2176.61083984375,-2.9588966369628906
