timestamp,team,robot_id,position_x,position_y,position_w
2259.596981504,robots_blue,2,1232.677978515625,1798.530517578125,-0.7239779829978943
2259.596981504,robots_blue,14,2062.0546875,-3253.137451171875,-2.630840301513672
2259.596981504,robots_blue,5,2740.21044921875,-288.6583557128906,-1.810605525970459
2259.596981504,robots_blue,6,5240.9453125,-2219.928466796875,-2.700115919113159
2259.596981504,robots_blue,12,4978.72607421875,3180.000732421875,-1.2655988931655884
2259.596981504,robots_yellow,8,2393.7314453125,-3335.391845703125,2.7597970962524414
2259.596981504,robots_yellow,3,4085.8740234375,-1961.927490234375,-2.1908059120178223
2259.596981504,robots_yellow,7,3093.5869140625,-975.7891235351562,-2.653082847595215
2259.596981504,robots_yellow,2,3952.121337890625,-1566.053466796875,-2.3929810523986816
2259.596981504,robots_yellow,0,5647.76708984375,-381.305908203125,-2.730238914489746
2259.596981504,robots_yellow,6,3530.66064453125,-2081.5830078125,-2.3985464572906494
2259.596981504,robots_yellow,1,3746.474609375,-2037.5576171875,-2.776113271713257
2259.596981504,robots_yellow,5,4649.86572265625,2442.3359375,-2.5127851963043213
2259.607138816,robots_blue,14,2059.67236328125,-3254.125244140625,-2.650752544403076
2259.607138816,robots_blue,2,1244.1966552734375,1789.047119140625,-0.7765578031539917
2259.607138816,robots_blue,5,2743.826416015625,-284.1495056152344,-1.8187955617904663
2259.607138816,robots_blue,6,5237.3740234375,-2201.18408203125,-2.7101149559020996
2259.607138816,robots_blue,12,4982.7470703125,3179.8310546875,-1.2731614112854004
2259.607138816,robots_yellow,6,3551.16943359375,-2073.2060546875,-2.37986159324646
2259.607138816,robots_yellow,8,2383.4658203125,-3334.931884765625,2.742701530456543
2259.607138816,robots_yellow,7,3108.194580078125,-975.8759765625,-2.6408779621124268
2259.607138816,robots_yellow,0,5647.92236328125,-380.7144775390625,-2.7276644706726074
2259.607138816,robots_yellow,1,3754.73193359375,-2036.78955078125,-2.8326544761657715
