timestamp,team,robot_id,position_x,position_y,position_w
459.352734208,robots_yellow,1,3967.894287109375,-935.818359375,-2.657663583755493
459.352746752,robots_blue,6,-2963.283935546875,-414.626220703125,-0.15151861310005188
459.352746752,robots_blue,5,-2992.704833984375,-599.4103393554688,-0.17099222540855408
459.352746752,robots_blue,0,-5695.76123046875,-74.42200469970703,-0.16870687901973724
459.352746752,robots_yellow,7,-173.16812133789062,-2698.35302734375,-2.5390639305114746
459.352764416,robots_blue,7,2968.73486328125,-1612.444091796875,1.0516576766967773
459.352764416,robots_blue,2,3624.302001953125,2031.9661865234375,-1.4780434370040894
459.352764416,robots_blue,10,2247.47216796875,682.8716430664062,-0.24568742513656616
459.352764416,robots_blue,1,4796.595703125,2535.36474609375,-1.3463155031204224
459.352764416,robots_yellow,8,4039.53271484375,-1150.8614501953125,-2.6295218467712402
459.352764416,robots_yellow,1,3967.3154296875,-935.8685302734375,-2.657742738723755
459.352764416,robots_yellow,4,3793.84521484375,546.858154296875,-2.3501226902008057
459.352764416,robots_yellow,0,5616.1357421875,-273.7852478027344,-2.8306779861450195
459.352764416,robots_yellow,2,3784.727294921875,-1166.98046875,3.016603946685791
459.352764416,robots_yellow,7,-191.48133850097656,-2698.79248046875,-2.5819807052612305
459.352764416,robots_yellow,5,3462.623291015625,1012.4810791015625,-2.661151885986328
459.371652608,robots_blue,7,2974.554443359375,-1614.2052001953125,1.075692892074585
459.371652608,robots_blue,2,3628.910888671875,2044.275634765625,-1.4246513843536377
459.371652608,robots_blue,10,2254.252685546875,684.6803588867188,-0.2482323795557022
459.371652608,robots_blue,1,4817.82666015625,2533.56787109375,-1.369973063468933
459.371652608,robots_yellow,2,3785.09765625,-1167.093017578125,3.0123867988586426
459.371652608,robots_yellow,4,3788.017822265625,577.9365844726562,-2.373030185699463
459.371652608,robots_yellow,5,3480.851318359375,1034.3636474609375,-2.6519827842712402
459.371652608,robots_yellow,8,4038.82666015625,-1151.131103515625,-2.6325249671936035
459.371652608,robots_yellow,1,3966.697265625,-935.0338134765625,-2.6602602005004883
459.371652608,robots_yellow,0,5615.63818359375,-273.97198486328125,-2.8251571655273438
459.371652608,robots_yellow,7,-190.708251953125,-2698.92138671875,-2.5848326683044434
459.384524544,robots_blue,2,3634.185791015625,2057.736328125,-1.3712222576141357
459.384524544,robots_blue,10,2261.47412109375,686.4055786132812,-0.2414085566997528
459.384524544,robots_blue,7,2980.9560546875,-1616.7415771484375,1.1023768186569214
459.384524544,robots_blue,1,4839.7919921875,2531.24853515625,-1.409798502922058
459.384524544,robots_yellow,5,3498.319580078125,1055.5263671875,-2.6460845470428467
459.384524544,robots_yellow,2,3784.928466796875,-1167.320068359375,3.012434244155884
459.384524544,robots_yellow,1,3966.10205078125,-935.1154174804688,-2.6625783443450928
459.384524544,robots_yellow,4,3783.286376953125,608.1142578125,-2.3974339962005615
459.384524544,robots_yellow,8,4037.3984375,-1151.328369140625,-2.6351213455200195
459.384524544,robots_yellow,0,5615.466796875,-273.9649353027344,-2.828462839126587
459.384524544,robots_yellow,7,-192.38351440429688,-2698.705322265625,-2.5903332233428955
459.397804288,robots_blue,7,2988.138427734375,-1619.541259765625,1.1340126991271973
459.397804288,robots_blue,2,3638.488037109375,2071.045166015625,-1.3071389198303223
459.397804288,robots_blue,10,2268.38720703125,687.1009521484375,-0.24130620062351227
459.397804288,robots_blue,1,4862.70556640625,2529.94482421875,-1.4477827548980713
459.397804288,robots_yellow,2,3785.205078125,-1167.0745849609375,3.016649007797241
459.397804288,robots_yellow,8,4036.58837890625,-1151.37744140625,-2.636864185333252
459.397804288,robots_yellow,0,5616.0927734375,-274.2783203125,-2.8322739601135254
459.397804288,robots_yellow,4,3777.730224609375,639.2830200195312,-2.4198057651519775
459.397804288,robots_yellow,5,3515.25634765625,1078.5040283203125,-2.659085750579834
459.397804288,robots_yellow,7,-192.55026245117188,-2698.19384765625,-2.594866991043091
459.397804288,robots_yellow,1,3964.745849609375,-934.74267578125,-2.6594319343566895
459.409596416,robots_blue,7,2994.21337890625,-1620.4931640625,1.1731997728347778
459.409596416,robots_blue,2,3642.8720703125,2084.471435546875,-1.2507001161575317
459.409596416,robots_blue,10,2276.0,688.4254760742188,-0.2478015273809433
459.409596416,robots_blue,1,4883.283203125,2527.841796875,-1.4911754131317139
459.409596416,robots_yellow,2,3785.310302734375,-1167.208740234375,3.015211582183838
459.409596416,robots_yellow,5,3532.8681640625,1100.49951171875,-2.6534581184387207
459.409596416,robots_yellow,0,5615.40087890625,-273.408935546875,-2.828329563140869
459.409596416,robots_yellow,1,3964.869384765625,-934.3532104492188,-2.6717190742492676
459.409596416,robots_yellow,4,3773.455322265625,668.7571411132812,-2.437041759490967
459.409596416,robots_yellow,8,4036.88134765625,-1151.6851806640625,-2.6311562061309814
459.409596416,robots_yellow,7,-194.44483947753906,-2699.481201171875,-2.595583915710449
459.420799744,robots_blue,6,-2962.337890625,-414.4853820800781,-0.15693849325180054
459.420799744,robots_blue,5,-2992.694091796875,-599.4036254882812,-0.16936761140823364
459.420799744,robots_blue,0,-5695.81689453125,-74.04794311523438,-0.16838355362415314
459.420799744,robots_yellow,7,-173.99472045898438,-2698.023193359375,-2.557838201522827
459.427394816,robots_blue,2,3650.053955078125,2097.90966796875,-1.2027431726455688
459.427394816,robots_blue,7,2999.824462890625,-1622.3028564453125,1.2103826999664307
459.427394816,robots_blue,10,2283.81982421875,690.2606201171875,-0.2366369664669037
459.427394816,robots_blue,1,4905.873046875,2525.451416015625,-1.5353622436523438
459.427394816,robots_yellow,0,5616.0947265625,-273.62744140625,-2.8231759071350098
459.427394816,robots_yellow,5,3548.739013671875,1122.4239501953125,-2.6564817428588867
459.427394816,robots_yellow,1,3964.663818359375,-935.605224609375,-2.6676557064056396
459.427394816,robots_yellow,8,4036.02197265625,-1152.06201171875,-2.632856607437134
459.427394816,robots_yellow,2,3785.333251953125,-1167.2552490234375,3.013237953186035
459.427394816,robots_yellow,7,-194.48313903808594,-2699.01611328125,-2.5999438762664795
459.427394816,robots_yellow,4,3769.62744140625,700.7551879882812,-2.4811341762542725
459.439231488,robots_blue,7,3006.0400390625,-1624.11279296875,1.2649990320205688
459.439231488,robots_blue,2,3655.334228515625,2111.64208984375,-1.1473520994186401
459.439231488,robots_blue,10,2293.59619140625,693.4398193359375,-0.23783151805400848
459.439231488,robots_blue,1,4925.2001953125,2524.3759765625,-1.580660343170166
459.439231488,robots_yellow,5,3564.647705078125,1143.7115478515625,-2.6628832817077637
459.439231488,robots_yellow,8,4035.14404296875,-1151.469970703125,-2.631777286529541
459.439231488,robots_yellow,0,5615.72607421875,-273.7183837890625,-2.826742172241211
459.439231488,robots_yellow,1,3964.558837890625,-934.7631225585938,-2.6730005741119385
459.439231488,robots_yellow,4,3765.216796875,732.2786254882812,-2.4794418811798096
459.439231488,robots_yellow,7,-192.99053955078125,-2698.860595703125,-2.6179447174072266
459.439231488,robots_yellow,2,3784.935546875,-1167.0709228515625,3.017486572265625
459.449733632,robots_blue,5,-2992.572265625,-599.5634765625,-0.16727812588214874
459.449733632,robots_blue,6,-2962.943359375,-414.550537109375,-0.15371783077716827
459.449733632,robots_blue,0,-5695.5263671875,-74.44849395751953,-0.16635742783546448
459.449733632,robots_yellow,7,-174.416015625,-2698.709228515625,-2.581061840057373
459.454377216,robots_blue,2,3662.1044921875,2126.27490234375,-1.0963594913482666
459.454377216,robots_blue,7,3012.425537109375,-1626.2196044921875,1.3241418600082397
459.454377216,robots_blue,10,2303.44921875,695.5912475585938,-0.24925057590007782
459.454377216,robots_blue,1,4946.43310546875,2522.66943359375,-1.6189278364181519
459.454377216,robots_yellow,8,4034.989990234375,-1151.327392578125,-2.627431869506836
459.454377216,robots_yellow,2,3785.2158203125,-1166.697265625,3.01352596282959
459.454377216,robots_yellow,0,5616.22900390625,-273.5085144042969,-2.8282957077026367
459.454377216,robots_yellow,5,3580.4169921875,1164.61474609375,-2.6590161323547363
459.454377216,robots_yellow,1,3964.03271484375,-935.14013671875,-2.671036720275879
459.454377216,robots_yellow,7,-193.4973602294922,-2699.02197265625,-2.6239404678344727
459.454377216,robots_yellow,4,3758.53515625,762.1417236328125,-2.5106945037841797
459.465256448,robots_blue,6,-2962.546142578125,-414.2560729980469,-0.14885638654232025
459.465256448,robots_blue,5,-2992.48291015625,-599.7520141601562,-0.17124123871326447
459.465256448,robots_blue,0,-5695.884765625,-74.224853515625,-0.16842907667160034
459.465256448,robots_yellow,7,-175.20028686523438,-2697.98388671875,-2.582716703414917
459.48108032,robots_blue,7,3023.95166015625,-1627.6300048828125,1.46067214012146
459.48108032,robots_blue,2,3677.62646484375,2152.477294921875,-0.9953576922416687
459.48108032,robots_blue,10,2324.25048828125,700.8389892578125,-0.23996944725513458
459.48108032,robots_blue,1,4984.3427734375,2519.14453125,-1.7195148468017578
459.48108032,robots_yellow,8,4033.259521484375,-1150.1519775390625,-2.6325082778930664
459.48108032,robots_yellow,2,3784.83740234375,-1166.6298828125,3.011735439300537
459.48108032,robots_yellow,4,3748.950927734375,824.4923706054688,-2.547180414199829
459.48108032,robots_yellow,0,5616.05419921875,-274.0332336425781,-2.8344902992248535
459.48108032,robots_yellow,5,3611.823486328125,1206.7301025390625,-2.6554744243621826
459.48108032,robots_yellow,7,-194.91526794433594,-2698.3408203125,-2.6399731636047363
459.48108032,robots_yellow,1,3964.28369140625,-934.9727172851562,-2.679421901702881
459.49849344,robots_blue,7,3029.468017578125,-1628.556396484375,1.514012336730957
459.49849344,robots_blue,2,3683.86865234375,2165.748291015625,-0.9282395243644714
459.49849344,robots_blue,10,2334.923828125,702.441650390625,-0.24119135737419128
459.49849344,robots_blue,1,5003.4716796875,2517.199462890625,-1.765691876411438
459.49849344,robots_yellow,8,4033.380126953125,-1150.8526611328125,-2.634575605392456
459.49849344,robots_yellow,0,5616.39697265625,-273.3228454589844,-2.8201992511749268
459.49849344,robots_yellow,5,3626.644775390625,1227.3216552734375,-2.6464061737060547
459.49849344,robots_yellow,2,3785.115234375,-1166.8265380859375,3.0102415084838867
459.49849344,robots_yellow,7,-194.05418395996094,-2699.001220703125,-2.653148889541626
459.49849344,robots_yellow,1,3964.743408203125,-934.8242797851562,-2.6738924980163574
459.49849344,robots_yellow,4,3743.763427734375,854.13134765625,-2.5470407009124756
459.516473088,robots_blue,6,-2962.96826171875,-414.4671936035156,-0.15480728447437286
459.516473088,robots_blue,5,-2992.520751953125,-599.8147583007812,-0.16991913318634033
459.516473088,robots_blue,0,-5695.92822265625,-74.29227447509766,-0.1734701693058014
459.516473088,robots_yellow,7,-174.52069091796875,-2697.752197265625,-2.5882408618927
459.516494336,robots_blue,7,3034.959228515625,-1630.25,1.5782198905944824
459.516494336,robots_blue,2,3688.7470703125,2177.849609375,-0.8656841516494751
459.516494336,robots_blue,10,2345.304443359375,703.9077758789062,-0.2492634654045105
459.516494336,robots_blue,1,5021.5615234375,2516.423828125,-1.8203847408294678
459.516494336,robots_yellow,8,4033.661865234375,-1150.574462890625,-2.631688356399536
459.516494336,robots_yellow,2,3784.95068359375,-1167.453369140625,3.0102062225341797
459.516494336,robots_yellow,5,3641.751708984375,1248.466796875,-2.6428778171539307
459.516494336,robots_yellow,0,5616.59912109375,-273.64886474609375,-2.8283567428588867
459.516494336,robots_yellow,7,-192.95018005371094,-2699.0556640625,-2.6548984050750732
459.516494336,robots_yellow,1,3964.33544921875,-934.7791748046875,-2.677908182144165
459.517486592,robots_blue,6,-2963.66259765625,-414.4782409667969,-0.1582680493593216
459.517486592,robots_blue,5,-2992.572265625,-599.5634765625,-0.1687832623720169
459.517486592,robots_blue,0,-5695.76123046875,-74.42200469970703,-0.16557160019874573
459.517486592,robots_yellow,7,-174.9009246826172,-2698.13623046875,-2.5890917778015137
459.526704384,robots_blue,6,-2962.495361328125,-414.7464599609375,-0.1545446366071701
459.526704384,robots_blue,5,-2992.82666015625,-599.25048828125,-0.1710454374551773
459.526704384,robots_blue,0,-5695.5263671875,-74.44849395751953,-0.1654243767261505
459.526704384,robots_yellow,7,-174.3946075439453,-2698.392333984375,-2.603780508041382
459.543438336,robots_blue,10,2366.13525390625,706.846923828125,-0.24036630988121033
459.543438336,robots_blue,2,3702.856201171875,2201.0478515625,-0.767483115196228
459.543438336,robots_blue,7,3043.990966796875,-1630.7001953125,1.6687735319137573
459.543438336,robots_blue,1,5055.72265625,2512.886474609375,-1.9206020832061768
459.543438336,robots_yellow,2,3784.681640625,-1166.298095703125,3.0084011554718018
459.543438336,robots_yellow,8,4034.08251953125,-1150.1895751953125,-2.6394059658050537
459.543438336,robots_yellow,4,3726.768310546875,943.8238525390625,-2.607997417449951
459.543438336,robots_yellow,5,3669.723876953125,1288.7615966796875,-2.6415770053863525
459.543438336,robots_yellow,0,5615.45751953125,-273.86676025390625,-2.8245296478271484
459.543438336,robots_yellow,1,3965.305908203125,-934.4819946289062,-2.6702404022216797
459.543438336,robots_yellow,7,-192.5836944580078,-2697.78076171875,-2.663717746734619
459.55342208,robots_blue,2,3708.675048828125,2212.987548828125,-0.7324925661087036
459.55342208,robots_blue,7,3047.654052734375,-1630.623046875,1.6973848342895508
459.55342208,robots_blue,10,2377.614013671875,708.7062377929688,-0.2506183087825775
459.55342208,robots_blue,1,5073.82080078125,2511.04638671875,-1.9735761880874634
459.55342208,robots_yellow,8,4034.456787109375,-1150.4058837890625,-2.638676881790161
459.55342208,robots_yellow,0,5615.63134765625,-273.5711669921875,-2.821742296218872
459.55342208,robots_yellow,1,3965.32421875,-934.802978515625,-2.672468900680542
459.55342208,robots_yellow,2,3784.589599609375,-1167.766845703125,3.011233329772949
459.55342208,robots_yellow,4,3720.48828125,973.4781494140625,-2.612994432449341
459.55342208,robots_yellow,5,3683.3056640625,1308.977294921875,-2.640488624572754
459.55342208,robots_yellow,7,-191.5441131591797,-2697.741943359375,-2.674833059310913
459.567150848,robots_blue,7,3053.0751953125,-1630.9464111328125,1.7074676752090454
459.567150848,robots_blue,2,3714.523681640625,2226.81982421875,-0.6958597898483276
459.567150848,robots_blue,10,2389.405517578125,709.436767578125,-0.25010737776756287
459.567150848,robots_blue,1,5091.95703125,2509.222900390625,-2.013880968093872
459.567150848,robots_yellow,4,3713.640869140625,1002.1375732421875,-2.6330108642578125
459.567150848,robots_yellow,8,4033.792724609375,-1150.32763671875,-2.639732599258423
459.567150848,robots_yellow,1,3965.76611328125,-933.9226684570312,-2.6786437034606934
459.567150848,robots_yellow,5,3695.15673828125,1328.6041259765625,-2.629861354827881
459.567150848,robots_yellow,7,-190.95062255859375,-2697.752685546875,-2.6658167839050293
459.567150848,robots_yellow,2,3785.3291015625,-1166.7694091796875,3.0132927894592285
459.567150848,robots_yellow,0,5615.62744140625,-273.51177978515625,-2.824082374572754
459.584385792,robots_blue,7,3055.232666015625,-1630.9866943359375,1.7338472604751587
459.584385792,robots_blue,2,3721.013671875,2238.92919921875,-0.6759794354438782
459.584385792,robots_blue,10,2401.052490234375,710.5936889648438,-0.2741544246673584
459.584385792,robots_blue,1,5109.8544921875,2507.7958984375,-2.0275821685791016
459.584385792,robots_yellow,2,3785.107421875,-1166.9522705078125,3.0136523246765137
459.584385792,robots_yellow,4,3708.86865234375,1030.9122314453125,-2.643601417541504
459.584385792,robots_yellow,1,3966.2734375,-935.1028442382812,-2.689061403274536
459.584385792,robots_yellow,8,4034.456298828125,-1149.9219970703125,-2.648528575897217
459.584385792,robots_yellow,5,3709.060546875,1347.6143798828125,-2.6273961067199707
459.584385792,robots_yellow,0,5616.33447265625,-273.989990234375,-2.823345422744751
459.584385792,robots_yellow,7,-190.56686401367188,-2697.4765625,-2.6672377586364746
459.598034688,robots_blue,5,-2992.915771484375,-598.9232788085938,-0.17394329607486725
459.598034688,robots_blue,6,-2962.59130859375,-414.4970703125,-0.15079396963119507
459.598034688,robots_blue,0,-5695.9990234375,-74.43551635742188,-0.1721949428319931
459.598034688,robots_yellow,7,-172.8565216064453,-2697.78564453125,-2.6269021034240723
459.598055424,robots_blue,7,3059.319091796875,-1630.1312255859375,1.7320562601089478
459.598055424,robots_blue,2,3726.940673828125,2253.0732421875,-0.6635764241218567
459.598055424,robots_blue,10,2414.5458984375,712.24658203125,-0.30711129307746887
459.598055424,robots_blue,1,5128.56298828125,2506.29052734375,-2.0611891746520996
459.598055424,robots_yellow,4,3702.22314453125,1060.275390625,-2.660611629486084
459.598055424,robots_yellow,1,3966.5888671875,-934.5538330078125,-2.6751821041107178
459.598055424,robots_yellow,7,-190.8012237548828,-2697.296630859375,-2.675442934036255
459.598055424,robots_yellow,2,3784.8154296875,-1167.4041748046875,3.009507656097412
459.598055424,robots_yellow,0,5616.0751953125,-273.1447448730469,-2.827244758605957
459.598055424,robots_yellow,5,3720.805419921875,1366.133056640625,-2.6315484046936035
