timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1167.89175552,128.40839599058586,-2207.467405080664,0.0,0.0,0.0,0.0,0.0,0.0
1167.904018688,130.46537991844832,-2205.4779027333316,0.0,0.0,0.0,0.0,0.0,0.0
1167.9061184,130.87388049032631,-2203.9155254173993,0.0,0.0,0.0,0.0,0.0,0.0
1167.920328704,130.84005981685073,-2199.629148514091,0.0,0.0,0.0,0.0,0.0,0.0
1167.934670592,131.90951759893886,-2196.8070046306384,0.0,0.0,0.0,0.0,0.0,0.0
1167.947734016,132.15186546369418,-2191.3093247424854,0.0,0.0,0.0,0.0,0.0,0.0
1167.963641856,133.3079929629441,-2188.74853299859,0.0,0.0,0.0,0.0,0.0,0.0
1167.975187456,134.1606775642892,-2186.331541064751,0.0,0.0,0.0,0.0,0.0,0.0
1167.979888128,134.77221901193334,-2183.59899758185,0.0,0.0,0.0,0.0,0.0,0.0
1167.991633408,133.8084586106378,-2178.3010243573317,0.0,0.0,0.0,0.0,0.0,0.0
1168.005915392,131.57212303401263,-2171.591429939213,0.0,0.0,0.0,0.0,0.0,0.0
1168.020168448,124.9141646057704,-2164.900023391852,0.0,0.0,0.0,0.0,0.0,0.0
1168.032434432,122.48141031986005,-2162.090818541575,0.0,0.0,0.0,0.0,0.0,0.0
1168.036347392,120.13305187435476,-2160.0228252548286,0.0,0.0,0.0,0.0,0.0,0.0
1168.046723072,117.29065282668932,-2157.281247810433,0.0,0.0,0.0,0.0,0.0,0.0
1168.048537344,113.80585421655512,-2154.0183087877244,0.0,0.0,0.0,0.0,0.0,0.0
1168.063213312,107.36941804980576,-2148.4996315637,0.0,0.0,0.0,0.0,0.0,0.0
1168.078190848,103.95901745489252,-2143.933225182566,0.0,0.0,0.0,0.0,0.0,0.0
1168.09098368,100.16850501030305,-2140.235349062916,0.0,0.0,0.0,0.0,0.0,0.0
1168.103478528,100.69084709802333,-2130.8610835879886,0.0,0.0,0.0,0.0,0.0,0.0
1168.10541056,101.18322768001708,-2116.175175121394,0.0,0.0,0.0,0.0,0.0,0.0
1168.119226112,106.93164491335901,-2066.0064657374824,48.96048318117713,428.6747309901049,1820.6283566911648,15924.926882294074,431.46164824092205,16028.661323379456
1168.13423744,113.5756578532759,-2004.8515950907874,116.18553924126022,1031.8424765508385,3062.175480587508,27265.12485509287,1038.3631233549033,27436.544097931033
1168.148054016,120.21954671842981,-1944.430362130463,173.8923313448934,1557.9061775428358,4106.0223160558735,36898.891899970455,1567.5810029873073,37126.6432997336
1168.160442368,125.06215291432036,-1896.8372864690548,198.60554888571497,1790.9438332310247,3909.5724324373027,35221.764326773235,1801.9223007212138,35438.078939119
1168.163355648,127.31360470765917,-1878.671315830291,220.74297824270832,2001.0746144282907,4347.020754163643,39530.53719940708,2013.2131220893611,39768.83152307641
1168.177334016,133.39634977478343,-1819.750036039764,258.7817285040829,2355.4274365577276,4598.646373574222,42149.810048615844,2369.600470943671,42399.92966507827
1168.191411968,138.0366420476891,-1770.9368285203414,271.60647340771015,2493.6121970342906,4248.194731131784,39083.00622416808,2508.3603938818587,39313.210680278666
1168.196547328,140.03718953839666,-1751.654733819838,280.19368602840524,2597.5134462732026,4043.8965470764606,37688.258289715275,2612.5819805817146,37904.58959276237
1168.205929984,143.9437055927448,-1710.8713160032341,292.7632136626226,2767.8373785924914,4303.689902272204,43225.80748267098,2783.2775739418844,43439.52323983142
1168.220646144,150.65045681315183,-1648.4594057609359,307.75283911990624,2931.2920085777105,3904.359723750703,39297.83855610152,2947.4030347982457,39491.31727397638
1168.232261632,155.32013138039437,-1605.5705975865924,315.17670924787717,3003.3826285059376,3604.1906524116125,36239.68939699707,3019.8747608574026,36418.474403106906
1168.233748736,156.3861806107796,-1594.154035810233,321.9625549705371,3067.731898540109,3921.390922833453,39051.4522789503,3084.580828593029,39247.84365878988
1168.248277504,162.15045333949226,-1537.931118675954,330.61328636672914,3160.9265307787937,3707.9877618797314,37136.37986428336,3178.169548356958,37321.03807059231
1168.263310592,167.8237851413152,-1480.1589731073839,335.46644498118985,3221.61277310776,3222.927696416308,32531.778670829975,3239.031737349819,32691.036790291546
1168.27681664,173.33639117848622,-1429.0080541197917,337.0054497686341,3255.2737420787284,2872.549599766528,29275.788199100265,3272.6716622724325,29416.378361071187
1168.291436544,178.71969263843187,-1374.9584766740936,339.57429785665914,3273.206336437334,2510.429743540601,25416.46077097509,3290.773529834339,25540.13969460169
1168.303265536,182.48516051512985,-1336.7747169250515,338.4973914826186,3272.4939841543865,2278.9304547998654,23144.684147198877,3289.9540058133316,23256.61042137081
1168.305914624,183.98996731875312,-1323.789621905213,337.1345475765287,3266.221908358415,2128.7834724262607,21847.265095549807,3283.5750726624356,21950.733728686704
1168.319880448,189.19610789463488,-1273.9402778954698,335.12633189789494,3246.6727953654195,1843.7873178398638,18823.64886674163,3263.923084035107,18913.733326126036
1168.33479424,193.70627338334285,-1223.5654290649102,329.92989773713964,3214.731797220088,1502.1831767003403,16052.359135301616,3231.617902147272,16122.493234765607
1168.34778112,197.73618469724673,-1177.485165294075,320.448293573551,3182.103264682071,1116.043008586454,14118.914861615289,3198.1976636778554,14162.955513117868
1168.363800064,203.0783522865248,-1125.7719946903908,314.32077297270484,3144.1831231654614,916.1756221493939,11891.660023735129,3159.8552277470994,11926.900514832887
1168.374646528,206.18277548154992,-1093.4535495730515,311.20475022732114,3121.3868954205623,824.8088469767222,10782.251482306856,3136.8622136567083,10813.753125615522
1168.37697536,207.26454376232869,-1082.0358870916887,308.185359827669,3100.025542841798,746.3443291880329,10131.099052962625,3115.306819927003,10158.5529421592
1168.388659456,210.3859411481284,-1047.2665189372012,304.940365424269,3080.1151702505044,670.3083562054214,9213.262154854328,3095.1733535413455,9237.614022379905
1168.393576704,212.26947311223128,-1029.7895983774154,301.60661250117647,3057.7699197343595,597.5036664169783,8463.637243563242,3072.6085710250672,8484.701881740602
1168.407928576,216.17928155622064,-984.8686125312189,294.7928906632404,3010.347297807303,465.0914014987252,7073.509225228588,3024.746882269874,7088.782883622687
1168.419915776,219.2044525080505,-947.1873765035966,285.7196555955237,2960.983344673015,243.47340562932868,6146.3317856898575,2974.7366419608675,6151.152226943356
1168.4322496,222.2820136320981,-913.1254618696846,280.73889217744005,2937.1849746130556,201.87533143872182,5578.907860881633,2950.571114322397,5582.559141616895
1168.438474496,223.9838562468232,-895.2875151002771,275.8765847771989,2906.144858373055,148.6631389294402,4994.206311608402,2919.2097951117653,4996.418458434557
1168.4458688,225.7519219482907,-874.021080037507,271.2113031696003,2875.0618085247133,108.08738715729598,4467.524310138324,2887.8254749559137,4468.831653233247
1168.449079296,226.84587776511967,-860.618069574133,267.0841490115997,2852.4401086374614,53.13184175883565,4211.983400706035,2864.9168427751865,4212.318501779259
1168.464104448,230.02114494929677,-814.8710172204932,257.0568087471435,2817.3712079729776,-49.235937959801895,3813.0461235172797,2829.073828382423,3813.3639896627933
1168.479478784,234.44006477912382,-770.5117191261903,249.24903177880714,2782.3848223502487,-68.975708375116,3393.7414680701527,2793.526513117013,3394.4423401266968
1168.49194496,237.8673189782709,-733.8471553615985,247.21826365765975,2744.7659504597736,6.496253615929632,3125.0847000852973,2755.876810143961,3125.0914521047625
1168.503562752,240.3569747424221,-704.2207972420434,245.1901906696428,2724.4290528059187,9.664586595900348,2873.7066122041656,2735.439981680017,2873.7228636839727
1168.506112512,241.39380329808517,-694.2100908330438,243.0021804553127,2702.8329672988925,19.19166549399991,2810.9343496307974,2713.7347160000318,2810.999864453705
1168.519954688,244.50189635470045,-656.3701246605852,238.25896465764095,2655.2250634156217,0.8412321118114257,2455.6762122436394,2665.893372141921,2455.6763563325553
1168.532150272,246.58174106264602,-626.5689073748665,234.30249254261628,2630.8935488229304,-12.142192554512224,2228.3094060263834,2641.306215350616,2228.3424875511582
1168.540489216,248.34533793812753,-607.5796821475004,229.30736391482847,2596.4896054810306,-42.87498696485105,1907.9666953162664,2606.59550726932,1908.4483684248078
1168.546340352,249.89600577409612,-591.893864192457,225.3600517990062,2561.184604051875,-66.686861401428,1558.5162949492083,2571.0802649818634,1559.9423640332936
1168.562077952,253.5299092563956,-557.2974752667163,218.6477999496616,2468.808534861388,-130.75208455185043,-741.5067493069871,2478.4717957296307,752.9464568496683
1168.57476224,255.78371029141152,-521.0961679383719,212.67440023022155,2410.6241580702913,-149.37245097698815,-635.3855482626302,2419.9874445925097,652.7073801113911
1168.580577024,256.8055991157286,-501.2826391335374,208.96190755538532,2407.9522046746592,-161.70313463359128,-203.27115714340044,2417.0020477456646,259.74423396246226
1168.592438016,259.9610753646499,-462.5723942282803,203.47278618500548,2436.799051035001,-139.47307713514198,1517.2940548326278,2445.27928667524,1523.6909096256966
1168.603885312,262.72956630328713,-432.3048600228613,203.78224036626844,2454.0418339916687,-105.0546860035569,1728.9398476349788,2462.488279052286,1732.1285990916983
1168.622112512,265.70068348006276,-378.90163696669515,199.53353174762205,2470.6279102157914,-104.23912387501528,2470.835790327412,2478.67220523992,2473.033622438061
1168.632098816,267.95166669230895,-352.9052718637743,197.45860694881446,2477.479763728691,-94.61183688597106,2539.6232227461633,2485.336170650429,2541.3849596608825
1168.634925568,269.1571652640981,-341.69889090219937,197.11179322514272,2483.594113282328,-27.585553779829546,3378.035293941724,2491.4037767008112,3378.147925993367
1168.648576256,272.65963439803613,-304.222331446359,198.30042980117491,2482.8393030237266,270.76722690771936,5098.516600062774,2490.745684548841,5105.701363405714
1168.66080128,275.5366059824891,-274.10817037042153,200.033826055774,2478.5140689843547,274.08257820814623,4756.336189773088,2486.573047734551,4764.226611930042
1168.66569728,276.3766485889136,-260.1880786237693,200.8278833239269,2468.537383857214,303.91197498854814,4584.024436282209,2476.693088418706,4594.087778980052
1168.676904704,278.79735678154236,-228.4830758376252,199.22205060346155,2448.0160795049687,325.01727603503787,4782.24568041444,2456.109148829002,4793.277581943676
1168.69211008,281.0828452832084,-187.95298876475198,194.335575278459,2431.831649691824,215.95972430764755,4631.015275884488,2439.5842859515365,4636.048003202568
1168.70390272,283.03259420958267,-159.26668839431773,190.74156361746626,2424.0187855197355,180.45610268283366,4306.980915221227,2431.511755399058,4310.75967888206
1168.705451264,283.7767910656467,-150.88342658389925,187.893473652472,2418.1539805819443,101.35284086768992,5068.999253644667,2425.442770144349,5070.012409432757
1168.720861696,287.1987692501062,-109.29640873161716,186.020177545533,2411.314117059086,132.475742864144,4964.195946187099,2418.4787114180913,4965.963271570566
1168.737062912,289.72840936913997,-67.72831444510943,182.53793202790274,2399.9819935544583,102.77685432889315,4535.067630051734,2406.9137221792257,4536.232080805477
1168.749374208,292.2804871865208,-33.90052383580133,178.4242665516034,2388.0794101407605,81.95137637483133,4465.837199679907,2394.7355778942947,4466.589070211698
1168.7634432,294.6820772880127,5.624634663483045,175.20914880400244,2382.378000880067,68.62570597675152,4702.46602380078,2388.8120865614205,4702.966743718429
1168.775082496,296.84440118676787,35.03459994392835,173.85782433311806,2385.1543914127756,65.20364332117846,4460.576781412201,2391.4823883853905,4461.053321579556
1168.791212544,299.52009499814045,80.42926262493788,169.4009667991928,2378.6037766951367,18.289124841925652,4951.0676775519005,2384.6284016720233,4951.101457230164
1168.806330624,302.3133036583396,121.02465044700129,166.2014160442423,2379.2003214427755,25.22799962752622,5051.103437067416,2384.9983396741636,5051.16643795465
1168.819939072,305.59654391942735,157.70470924517113,168.10450090714707,2376.049146974329,183.02568065065134,5261.466183292418,2381.9883862149027,5264.648592043663
1168.832245504,307.7323092961145,186.98196754763248,169.30585064781187,2373.0328300159613,188.14495309908094,4903.883134208504,2379.0647917610695,4907.49104098533
1168.834315776,308.33168228739254,195.85205721834689,169.94558441146054,2369.2014337210862,282.118146163467,5375.584146414292,2375.2888109042665,5382.982032626097
1168.846256128,310.18421432895184,224.4406091498201,169.90291075307934,2365.57205147385,267.7790596687691,5006.016094528774,2371.6656867688093,5013.172923755794
1168.849010688,310.61437175217276,234.98262911200806,168.79414346513693,2362.261189819496,262.66539748070164,5252.127159638175,2368.2840606218565,5258.691169106877
1168.863191808,313.12066554171275,272.3695133015729,164.989577019334,2355.258683766144,205.71177359070145,5305.585609654485,2361.030501281347,5309.57211036507
1168.877404416,317.13732005927363,310.3706051093988,168.3119378704513,2349.081392322723,369.563603339701,5311.507845607588,2355.103457639721,5324.3490541909805
1168.891644928,319.61132373036355,347.3513986812148,172.81526842371284,2342.65840673695,444.65805718363555,5143.226005235401,2349.0239521247254,5162.411696944368
1168.90369536,321.76985369350376,375.7576765851215,173.08066313149575,2337.6987384206886,416.75904515375925,4782.36731760198,2344.0973332103163,4800.492189576506
1168.908571648,322.7440659216288,389.59734987268973,172.91003693426143,2330.071132741986,407.0550077072911,4626.873473335172,2336.477982885807,4644.744548148183
1168.918024448,324.30617240557547,412.08177783729934,172.3160458712073,2322.197523759846,378.3398761251037,4327.145456530049,2328.5820060760257,4343.653860960264
1168.922166784,324.7933914398792,425.09767713905563,170.78608657503298,2316.159622341991,345.1779753445697,4309.984751021508,2322.447692314083,4323.784960968908
1168.934050816,326.7301118985488,458.9473462520324,165.20089244531698,2314.1867901841997,208.24409198377788,5115.006731233579,2320.075825210844,5119.24403231678
1168.94860416,329.1820790519745,498.42122443059384,161.2061794034042,2322.133920493164,154.08984700465692,5600.665411810872,2327.7227878299414,5602.784730471497
1168.964062208,331.97696500141296,537.9929901263267,159.2987716757355,2322.63036968642,155.77373969996867,5424.349794929415,2328.0867537201175,5426.586049785897
1168.97537152,334.2593078950906,564.6766509747442,159.46485887067726,2319.893663704575,155.7573783725523,5063.16854543074,2325.3678530742786,5065.563747536568
1168.977861632,335.14089442087544,574.251622144449,160.84513873320887,2317.4383213350684,260.31805624308925,5394.539421885531,2323.013459247795,5400.816703488766
1168.989040384,336.81856987970076,601.1081946207916,161.80727388667273,2316.166310171311,257.3282118471614,5051.411726476456,2321.8113554410966,5057.961866107366
1168.993076224,337.46098031923395,613.4670133397582,161.516439580954,2314.2143390150923,264.91669248379435,5078.755546127745,2319.843866978545,5085.660109688799
1169.006060032,339.00336841086266,648.1530799863028,156.588549361124,2308.7258722817946,153.4292658011343,5167.294580982066,2314.0300618475885,5169.571919051992
1169.020590848,342.1230535956611,686.9686970016153,155.26214888952455,2311.5107043489434,176.98389249651575,5136.011291427566,2316.71924738358,5139.05976652098
1169.033792512,344.247275243951,720.8834604229144,154.4944498864749,2303.5813601927066,304.70615596325956,7251.824295503889,2308.756292481518,7258.223023188415
1169.04791296,346.827803604218,758.3517126531196,154.21197763312745,2297.0799933163003,396.7806476112047,7887.6726598272835,2302.2506009858125,7897.646160148325
1169.063170816,348.80766662631356,798.3012731862054,151.8387056317463,2296.242757965421,321.1193812236554,7325.757678076806,2301.257438018738,7332.792320453289
1169.07760256,351.52670210645886,835.2074166364113,149.43631153248688,2291.0940316078427,292.65645017807316,6892.226592478007,2295.962341344804,6898.4371563341665
1169.091957504,353.9886722779277,873.5414945374556,149.88125337871818,2291.167412243621,301.39669907511944,6468.470069666308,2296.064568134247,6475.488013453675
1169.103560448,355.81594528878827,900.5323708606948,149.86975958578256,2291.5547628040545,284.16653824153843,6023.852055245709,2296.450342543519,6030.550903934411
1169.105954816,356.66226965476955,909.5171128314028,150.36582002863193,2290.4602479155487,336.8112152047249,6308.211968024914,2295.390604475465,6317.19716553318
1169.120019968,358.98162822024267,945.765570122259,150.55169153763433,2284.678951255807,348.3120408508609,6129.581251671401,2289.6339712137788,6139.4696512519085
1169.136410368,362.414532535377,986.3247233830763,153.14880308275372,2277.6760806330503,376.9801446714082,5549.440974699547,2282.8190651415225,5562.230592231028
1169.148754944,364.8168796554475,1019.0013400949279,157.29314774105077,2269.832292050292,463.78853891814015,5373.443015740936,2275.275756553603,5393.4209600444565
1169.162987776,366.5999350216448,1055.7170272725393,155.88661340906415,2265.75600465446,391.807016196531,5454.950725159355,2271.1122624978025,5469.003579433588
1169.175139584,368.0301000705531,1084.0552806039766,153.57014924810738,2264.477927936001,346.3903060042137,5085.436366142071,2269.6792894260216,5097.219759650742
1169.17750784,368.5709158435603,1093.3552376728521,150.9562739452695,2263.6598512824435,266.40866542180595,5494.814918740604,2268.687664477306,5501.269359722912
1169.189404416,370.5064880161978,1120.7376321000897,149.24502733207981,2262.613158391763,238.06978743160695,5127.102579891869,2267.5300180396516,5132.626821464969
1169.19434496,371.5969303266794,1134.0314460342097,148.57919975701435,2257.6182358403166,231.04128205326822,4972.263901966107,2262.502127601028,4977.628791383307
1169.21158528,374.8590231635138,1171.8429562676781,149.4471753764294,2230.2387377347395,238.46611837127352,4217.520137094078,2235.2403194110107,4224.256407511873
1169.219466752,376.21680998063533,1196.4013183261957,150.4441110708624,2211.3341516582855,504.85037326723295,6296.587945931811,2216.4458398179218,6316.7945716353515
1169.232126208,378.28688760760883,1227.5155429738084,150.8397365664468,2215.3321481439157,469.3762793743508,5873.214455461637,2220.4614729211967,5891.940438555268
1169.23385856,378.8632567089495,1236.122638269512,151.40155192012722,2224.281092567557,542.7664161140535,7093.661891722237,2229.4279106258064,7114.396279132447
1169.247827456,382.0509830886862,1274.3034575683516,154.9434715053772,2245.8851605627774,652.0450974927388,7681.391670851766,2251.223585919051,7709.016851077393
1169.263191808,384.7609490228829,1313.320693623271,158.18023746235312,2260.194856082172,649.2257143221127,7400.50601619592,2265.723234418528,7428.9288140275685
1169.277681408,387.0926871211243,1349.684036529375,158.52323420851965,2260.576164942611,588.7027862114548,6901.408310513449,2266.127580982715,6926.471514336663
1169.292118272,389.3436008765719,1384.0271342979254,156.68226875631274,2247.192602833162,503.99069678065314,6357.33222031374,2252.6482032422873,6377.27838359599
1169.304135936,391.2626369024795,1404.1115547016955,155.58748810068252,2226.4548059909466,457.5258054249575,5736.051892284777,2231.8845108055352,5754.269821064488
1169.306180352,392.37806199402945,1403.5914222455515,155.8344093178713,2182.1215550648153,498.79361004316047,4097.197546294869,2187.6788713625083,4127.447491947607
1169.317640448,397.05515630641355,1403.0357515502155,161.7571521554322,2093.3859310436383,514.3918093920272,3101.8152723430176,2099.626164955294,3144.1782578775637
1169.321910528,401.74790669000066,1388.4907003763835,177.69110815236166,1939.1696869003856,872.4971849698445,-318.3562617668831,1947.293815660532,928.7637197837172
1169.332113664,409.8895205597397,1367.9887102750342,205.11266963760593,1723.1201998487234,1071.015564356597,-2211.2282553469695,1735.2851150092224,2456.950291792425
1169.339214336,416.8258188005011,1345.1435125866906,241.73465184898174,1453.4181187430443,1508.346042279681,-5544.338285943395,1473.3838161847434,5745.850225357299
1169.348609024,429.08916433605646,1305.9958527465237,332.49343246763874,837.7517819725894,4145.841168575897,-22124.69759675503,901.3212140143829,22509.78104609009
1169.363546624,445.21922606595245,1257.1957953218398,431.6535317303526,213.8685947810617,5736.9505110691325,-31485.72975258252,481.730782999086,32004.121284908237
1169.3750848,456.24066881256937,1225.3866247211815,479.25653361134744,-74.97089940728787,5613.5073994841205,-30823.457733354942,485.08500365101196,31330.448639685666
1169.379433728,461.0716809561501,1210.7759576195554,522.1103026785911,-337.2357921474819,6141.8082530404445,-33756.145088665835,621.5522083208052,34310.33575854621
1169.392048896,474.0192482866425,1175.6855237668224,594.7003025067311,-776.6772386263237,6681.936480838696,-36430.26226582208,978.2106024787346,37037.98433892621
1169.403455744,483.88455347425156,1148.553262679307,624.5770535322329,-955.8568986460691,6327.300011692654,-34423.53568206829,1141.822624792611,35000.207632135476
1169.419615744,499.7494821970155,1106.6656189346068,668.8233792290275,-1230.7721740104016,6665.398235775012,-35709.17559041691,1400.75867190663,36325.92400736283
1169.432030208,510.1562298220255,1079.379594778686,687.0453996649632,-1342.0423789220793,6199.554874411896,-33133.89831908848,1507.683364643791,33708.89642899243
1169.434267136,513.0311759069203,1071.7324791374722,701.9167194338038,-1435.8489856593023,6551.964544532997,-34616.06148839224,1598.2332090904508,35230.66778193354
1169.447867904,524.5617901614414,1040.407284973083,720.735374697827,-1578.965437344732,6266.809934489027,-33161.20623487194,1735.6818062853738,33748.16299751322
1169.463569152,537.9158212902913,1006.1547496830412,731.1668727716368,-1675.7534192732007,5527.67918875037,-29167.850553185413,1828.3201355464196,29687.01303780329
1169.4770048,549.4454700497588,977.2503590229911,736.6152379722478,-1736.7572808722482,4981.513097504967,-25938.235933302287,1886.5120888761028,26412.261472131984
1169.491372032,562.1870957619124,947.4462094786293,742.5420345573067,-1772.4271308127459,4489.288996619434,-22473.4083624442,1921.6832744043975,22917.41257472896
1169.503364352,571.1246497987676,925.6281809896943,744.0576350497734,-1781.6533834477193,4114.981126234363,-20450.99439670085,1930.7797759005473,20860.878252920098
1169.505649408,574.0498574640418,918.8367540686602,744.3838901434178,-1786.4089718017249,4041.6035435050435,-19388.54766040065,1935.2943937392947,19805.31089335636
1169.519774976,585.7748005342618,890.3722117675652,743.2518155165251,-1789.3709799831327,3611.9662911595656,-16651.63745958146,1937.5943242264123,17038.877033825014
1169.534540544,597.7739293045773,862.5612973233408,740.6953712742562,-1781.2086067145767,3222.0028830294505,-14112.416918355975,1929.075875558344,14475.552281545255
1169.546458368,605.9140589353058,842.4283557525008,737.5401891018564,-1772.78954544188,2935.4380550572537,-12779.901178578784,1920.0907017556306,13112.691207731452
1169.560943616,616.7040286940878,817.9079957355987,731.3916340074977,-1756.3716119766395,2650.3619917534006,-11510.952467071571,1902.5706193604422,11812.1312804469
1169.575100928,624.2553130562458,800.457421824312,720.9003644258521,-1727.1812822533977,2362.844321869049,-10277.592721173154,1871.5909054052966,10545.70744102548
1169.580565504,627.2356537674007,792.8023103963815,705.7555402172635,-1688.240026399443,1981.1647284587548,-8852.819411549004,1829.8211030820892,9071.792833546624
1169.58915328,632.2315140751178,780.693605226357,690.1563114383044,-1650.139530403088,1683.5723539166142,-7720.432586825222,1788.6520634313006,7901.866564210326
1169.596694528,637.381362611584,769.3561363612127,676.2885507074806,-1615.033977144094,1420.6066613931239,-6695.724850723643,1750.9143186198162,6844.768408280346
1169.604379392,643.3566330592961,756.6970344107178,666.4240893082311,-1585.6587226163415,1239.3179065785687,-5858.886386414068,1720.0100730575948,5988.527244863663
1169.61534976,653.0304231396731,735.7540568572119,663.0429861577611,-1567.9739531996588,1145.3298758418853,-5256.323866596564,1702.4007517049465,5379.658085329274
1169.623901696,663.5639823921307,712.6730150676351,677.178268145757,-1578.7117918213505,1578.679275681081,-5217.205770601831,1717.818770558951,5450.822351559991
1169.634105856,673.9245276557052,688.5363378562911,702.0902755603851,-1620.4838351412711,2368.160428667658,-6358.7376269125925,1766.0403775085722,6785.4055165348345
1169.648689152,686.7189430822541,660.1679424542207,722.464197804311,-1657.3660438210943,2688.3270346357635,-6684.320138268728,1807.9869248200364,7204.667789427795
1169.664334592,698.4472915350852,633.834237224946,728.2212274854991,-1661.879063402665,2494.9540197516117,-5995.26113520362,1814.4277823976918,6493.685520562089
1169.676446208,707.0756060002715,613.0877430738891,720.3447464723265,-1643.7457231008684,2286.9381244044707,-5575.401427874104,1794.6577824149865,6026.208349102712
1169.6916608,718.4838215081843,587.4200485324862,709.4523773662874,-1621.5356003594063,1924.9524754920167,-4717.796433123574,1769.9436089840876,5095.394510466915
1169.703219456,726.7925683665837,569.7861657716314,705.4690458354936,-1609.3309550575989,1759.4096714096115,-4280.761815194763,1757.1660984490468,4628.222564903209
