timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2311.238807552,allies,0,5853.976664241587,860.6947516442343,2.0820015220526744,-1.1185378282259826,2.2648407305535767,2.5259909754286447
2311.238807552,allies,1,5151.997436313756,2025.807302005925,1.9231314131860116,159.27494938705252,72.67497974995798,175.07187719306876
2311.238807552,allies,2,5764.465842375886,2035.578073017242,1.7159199893211459,-16.38872365690352,-6.269831859368789,17.547109580985268
2311.238807552,allies,3,3960.1597491741236,6.693336783553123,1.8257550005069103,17.222326222089233,37.581041321393904,41.33936607279288
2311.238807552,allies,5,5110.417225173026,-2055.644151188255,1.7774695713198194,-971.6573299843636,-228.1116990186835,998.0746034949156
2311.238807552,allies,6,3812.027234241259,2889.832588004276,1.762537358002386,-284.61178133887904,574.7310162024852,641.3420359387269
2311.238807552,allies,7,5229.045216981352,4197.519872003885,-2.8657506920879237,-159.45177366100845,66.31193584139216,172.69088267385274
2311.238807552,allies,8,5491.367203008256,2072.5760033494003,1.8629623432754707,29.24845410440883,-90.69018288397014,95.28998551277914
2311.238807552,enemies,0,-5644.674579082356,174.1280986543662,0.3580996446640968,-28.980039644346135,-17.947702293823728,34.087574208435534
2311.238807552,enemies,1,89.95296138708521,381.2566691652523,0.07269784348272966,-2568.3320144684426,-259.9062628869243,2581.4493219955675
2311.238807552,enemies,2,-58.46994672074845,-1679.3118541232245,-0.269291940369738,-2594.4765462183095,-181.5741436159598,2600.8225080744664
2311.238807552,enemies,5,2650.9432575215787,3454.8561858030234,0.1689213683520789,-1453.3467573057644,470.6018091194928,1527.639636732996
2311.238807552,enemies,6,4062.460027956497,-2616.6961583355865,1.1284441642489569,-1977.8405673676566,-318.83264754390666,2003.3740457201372
2311.238807552,enemies,7,-3776.2594549447226,252.0292465373116,0.008838753019710623,53.29219559292113,1749.3337373408651,1750.1453033134342
2311.238807552,enemies,12,4287.096594511068,4086.4536918678878,0.22553642214934436,-89.23905813573874,603.1906258082425,609.7561320395992
2311.238807552,enemies,14,-3144.1972551113345,1103.1710852474778,0.36013441508997474,298.8911068104727,138.20980549635036,329.29901922983066
2311.248248064,allies,0,5854.199539767084,860.8198826305971,2.082859149529875,0.301805918852594,3.010085419946464,3.0251778539498693
2311.248248064,allies,1,5155.056140340051,2027.2100364285873,1.9229846523471692,175.95095522016084,78.09177659703035,192.5021148324546
2311.248248064,allies,2,5764.485498456323,2035.7190623143317,1.7157252517476882,-14.333703268356135,-4.380098032156442,14.98800547626615
2311.248248064,allies,3,3960.1373091386454,6.739251514481233,1.8238456583521696,15.916258550374495,35.52402454197963,38.926643907503
2311.248248064,allies,5,5102.3858496114235,-2057.922628248861,1.781349392929297,-974.0500955640348,-232.0270046655598,1001.3042093002391
2311.248248064,allies,6,3812.122569061292,2894.918160474762,1.760361404787099,-260.18629096506237,577.46996963627,633.37861649875
2311.248248064,allies,7,5228.857255568484,4197.6200298530275,-2.8618814813697635,-146.98169403406132,59.64868510831994,158.6240335392904
2311.248248064,allies,8,5491.562149443341,2072.083259378738,1.8656938225908617,26.472427194546032,-90.18301976746847,93.98811869566359
2311.248248064,enemies,0,-5644.9020681693,174.15624979534903,0.359619139644322,-29.727243787203548,-16.24750298645175,33.87757925942452
2311.248248064,enemies,1,64.95410395379645,378.7980799682719,0.07093655757735445,-2562.977326024451,-261.2736394768091,2576.260213643199
2311.248248064,enemies,2,-84.1844411685076,-1681.4527087664546,-0.27013464092181183,-2592.0763526876176,-184.70118065902017,2598.648561136957
2311.248248064,enemies,5,2640.8099643487258,3459.553627704585,0.15674209468771266,-1435.204433816001,476.3617168346557,1512.1945153024358
2311.248248064,enemies,6,4047.319981606256,-2618.0077094733097,1.1189870963212856,-1971.670565141411,-307.2915991314526,1995.47311290877
2311.248248064,enemies,7,-3775.4535856325037,274.7324398834238,-0.0018843002399504157,52.99862222879966,1763.5975506724458,1764.3937130629322
