timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
187.516844544,allies,0,5884.856382162045,9.49748662234156,-3.095144893655444,-21.444427513333494,-7.893714156911356,22.851131144117076
187.516844544,allies,1,2517.3407770586855,2252.381385253311,-3.1010929861846876,57.42731269496667,-44.735850744860166,72.79555333419677
187.516844544,allies,2,202.69989029540554,-13.611495007821446,3.0384011365256223,-39.17448532109374,-63.602092741818694,74.69850400986284
187.516844544,allies,3,2500.384443868346,-2232.112984043521,3.104741018242206,47.21229621914343,39.21877723038713,61.376814854885374
187.516844544,allies,4,910.7257735340443,-211.60003183671623,-3.1276410744398078,86.20566625015479,10.148536947968648,86.80097750496455
187.516844544,allies,5,216.46499689566753,2513.8308465940986,-2.961173300299512,13.480101567108068,-5.648263912812511,14.615608898993209
187.516844544,allies,6,930.1491699314217,196.58945558973994,3.079426874269207,146.87442996253665,-6.986810827214307,147.040517213302
187.516844544,allies,8,211.11603691892194,-2508.3545943724116,2.9428639086274893,13.836840452966449,-22.602203728874894,26.501278594105887
187.516844544,enemies,0,-5752.574929707148,-2.461027318641698,0.00455709828734814,-0.4011571698082285,0.41227636434949777,0.5752381033013961
187.516844544,enemies,1,-1584.0251819829587,-2047.907624710067,1.8782816429783948,-1465.8784109384214,2.3328665900562564,1465.8802672530517
187.516844544,enemies,2,-3040.9856880709567,-282.1243070659659,-0.025537574217083324,110.82976027755403,780.0578693615307,787.89181701299
187.516844544,enemies,5,-1135.0238398909892,-3611.679655204364,1.7424329021955114,-1351.337790892828,-18.38007620852359,1351.4627824311478
187.516844544,enemies,6,-749.4792733086439,22.443269737052937,-0.00026861603817745144,2.5130273023904377,-6.016735380053519,6.5204609389327315
187.516844544,enemies,7,-2936.3148024366856,97.67575949628103,-0.003839708796607029,0.44564048050032395,0.22577795209913976,0.49957093741994346
187.516844544,enemies,10,-3159.4569867793675,1173.1974341096884,0.37178823819266515,1.4921024373473237,0.8230858227387601,1.704065713266764
