timestamp,position_x,position_y
11.103090944,-224.7476043701172,-319.74603271484375
11.113605888,-52.389739990234375,-343.7650451660156
11.11764096,-245.78782653808594,-355.445556640625
11.128147456,-60.11933898925781,-380.96282958984375
11.132433664,-262.7738037109375,-386.9023132324219
11.14292608,-68.58094024658203,-416.71185302734375
11.147175936,-286.3324279785156,-428.6348571777344
11.157472768,-80.43359375,-454.1445007324219
11.175186176,-322.1109619140625,-499.7585144042969
11.189166336,-340.9719543457031,-536.2147827148438
11.202297088,-357.52923583984375,-572.6398315429688
11.21756544,-369.7646179199219,-606.3776245117188
11.23126272,-387.5797119140625,-644.788818359375
11.242402304,-160.10958862304688,-675.776123046875
11.246191104,-399.5640563964844,-680.2186889648438
11.257333248,-175.731201171875,-709.0757446289062
11.261871872,-415.037353515625,-716.4359741210938
11.289986304,-441.8476867675781,-788.3951416015625
11.303864832,-451.1663513183594,-824.114990234375
11.313609728,-244.19398498535156,-851.7925415039062
11.317750528,-460.05633544921875,-859.5940551757812
11.331768064,-468.8165283203125,-893.2380981445312
11.345510912,-477.6195983886719,-926.2937622070312
11.349552128,-284.9716796875,-919.93408203125
11.360800512,-304.5066833496094,-953.8748168945312
11.37343232,-491.0394287109375,-995.2153930664062
11.382504704,-325.4126281738281,-987.7447509765625
11.393232896,-346.3418884277344,-1019.7462158203125
11.400371712,-367.9535827636719,-1053.4725341796875
11.403743744,-498.90576171875,-1060.0322265625
11.417595136,-503.8131408691406,-1092.133544921875
11.432983808,-508.2882080078125,-1122.5457763671875
11.442893568,-437.12738037109375,-1147.296875
11.446611456,-509.766845703125,-1152.701904296875
11.457426176,-459.9397277832031,-1176.6141357421875
11.461406464,-510.9999694824219,-1182.61669921875
11.47558272,-510.1700744628906,-1211.8404541015625
11.489468672,-511.20806884765625,-1241.7962646484375
11.504153344,-525.392578125,-1270.0712890625
11.513987584,-521.845458984375,-1289.7080078125
11.518078208,-543.2601318359375,-1296.0166015625
11.52873856,-528.297119140625,-1316.5330810546875
11.533058304,-559.3525390625,-1322.1708984375
11.543077632,-534.5255126953125,-1343.5718994140625
11.547729664,-576.0870971679688,-1348.2608642578125
11.5601088,-592.0336303710938,-1376.7305908203125
11.573434368,-607.880859375,-1401.35009765625
11.585253376,-556.960693359375,-1421.8526611328125
11.588084224,-620.6033325195312,-1425.9869384765625
11.599748608,-566.6580810546875,-1446.7349853515625
11.609008384,-632.7387084960938,-1451.3040771484375
11.613663744,-575.3372192382812,-1471.630615234375
11.619395584,-642.9651489257812,-1476.3016357421875
11.63091328,-652.4154663085938,-1500.4342041015625
11.642890752,-595.7927856445312,-1519.977783203125
11.645481472,-662.6970825195312,-1523.1800537109375
11.660639488,-671.8499755859375,-1546.75927734375
11.674867712,-679.9996337890625,-1572.6002197265625
11.68964992,-687.8170166015625,-1594.885009765625
11.70301184,-693.5928955078125,-1616.3580322265625
11.71360512,-654.9638671875,-1635.6064453125
11.717221376,-699.86328125,-1638.00927734375
11.733137664,-704.9923095703125,-1658.994873046875
11.742797312,-683.3860473632812,-1677.360107421875
11.746678272,-707.4030151367188,-1679.7481689453125
11.770768128,-710.012939453125,-1717.7476806640625
11.774686976,-710.62939453125,-1719.9586181640625
11.785082624,-720.1026000976562,-1735.380859375
11.78918656,-721.4786987304688,-1737.9791259765625
11.799583744,-724.6243896484375,-1755.7847900390625
11.802007552,-732.85546875,-1758.751953125
11.816817664,-743.0733642578125,-1776.463623046875
11.822821888,-731.1832885742188,-1774.54638671875
11.830275072,-753.1611938476562,-1794.3580322265625
11.834583808,-735.2485961914062,-1792.199462890625
11.846477056,-761.8060302734375,-1814.815673828125
11.857305344,-748.709228515625,-1829.758056640625
11.871291648,-756.6714477539062,-1845.55322265625
11.888429312,-785.196533203125,-1864.2626953125
11.905481728,-789.7982788085938,-1879.5242919921875
11.91357056,-782.3700561523438,-1894.4849853515625
11.917464576,-793.1708984375,-1895.363037109375
11.928110592,-792.592041015625,-1908.8720703125
11.931484928,-797.641845703125,-1912.8497314453125
11.942885632,-801.4221801757812,-1923.6531982421875
11.947197184,-800.03173828125,-1926.0404052734375
11.960896768,-808.1099853515625,-1945.2547607421875
11.975458048,-818.8115844726562,-1964.05224609375
11.988246528,-829.4306030273438,-1984.6082763671875
12.002337536,-834.6608276367188,-1999.2877197265625
12.019936256,-835.1661987304688,-2018.140380859375
12.032114688,-850.7318115234375,-2038.0921630859375
12.045122304,-857.5150756835938,-2054.751708984375
12.05722112,-860.3843994140625,-2069.239013671875
12.062208768,-861.2010498046875,-2072.040283203125
12.073154304,-866.7689208984375,-2090.138671875
12.090927872,-877.328125,-2107.604248046875
12.105054208,-885.6588134765625,-2126.9326171875
12.113465344,-890.2261352539062,-2142.427490234375
12.12017792,-889.49951171875,-2144.189453125
12.12836352,-896.7278442382812,-2160.70361328125
12.131034112,-897.26220703125,-2163.15966796875
12.145200896,-902.7323608398438,-2180.003662109375
12.159850496,-909.6392822265625,-2199.39013671875
12.174622976,-917.9827270507812,-2216.47314453125
12.185061376,-927.2322998046875,-2230.860595703125
12.18990208,-925.9765625,-2233.9150390625
12.202576896,-931.7372436523438,-2251.073974609375
12.217641984,-940.443115234375,-2270.706298828125
12.233349632,-945.5962524414062,-2287.33837890625
12.242363904,-954.8078002929688,-2301.66748046875
12.24560768,-952.1622314453125,-2306.8984375
12.257380608,-963.5994873046875,-2319.1240234375
12.278179328,-969.6519165039062,-2342.89111328125
12.289744384,-974.855712890625,-2360.258544921875
12.30285952,-981.7177734375,-2375.486083984375
12.313594368,-990.6856689453125,-2389.7216796875
12.320685056,-987.6572265625,-2396.03466796875
12.331017216,-995.1798095703125,-2413.85693359375
12.347183872,-1004.0651245117188,-2427.404541015625
12.347194368,-1006.0673828125,-2433.62158203125
12.356771584,-1012.5254516601562,-2443.063720703125
12.35993728,-1010.4853515625,-2448.276123046875
12.373800192,-1017.0021362304688,-2466.190673828125
12.388209152,-1025.7340087890625,-2483.572021484375
12.402462208,-1032.147705078125,-2501.4365234375
12.403595008,-1033.4351806640625,-2496.284912109375
12.414020864,-1040.493408203125,-2514.692138671875
12.430782208,-1045.85986328125,-2537.74462890625
12.445152256,-1053.3994140625,-2555.965087890625
12.457375488,-1060.734130859375,-2566.557373046875
12.463321088,-1061.4913330078125,-2575.5341796875
12.477523968,-1069.171630859375,-2592.39697265625
12.485141504,-1075.76123046875,-2600.552734375
12.492325888,-1077.2440185546875,-2609.537109375
12.50617984,-1081.3245849609375,-2624.93212890625
12.514030336,-1089.81005859375,-2635.1513671875
12.517899264,-1089.6893310546875,-2642.946533203125
12.531480832,-1096.8836669921875,-2659.537109375
12.547090432,-1105.337890625,-2681.25634765625
12.559523072,-1111.179443359375,-2696.91162109375
12.571215616,-1116.09375,-2704.601806640625
12.577189888,-1118.0679931640625,-2711.526611328125
12.585421056,-1124.359130859375,-2719.857421875
12.588225536,-1126.517578125,-2731.133056640625
12.603670016,-1132.6951904296875,-2747.708740234375
12.613710336,-1135.2598876953125,-2754.266845703125
12.62400768,-1139.3995361328125,-2766.609619140625
12.63258496,-1145.405029296875,-2780.18310546875
12.642751744,-1149.7325439453125,-2788.460693359375
12.646824448,-1153.2176513671875,-2798.9384765625
12.657326592,-1152.8607177734375,-2797.594482421875
12.65977728,-1155.1822509765625,-2810.878662109375
12.671152384,-1153.574462890625,-2797.998779296875
12.67550592,-1151.9058837890625,-2811.818359375
12.688836352,-1153.8431396484375,-2810.11279296875
12.70307712,-1153.5260009765625,-2811.75439453125
12.713751296,-1152.7021484375,-2802.727294921875
12.721166848,-1151.4783935546875,-2811.870361328125
12.728069376,-1152.5625,-2802.201171875
12.733065216,-1153.3665771484375,-2810.484375
12.742902528,-1153.190185546875,-2800.1787109375
12.746486016,-1155.182373046875,-2811.195068359375
12.762441472,-1152.3927001953125,-2810.019775390625
12.77605376,-1157.806884765625,-2811.77783203125
12.784997632,-1152.545166015625,-2801.8876953125
12.789497344,-1157.1895751953125,-2808.2578125
12.799821312,-1152.20751953125,-2802.886962890625
12.804397312,-1154.306640625,-2813.843505859375
12.817631744,-1156.3062744140625,-2814.18505859375
12.831385088,-1154.09130859375,-2814.15478515625
12.842559232,-1154.132568359375,-2804.459716796875
12.846575872,-1153.6619873046875,-2814.8779296875
12.857017856,-1154.438232421875,-2805.388916015625
12.8609024,-1155.812255859375,-2816.571044921875
12.874146048,-1158.178466796875,-2818.03515625
12.888536576,-1156.2354736328125,-2816.322509765625
12.919998976,-1155.4652099609375,-2808.80712890625
12.945621504,-1156.8707275390625,-2815.044189453125
12.948317696,-1153.526123046875,-2805.193603515625
12.959721984,-1156.11669921875,-2814.9521484375
12.973304064,-1157.294677734375,-2814.326171875
12.985596416,-1149.730712890625,-2799.92919921875
12.990475776,-1155.9488525390625,-2810.80224609375
12.999675392,-1149.9505615234375,-2796.847900390625
13.003516416,-1152.548095703125,-2807.7236328125
13.018084096,-1154.3656005859375,-2804.304443359375
13.045119744,-1146.1658935546875,-2798.752197265625
13.06295296,-1140.834228515625,-2798.132568359375
13.070509056,-1130.9134521484375,-2791.857421875
13.075044864,-1136.227294921875,-2801.69873046875
13.088721664,-1127.1253662109375,-2804.372314453125
13.10295296,-1122.8565673828125,-2806.126953125
13.113368064,-1112.651611328125,-2799.738525390625
13.11740032,-1115.77490234375,-2808.60302734375
13.128129536,-1106.4180908203125,-2802.058837890625
13.132460288,-1112.574462890625,-2812.4296875
13.145622528,-1108.7655029296875,-2815.26318359375
13.161595648,-1095.8751220703125,-2816.442138671875
13.174957056,-1094.686767578125,-2819.458251953125
13.189158144,-1086.2445068359375,-2823.836181640625
13.199849472,-1076.814453125,-2820.856689453125
13.203592448,-1083.649658203125,-2833.58447265625
13.235520512,-1076.6907958984375,-2839.425537109375
13.246025728,-1073.662353515625,-2841.689453125
13.259277056,-1071.44775390625,-2848.04833984375
13.274725888,-1070.3836669921875,-2860.08447265625
13.28961792,-1068.1966552734375,-2860.92431640625
13.376202496,-975.260009765625,-2933.2021484375
13.391118336,-917.22607421875,-2962.95751953125
13.402109184,-862.1845703125,-2984.98291015625
13.40858496,-862.9454345703125,-2976.144775390625
13.417347328,-806.5385131835938,-3002.32861328125
13.432502272,-750.1242065429688,-3036.343994140625
13.442530304,-698.3565063476562,-3052.570556640625
13.447379712,-689.130615234375,-3061.086181640625
13.457243392,-643.0392456054688,-3075.826416015625
13.460138496,-635.0369873046875,-3084.51904296875
13.490484992,-537.6641235351562,-3139.249267578125
13.504615424,-486.1707763671875,-3163.78955078125
13.513449216,-441.7042541503906,-3178.8115234375
13.519014144,-439.7032165527344,-3189.619384765625
13.529290496,-390.468505859375,-3203.130859375
13.53413632,-389.2172546386719,-3211.20556640625
13.543282176,-343.3848571777344,-3225.748779296875
13.549128704,-336.5107727050781,-3233.763916015625
13.561171712,-286.23480224609375,-3254.533447265625
13.573368064,-243.43992614746094,-3277.351806640625
13.585915136,-201.7030029296875,-3295.478759765625
13.590474496,-196.61993408203125,-3304.736328125
13.602487296,-149.41014099121094,-3323.95263671875
13.618593024,-103.66546630859375,-3347.101806640625
13.628489472,-65.98503875732422,-3360.17724609375
13.646122752,-28.158180236816406,-3381.242431640625
13.657956864,19.13628578186035,-3405.02392578125
13.661683712,31.90155601501465,-3411.108642578125
13.673706752,62.842613220214844,-3427.570068359375
13.690271488,104.7235336303711,-3449.96533203125
13.702559488,143.9305419921875,-3469.164794921875
13.71342976,181.1575164794922,-3487.712890625
13.718805248,182.92950439453125,-3491.058349609375
13.72844416,220.53915405273438,-3509.293701171875
13.731118848,222.19467163085938,-3511.627685546875
13.747425024,258.0406494140625,-3528.026123046875
13.763082752,295.04815673828125,-3548.56201171875
13.775108352,335.0820617675781,-3568.46728515625
13.785525504,368.6062927246094,-3588.89794921875
13.793023744,371.11383056640625,-3589.4853515625
13.799675648,403.169921875,-3609.768310546875
13.802599936,403.78143310546875,-3608.36572265625
