timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
273.503733248,-3131.6265545819147,3249.329467329233,-27.13031807286987,13.477864835447713,77.54342498667751,446.1584092120342,30.293679196454292,452.846893408001
273.50716288,-3131.346278079926,3249.5770448471458,-22.019958989608913,15.087624852114711,210.36168781042488,452.22070678876105,26.69297693368441,498.75405496795435
273.518947072,-3131.2984920306785,3249.7232882920357,-17.519916524346705,16.341665383557697,225.69527051688536,418.9375029411929,23.958244980136687,475.86446232545256
273.534940416,-3131.948915211321,3250.067548590442,-14.138043984073958,17.427248123425873,261.3130928515273,400.4848760014391,22.440883780525677,478.1973111609046
273.551600384,-3132.295925689645,3249.6779938582567,-13.883131500371432,15.365731452666559,208.54239417867632,283.7233214422725,20.708622439266012,352.12050962704444
273.564441344,-3132.370948664133,3249.6534550008455,-13.500926159170298,11.910291813741921,172.98972997503833,171.84192326375035,18.003612366518468,243.83415115160005
273.574927616,-3132.4916676824464,3249.849017244032,-13.136078596931467,10.833123693273873,157.88692882836915,145.503139110432,17.026835579711598,214.70781491562954
273.578702336,-3132.5207316877395,3249.9612685745424,-12.785185788464917,10.412574487020265,147.87194236357672,122.74147237354117,16.488865427715474,192.17590998562156
273.592374272,-3132.476939679546,3249.8727219354337,-11.420313731370152,9.187914544921826,148.48069075499563,72.07721888467375,14.657467018816984,165.05041959725463
273.60722304,-3132.4548753899358,3249.8293128882183,-10.456321716686006,8.270334459683202,139.37067611578212,59.2940922494827,13.331657658290766,151.45948216160124
273.614908416,-3132.4559001434463,3250.1853948828043,-9.443656936833921,7.932367655025805,137.2816563154435,50.03424752752124,12.333090162449597,146.11529381401803
273.620689408,-3132.4548648503182,3250.397846318557,-8.510276845044569,8.47680253307868,137.88363471786136,55.68535396905522,12.01170234247048,148.70358223549152
273.62722176,-3132.4076785902453,3250.579319512072,-7.569109173797237,9.33438404500608,137.21094938783452,64.55445430202693,12.017576260815888,151.63812911712992
273.638087936,-3132.1556424917303,3250.5020443897383,-5.266241772807024,10.38304637751286,177.60980049380896,76.21233078240435,11.642205739774598,193.27069253960167
273.650288128,-3132.188477476296,3250.4547112091345,-2.932240812135343,9.229840268623509,196.63628616600147,32.55852415574025,9.68441983624503,199.31353825658093
273.664073728,-3132.006551240448,3250.688103322267,-1.020082925953663,8.656258445501924,202.90328102178162,22.684277768709663,8.71615623145579,204.1673771866898
273.678318848,-3131.506506038977,3250.5875708625963,2.2121721005956614,7.759741733456971,229.2518650785023,0.9556872731167516,8.068909292624847,229.25385706708585
273.692170496,-3131.5099265101644,3251.3469699735947,4.521271958479062,9.274864073247224,232.18156994768003,59.69563654968374,10.318188004671226,239.7328731034636
273.703637504,-3131.669935159437,3251.2842625088388,4.6021232015494205,10.189043199959944,210.06504133547068,62.5252585179569,11.180167230094971,219.17283030524186
273.70673152,-3131.7918921494575,3251.154820937058,3.9566119289936212,10.06516531802966,169.8258541055034,55.56733703317601,10.81491242849066,178.685616845963
273.719894016,-3131.6257632894412,3251.2440407046192,3.515648448549275,9.639870914385284,149.7846407115705,47.536841673040385,10.260940271719658,157.1470327729479
273.722553088,-3131.536105520871,3251.2556416449465,3.619942152130646,9.244593542905115,140.0314783854039,31.58395284709833,9.928065821613755,143.54915888381083
273.73726848,-3131.7727454995234,3251.379628515835,2.841024748476386,8.667645561699512,97.33421813054684,19.58381751012351,9.121376058726257,99.28482224063602
273.75021184,-3131.8497757089062,3251.0080070195368,1.3464849212174859,6.45423644103348,49.48319798855664,-34.55813487589973,6.593192677286974,60.35604003971411
273.761060352,-3131.853508728826,3250.4613629934943,0.7927339544144104,4.115242461350973,39.46050694387932,-52.46398792161274,4.190900576032259,65.64755621428017
273.776187904,-3131.898549938629,3250.5882316407133,0.13805866351757035,-0.9208013025262606,23.875356095038363,-106.6481550878106,0.9310935685022831,109.2879756071023
273.779705344,-3131.925155907714,3250.912476362888,-0.23789329300827927,-0.6633546647860054,10.77655129205864,-88.88469043690051,0.7047216685697103,89.53559209506577
273.791860992,-3131.2002801200074,3250.044856994144,2.0907454811559414,-2.8127839078164323,92.15068004816791,-157.15053791200916,3.5047068321109354,182.17584746440357
273.8067968,-3130.9551483578744,3250.4902322315434,5.510096120795305,-3.7933633433521345,150.16576512277854,-128.30090108416027,6.689601237375151,197.51171670034407
273.821413888,-3130.934504660921,3250.4969397595173,6.969471751044695,-2.6950157671660113,149.33582181808396,-82.2065441673818,7.472392285866917,170.46730942332084
273.832854528,-3130.8075406010184,3250.4755036593597,7.242826330615445,-2.333305484210348,137.4064480507696,-71.0542726513751,7.609392074147742,154.69079361081833
273.835442688,-3130.785464005147,3250.4600719331443,7.484926233381578,-2.1029718791399326,135.74262128978836,-56.000724200930215,7.774741889195877,146.8405269183258
273.849345024,-3130.9185285629337,3250.092347404444,6.805828398194246,-3.16048059550075,90.50792795772834,-80.0305863790082,7.503861524588792,120.81630593330205
273.86488448,-3131.1039518638077,3251.7103897410066,4.82314870738337,1.9871576982293524,31.29677325726236,79.83176971049747,5.216469991398978,85.74730008243054
273.877995776,-3130.666523106667,3252.1685651513203,4.751590262489148,9.638173639025014,36.83467230085116,217.90655949056247,10.74578992529532,220.99787725796176
273.891819264,-3130.457921136307,3252.3748631986455,5.455589239822471,11.961349817765571,38.59233931777447,213.63403895802725,13.146761708368611,217.09184981370936
273.89993984,-3130.266823136914,3251.4745308839783,6.297438759434436,11.542007831129334,45.74925569736273,188.58719670138984,13.148219640037887,194.05701522117508
273.91237888,-3130.269509457261,3251.1529788306375,7.583183507580584,5.40465876622187,58.16507068541167,61.74934103818572,9.312089372903435,84.8301630700372
273.92025728,-3130.571288747216,3251.8273923488887,0.0,0.0,0.0,0.0,0.0,0.0
273.935104512,-3130.866453976772,3251.2153321990895,0.0,0.0,0.0,0.0,0.0,0.0
273.950062848,-3130.2390119557476,3250.864013928034,0.0,0.0,0.0,0.0,0.0,0.0
273.96207488,-3129.568845643987,3252.279296738114,0.0,0.0,0.0,0.0,0.0,0.0
273.97532032,-3130.6445281934825,3251.3623054449445,0.0,0.0,0.0,0.0,0.0,0.0
273.97842176,-3130.644528283789,3251.362305154131,0.0,0.0,0.0,0.0,0.0,0.0
273.993148672,-3131.040523737237,3251.2888189239416,0.0,0.0,0.0,0.0,0.0,0.0
274.004200192,-3129.2199672797465,3251.522217349721,0.0,0.0,0.0,0.0,0.0,0.0
274.01397504,-3129.2199669321717,3251.522217398999,0.0,0.0,0.0,0.0,0.0,0.0
274.024070912,-3105.225585981188,3255.239501946601,3.702562981024952e-05,5.529012152912288e-06,0.000655319721731582,9.785844897347333e-05,3.7436175528927756e-05,0.0006625860047766266
274.03254272,-3042.9880911470545,3264.4997151057873,260.1261790037104,38.703740807566234,3087.1873741821655,459.337466279439,262.9897499059034,3121.1723424440675
274.035301888,-3032.586513201399,3266.047348557598,734.4716599301139,109.2808145875587,19999.522940075967,2975.6956967298565,742.557011735407,20219.68552451203
274.049090048,-3017.7034001603224,3268.261782149499,1024.3681472443222,152.41402992368955,20152.524052555505,2998.4604772658404,1035.6447931633436,20374.370933173705
274.054627584,-2983.860440918676,3272.827233515188,1205.2013789265134,178.38902843349177,21577.09665686032,3193.6623338360637,1218.332060331589,21812.165853992035
274.063332352,-2925.5174326292854,3280.585461463428,1455.9464249665684,212.57636739297874,22456.351700857238,3289.990834055462,1471.383262221956,22696.073920411054
274.07858944,-2829.8272364003838,3292.8801461690696,2087.580881973413,294.1731637768765,29662.23286132021,4145.219224131084,2108.2058222733826,29950.47413206159
274.09268608,-2752.5540355058088,3301.5842440426254,2643.3194708870033,358.72463775526836,35999.22497447529,4738.697713601561,2667.54966043802,36309.770789469025
274.103405312,-2694.092106437351,3307.426793173211,2873.5105306571722,381.1705006298033,34794.79011178804,4507.836894899981,2898.681376134334,35085.581260603394
274.119510784,-2637.2095877109437,3311.24272609947,3118.920495479173,391.3838873407091,33570.83732323937,3880.0136903501475,3143.3813647710604,33794.31349829001
274.133133312,-2578.912823485404,3314.9995314175885,3252.2913256284733,377.92023807499925,31322.535236473188,2985.0270646737736,3274.175098113245,31464.449784112534
274.139348736,-2552.3271915841924,3316.9138277154643,3327.855968371756,371.31508830287765,29922.15905488241,2641.2444533024513,3348.5071660411436,30038.504869047367
274.149837824,-2492.0200699145707,3324.333576672217,3512.7561779336693,374.38246936423883,30076.91664651967,2444.8015322742503,3532.6503080517928,30176.1158781892
274.160861696,-2434.6705623040034,3331.3012970234563,3609.0665155133943,383.2678753721928,28262.382836252476,2314.966134326142,3629.3601884756918,28357.033550531614
274.168078336,-2411.6592313759033,3334.4739816901433,3678.5123825936253,392.85380299218315,26906.2252165894,2270.3852111240967,3699.430693960903,27001.8444631607
274.174857472,-2374.703879053958,3338.4895757371155,3727.012125920568,400.8618763096314,25463.28799118086,2217.974791835101,3748.5076538053686,25559.70358785546
274.190982656,-2298.1721865702234,3347.3411733285966,3833.830529388709,417.47933648728394,26626.107081585335,2620.7233282636207,3856.4939419720044,26754.770959276662
274.20067328,-2273.745935867478,3350.1691468153467,3836.4150184173145,419.988872417501,24386.263562716184,2427.705788863635,3859.3355446880296,24506.807338932198
274.203841792,-2253.054028300152,3351.194887116098,3815.4896521713445,417.1883404947682,22495.772565673076,2228.9197530374713,3838.2297217951123,22605.92547523702
274.210053632,-2230.926040874375,3352.623142667742,3801.779738592493,411.2802288573544,20638.412239517085,1978.1701961014085,3823.9613762983226,20732.998265880226
274.221209856,-2177.4977020117362,3357.7070841394516,3801.391539712518,400.4854684988782,18767.000744022185,1564.5639011322503,3822.4293647727063,18832.10495740865
274.232721152,-2123.428914599203,3363.762673195624,3813.7684570141614,398.8541786307946,17326.160509818237,1428.6378639897907,3834.568358958727,17384.96028636276
274.23452032,-2115.8774401786604,3364.9083403398877,3829.852539791267,400.178405114186,18594.68561614676,1579.8325027125193,3850.7029530288823,18661.677413886515
274.24924416,-2054.64940777113,3370.8774284116075,3840.9975438821084,400.1632319715619,18343.150193936053,1548.83827297845,3861.786211629317,18408.42358902954
274.263433728,-1995.8977648017487,3376.2667218498395,3830.108385539765,394.7370046328727,17161.398765105478,1313.8783636566855,3850.395765088124,17211.620607294622
274.278748416,-1934.6329281114201,3381.967179768722,3807.9498535254447,386.8261323721874,14796.288590602033,1056.7289777941237,3827.5470661574473,14833.97560294912
274.289346048,-1889.9806297041885,3387.393098818594,3789.024044722196,384.36723266037177,13497.330953189652,964.3501809283939,3808.4696901808134,13531.737291692745
274.291756032,-1882.4425558710316,3388.679686779968,3769.7418161801147,384.8755516418317,12921.69120266881,1048.9580128382806,3789.3380095880275,12964.197485761551
274.303566336,-1833.7090659033875,3394.895351243055,3750.0409736263764,387.4495427170882,11782.179074893274,998.5435306438379,3770.0032429731864,11824.41681164207
274.306651648,-1824.6509152553804,3396.317694548855,3728.124654317571,391.3247707513546,11108.363509681198,1149.520542049877,3748.6062095576417,11167.682720233926
274.320876032,-1771.7623571855338,3402.541067518144,3672.301176440811,396.1767634462295,9402.6367774655,1225.3219116479397,3693.60961098805,9482.140694806809
274.33523584,-1718.09084700222,3406.5984874675923,3612.8287110794067,388.7679489248902,7976.832978220966,932.160121099364,3633.6857065121844,8031.113674566033
274.349433856,-1664.106659345135,3410.42761858938,3561.4366859399456,371.06014161110596,7187.024941369098,401.5844628565795,3580.7145790542086,7198.235727500823
274.363039232,-1614.4072616372848,3415.6692988337954,3510.7105128594108,356.69219103751067,6794.2136967745955,67.7983237627258,3528.784156653496,6794.551962428763
274.374955776,-1568.442799504976,3421.5714675909717,3488.627554483557,354.6139210506972,6223.9877522820825,73.4994609909687,3506.6042330016194,6224.421717021055
274.378241792,-1559.2825494224123,3423.244278766915,3466.3091435930546,356.3620716740767,5985.341155437335,227.80746655089328,3484.579315367159,5989.674865031346
274.392168192,-1509.4936594535131,3429.6075542877898,3418.0196594835406,362.6799797488056,5404.185410728553,551.3021802050968,3437.207465418195,5432.232878608043
274.4070976,-1456.4156592339482,3434.526120151783,3376.3605782523923,362.83027570256286,4867.918343908294,552.9393888531282,3395.7998414722897,4899.221465774347
274.423763712,-1401.5662583539815,3438.8574535986613,3326.8456732339337,351.7768561257852,4154.517196791447,375.59115630705384,3345.3922176661267,4171.4603983655325
274.43916928,-1354.5021404812564,3444.9750367006513,3255.9800739010384,342.5805686725072,3273.0837303492003,285.58411931238703,3273.9529146999944,3285.519045003402
274.450472192,-1313.8535043878778,3449.5520976447915,3188.331320685181,338.82681555388115,2718.59751418462,329.17920612389594,3206.284488531935,2738.454197877911
274.46451456,-1262.927084663142,3455.1854218129884,3159.8072179407645,338.77635778725875,2897.0162908542006,392.1969850854302,3177.916152944592,2923.443494337582
274.479139328,-1211.9886434519885,3460.1030684010325,3147.938042819544,337.12608975586477,3215.812232136599,394.43474671131145,3165.938711002571,3239.9115854869547
274.49199488,-1183.0319763329453,3465.8952221141967,3111.799415915697,336.8590408219122,2858.074807530061,379.0802558509415,3129.979172179382,2883.104827406387
274.500166656,-1166.8248339960844,3469.2990297347023,3042.2512307800635,338.92964538198027,2101.8589514598225,407.751209007635,3061.0726642308846,2141.0446282782086
274.520388352,-1107.3137096390237,3478.4043877689314,2855.1726198933206,350.13560836848194,154.14036539210596,595.4392878304709,2876.561425319483,615.0668237966264
274.523737344,-1090.836423183681,3479.6277126764435,2830.5110960722886,352.18521476213783,254.92332951228641,701.6978361380454,2852.3371978932296,746.5693250934203
274.535273216,-1043.9619807803429,3483.6354272140507,2844.4328398272423,351.5668690158293,2030.3671456866095,696.2572354484148,2866.0770128657155,2146.4307312834158
274.550805504,-987.7564460065097,3489.534719542769,2898.88357157459,347.6921564348338,3375.4845137303737,614.3048907744842,2919.6602194761217,3430.9278921689724
274.560914176,-955.8333221196236,3492.9588954547626,2920.7653015312844,346.19200829535964,3541.553171808103,572.4444006761029,2941.2104401481897,3587.5188446347506
274.564728064,-939.5830305010634,3493.9279373633376,2938.289657305314,343.19984664551885,4406.995255768097,527.4595697935149,2958.2650734788604,4438.448015030623
274.575540224,-905.6174234092967,3496.428409637069,2952.018134934855,337.46621305301005,4364.914360507494,453.432114406721,2971.2446068838894,4388.40267716397
274.578710272,-891.851317565343,3497.7790006379937,2962.0814722250016,330.7885284561044,5180.787307914656,303.58612411195656,2980.4945392764585,5189.674523956479
274.592919296,-843.6885019028766,3503.0914956899933,2974.4587195416666,323.51482033071915,5466.563822365514,249.4596651907708,2992.0004199917935,5472.252748964776
274.607010816,-797.0085013404341,3507.639103298726,2975.717547784395,317.77538793414567,5522.018680780383,213.43279919571182,2992.6369845620547,5526.141861250038
274.621783552,-748.463551513869,3512.0875868935295,2967.9183019768675,310.8931525741194,5383.311811159618,158.49741431349216,2984.1571003428635,5385.644574841038
274.632256512,-716.6763460966741,3515.4295091743948,2962.890239464951,307.87572243215874,5080.339226797715,143.52128985548796,2978.8430693106,5082.36608480552
274.635747584,-701.8058391022938,3517.423673563524,2958.6231975432,306.730154329287,5297.629308652047,184.45644851155816,2974.480561815057,5300.839600788413
274.646689024,-668.4956724253224,3521.2525440301533,2955.119316861795,307.259681426215,5006.785236367385,198.9583774256626,2971.050098655333,5010.736756112245
274.650144256,-654.0700916953385,3522.852752792719,2951.652157864122,308.3779050789888,5260.727301728866,300.3044989787646,2967.7175393498674,5269.291654033051
274.66431488,-607.1939160668882,3527.9275133231113,2944.005589733107,310.37612110745516,5248.464279503058,397.9769920743517,2960.3213083943256,5263.531417160925
274.679294208,-557.6414056402097,3533.031089663691,2937.815795459655,310.98339745590005,5090.471049750636,426.73836958295266,2954.229564801195,5108.326648171948
274.692065536,-514.2245316552543,3538.058500955847,2933.8680082487,311.41832721609575,5546.4966989374625,531.1662505453446,2950.3496173083054,5571.872505454748
274.703445248,-479.35158723752824,3542.344033735532,2933.8112982901794,313.4921230385845,5248.871655874373,523.5874900935821,2950.5128444360903,5274.921565257997
274.706587904,-465.7522799775099,3544.0100973555054,2933.647549021907,316.2986983694493,5658.438179774933,661.534635569144,2950.6495570420507,5696.977330865225
274.718295296,-431.05191004679864,3547.685757850271,2931.4005066720547,318.1164072714709,5323.908249957724,637.9108227841438,2948.6110253969555,5361.989301723108
274.721546752,-417.3584485623387,3549.01101073008,2926.9295400683113,318.4351153415463,5555.260614296162,681.7154163156723,2944.2006479190713,5596.932767292513
274.736229632,-370.53126901943256,3554.4835942942195,2914.4000488992306,318.9051047300545,5285.348162836304,673.9621582391638,2931.796055466124,5328.145098731405
274.751468288,-322.04418369876754,3559.7206343610546,2898.2377335378196,318.41932650013524,4931.0873673955675,633.5662646586882,2915.6770787573914,4971.622354584237
274.761198592,-292.6580661489693,3563.29014357967,2891.494824167704,318.490561435566,4666.711474538608,603.6917049177754,2908.9823918188576,4705.596631796741
274.765460736,-276.47218310378145,3564.934545177802,2886.535079242908,318.866988863092,4766.005569415042,627.4625307101062,2904.093820847818,4807.132025973526
274.77540224,-245.92409275858643,3568.2840154772475,2883.424553068447,318.8613959736482,4547.508076999182,596.6156184537914,2901.0015069076126,4586.477941357159
274.778944256,-230.9414807368255,3570.191311885844,2883.559018893987,319.493660496397,4915.611634535544,645.4858618271085,2901.2047177926343,4957.81098262125
274.792383232,-185.1151882498659,3575.4619466045665,2889.963817124362,322.3469354342687,5304.631954687801,712.7854223091568,2907.885556735663,5352.306347076124
274.807301888,-136.20685253973042,3579.7872603649885,2897.219253648972,320.93824642328735,5376.951838978804,642.2574966673719,2914.9409533868024,5415.173660255317
274.821846528,-89.33500249487486,3584.662779390276,2894.05839216449,315.3387655636855,5353.054722648834,537.857741808785,2911.1874749532954,5380.00797528188
274.832833024,-57.412564951573174,3588.542738354213,2889.5966479514304,313.9199558244588,5040.806496061512,499.8778708918536,2906.598446039111,5065.531365665729
274.8375808,-41.33256472540693,3590.52850291355,2880.4855549905806,313.58623006724224,4955.363841690449,509.25250159315715,2897.5046775108367,4981.462527602914
274.849259008,-1.4288400519763398,3593.7325921519723,2864.9018507618016,310.27179933033904,5436.081762706466,468.54950294541624,2881.654247816362,5456.2371253035035
274.861192192,33.8955850894398,3596.6623785930447,2863.756563377944,306.04830167458067,5124.811293100045,412.22676897894456,2880.063752288853,5141.363797568557
274.866054144,50.999334351684546,3598.61166151049,2859.6629977117154,301.71794991586046,5111.691516086278,345.1679051078829,2875.5358077726983,5123.33202499555
274.878353408,83.50779740018824,3602.052801194024,2847.242383461159,298.1905339360214,4732.004115278611,306.503814857998,2862.81448660346,4741.920237154586
274.885206272,102.5079020515507,3604.589391705273,2822.4415712830987,295.31595863815767,4312.3352363354625,277.4182888501559,2837.8491747683456,4321.2493676631275
274.897305856,141.01979039421855,3609.453274736172,2779.9805918215716,295.10063559365403,3734.988815794709,320.98871635422194,2795.5994841951865,3748.7564885089955
274.906219776,179.1170754586689,3613.4241264749116,2789.3623042747145,298.20847353256994,3776.420975908479,356.5041510957236,2805.257627775989,3793.211119490982
274.918913792,219.78659577039588,3618.138487383037,2813.6171895526386,302.40947317358604,3810.944525125845,377.6266085647392,2829.8221108068287,3829.608338862182
274.924118016,238.3218535624364,3620.4839108112656,2832.5680394038777,306.6248357772468,4335.137306494985,479.04854811073574,2849.115737868111,4361.525304020555
274.936923904,281.0766628827803,3625.52905481298,2856.5981310836805,313.94953950942505,4922.752600448373,624.2139156056289,2873.798391653276,4962.170510739926
274.94976,324.09750310351757,3630.480382697662,2870.964167804768,319.9001911741885,5638.925388280826,783.6620522735432,2888.731795292219,5693.119157963554
274.965070592,373.4336637829645,3635.6606415163656,2878.1122585132907,321.6757999880022,5621.495840386705,760.0050583625849,2896.0327161312243,5672.638113983805
274.974842368,403.5174827049739,3638.6152682940474,2880.0727408844095,320.73712169026095,5373.392449133463,707.2766705024881,2897.877032245431,5419.740464361887
274.978913024,418.9468977798385,3640.1579510591737,2881.595573174174,319.0590499132951,5581.685844206804,674.1532817778655,2899.2053608995298,5622.250395593431
274.992071168,461.86615219658285,3645.0994058462015,2878.6793964167146,316.83362026355894,5795.815792194747,655.297603128183,2896.0626046899283,5832.7434064700265
275.007138816,509.9483534619476,3650.5459885670875,2872.9678634359984,316.8263672268477,5622.878549069573,646.8616798251744,2890.384626880334,5659.964064410037
275.020581376,552.2632318287118,3655.864074544256,2857.8309807146366,317.8155635772925,5701.3805099307865,743.4400638717455,2875.4485992248815,5749.6471933144085
275.032560384,586.6390071257092,3659.7668438879837,2849.8541795100955,318.67602858535645,5303.25755677125,702.817069793073,2867.616302029631,5349.625458575945
275.035293184,599.1609255875605,3660.7944108920237,2843.085235311684,318.45534799147333,5577.228877465416,742.3215295350275,2860.864810492041,5626.412996292164
275.047066624,633.3860412496715,3664.303813063297,2838.296419888304,317.1549818228161,5221.07118191163,684.1534144920262,2855.961107866456,5265.7050981942775
275.050173184,646.5100668315803,3665.7864415657027,2833.729712767268,315.5587141330961,5450.515908056963,665.4480751292485,2851.2455851934956,5490.987598299166
275.063665408,681.9795380242558,3669.337329666498,2822.7089045943558,313.0053130195038,5033.861566907747,603.3683199687491,2840.010191188529,5069.893056498611
275.080768512,736.5230726833328,3675.7644118950216,2787.8109171197934,308.33276911761004,4491.77278360304,531.1845138274102,2804.8099411767703,4523.071934785812
275.089397504,764.0390367124508,3679.15510151417,2784.346192014477,308.84860222885925,4325.752811664975,519.81073313207,2801.4230626744397,4356.872798912855
275.09447936,783.0447798443602,3681.391690892135,2788.0542388503095,310.7152369814383,4515.65425297631,565.5887674189731,2805.314669919154,4550.936605387242
275.103526912,811.4945214386288,3684.2830244639927,2795.151666800441,312.1655921064105,4449.090611786069,559.1942798508395,2812.5291460378558,4484.094726307734
275.107070208,826.274021794628,3685.9988726228025,2805.953179002819,313.3542948527076,5120.336680028038,627.4207335285587,2823.395855500724,5158.633975550317
275.118390784,860.2193762119193,3690.2369189331826,2815.143858988128,315.2462128853168,4934.578285844122,608.6967631485287,2832.73986125396,4971.978942895053
275.12200192,874.1765181487391,3692.1299930237474,2820.574711224344,317.86201314423806,5375.630748751455,708.343252729391,2838.4287838517985,5422.098865809197
275.135897088,917.8168718986498,3697.0809705505885,2821.131497531801,321.79857049606784,5424.778928271796,761.2429111113615,2839.425513433894,5477.930009623981
275.149608704,961.8521016619089,3701.7143588535837,2816.2352159069633,320.9516720534144,5629.573086732538,737.2753974730285,2834.4648114076886,5677.646356597276
275.166616064,1011.7834608839768,3707.0960798856036,2803.456724207121,317.1619749758121,5135.732914721136,628.6520927314499,2821.3403415526955,5174.065715184306
275.175214336,1037.7299052458714,3710.5613523899574,2794.7764982136828,316.22723851051876,4846.196492354571,591.680005893636,2812.6100585298923,4882.182470154515
275.178416896,1051.794860014445,3712.428997709184,2792.9977741063453,317.616978142823,5182.743603978213,675.3510562886514,2810.9993082474384,5226.56008420522
275.18949248,1084.116980062484,3715.9891209290918,2793.3489397460266,318.93741065039166,4919.40620179565,648.3500300082594,2811.4977096011703,4961.946708669614
275.200251392,1110.3781131851404,3718.444355141636,2777.1772429093876,316.65828024663756,4536.9423647729545,591.9874220059464,2795.171891848969,4575.401089422091
275.209200384,1142.2822107243342,3721.907366209346,2744.7862683003955,309.9346029345641,4136.170719782875,460.811525790637,2762.22937439066,4161.761103846625
275.220979968,1183.224451061386,3726.8269832106757,2744.5263561237234,309.40400044088744,4865.093142336985,544.0445840443311,2761.9116124428365,4895.417836410118
275.232684288,1208.3170412130678,3729.8237925246362,2736.030572143681,309.0827721801891,4540.456424986341,513.326382336239,2753.43339337698,4569.3816345324185
275.235861248,1216.5361052541034,3730.651623869417,2705.064302987255,306.1294659349143,3972.909271478986,466.3223779513437,2722.3313782876467,4000.1830757581433
275.250478336,1254.3994318719774,3728.044290483331,2615.6156554376116,271.4195746320373,2521.4200169561345,-342.3008471092505,2629.6604043989714,2544.548834634302
275.265396736,1297.9098787498824,3728.6860888449905,2558.34913551592,224.79833794995983,2048.863841401296,-971.3653467849161,2568.206493243898,2267.464151323292
275.278471168,1340.4712721425474,3732.6856776946543,2551.0241657004103,197.8363985390371,2586.6141519263524,-1144.3344079594876,2558.683945815577,2828.4402076384213
275.289202944,1366.382057545745,3735.841095204657,2558.134691607558,196.06280741127605,2631.1118044586706,-1027.9979233895938,2565.637099212608,2824.806021314575
