timestamp,position_x,position_y
1463.279216128,-671.732421875,-4088.401123046875
1463.285089536,-686.9637451171875,-4086.2685546875
1463.298690304,-641.5977783203125,-4023.560546875
1463.30940672,-596.5360107421875,-3961.60205078125
1463.323525632,-556.1348266601562,-3900.9287109375
1463.340072192,-518.9178466796875,-3849.34130859375
1463.353056256,-476.9056396484375,-3792.29541015625
1463.366836224,-436.971435546875,-3732.98193359375
1463.383087104,-394.3658447265625,-3673.91796875
1463.39809664,-352.5524597167969,-3617.601806640625
1463.409162752,-317.46588134765625,-3565.13427734375
1463.424572672,-280.5788269042969,-3513.920166015625
1463.437553408,-243.4978485107422,-3462.016357421875
1463.449785088,-205.2600860595703,-3414.3798828125
1463.466683904,-165.2578125,-3354.554443359375
1463.481273344,-129.7523651123047,-3304.294677734375
1463.495055616,-96.90445709228516,-3255.43408203125
1463.52383872,-28.73208236694336,-3161.388671875
1463.536559104,1.8283920288085938,-3116.813720703125
1463.550232064,32.44807434082031,-3069.9599609375
1463.554760704,43.5823974609375,-3062.282958984375
1463.566881792,73.10521697998047,-3019.43115234375
1463.582496512,103.56071472167969,-2974.689453125
1463.596288768,137.07400512695312,-2929.460205078125
1463.60749568,159.34356689453125,-2894.26806640625
1463.610078464,167.7577667236328,-2886.482421875
1463.623993088,196.51515197753906,-2847.478271484375
1463.637886208,224.52357482910156,-2808.577392578125
1463.654093824,255.84552001953125,-2766.52880859375
1463.664298752,278.6046447753906,-2728.080810546875
1463.679023616,307.4440612792969,-2689.44970703125
1463.685016064,314.5482482910156,-2684.884765625
1463.697061888,342.6112365722656,-2645.98974609375
1463.70939904,372.8806457519531,-2606.55029296875
1463.723698176,401.1337585449219,-2567.60791015625
1463.736002816,422.5696716308594,-2531.26904296875
1463.737747712,429.3853454589844,-2526.37060546875
1463.75291648,458.48797607421875,-2488.88037109375
1463.766596864,485.3387756347656,-2449.725341796875
1463.78306432,514.009521484375,-2412.28173828125
1463.79293056,540.615234375,-2375.770263671875
1463.797508352,541.2955322265625,-2373.32275390625
1463.807594752,568.6806640625,-2338.030517578125
1463.809025792,569.9945068359375,-2334.438232421875
1463.821957376,596.7850341796875,-2297.026611328125
1463.82625152,601.2653198242188,-2293.84521484375
1463.837607424,629.7647705078125,-2253.607177734375
1463.854462976,654.9412841796875,-2216.72021484375
1463.865096704,682.621826171875,-2179.65380859375
1463.866991872,684.06103515625,-2178.480224609375
1463.878595328,710.0952758789062,-2139.6982421875
1463.881223936,710.8999633789062,-2139.485595703125
1463.89320192,736.485595703125,-2100.939208984375
1463.896646656,740.459228515625,-2099.556396484375
1463.909000704,768.435791015625,-2061.197021484375
1463.923797248,797.8152465820312,-2020.0115966796875
1463.935760128,821.5655517578125,-1984.0440673828125
1463.939503104,822.5626831054688,-1984.796142578125
1463.955089408,851.2637329101562,-1945.6212158203125
1463.966435072,877.8325805664062,-1906.9976806640625
1463.981050112,906.7586669921875,-1867.7203369140625
1463.998636544,934.5885620117188,-1829.6356201171875
1464.007195392,961.8141479492188,-1789.3876953125
1464.010340352,961.717041015625,-1791.0640869140625
1464.021983488,988.663818359375,-1750.7301025390625
1464.026247168,989.4575805664062,-1752.245361328125
1464.03783808,1017.4115600585938,-1713.7498779296875
1464.055031296,1045.0267333984375,-1676.047119140625
1464.06469504,1071.426513671875,-1635.45166015625
1464.06722048,1072.562744140625,-1636.2569580078125
1464.078157312,1100.501953125,-1596.952880859375
1464.08260864,1098.5587158203125,-1600.0406494140625
1464.095886848,1127.6380615234375,-1560.3760986328125
1464.110148096,1155.94384765625,-1522.4522705078125
1464.126231552,1181.871337890625,-1483.9990234375
1464.137797888,1211.761962890625,-1445.520751953125
1464.153016576,1238.88330078125,-1406.4364013671875
1464.16883712,1264.6146240234375,-1370.623779296875
1464.18291584,1292.052490234375,-1331.098876953125
1464.196151296,1318.951171875,-1292.0330810546875
1464.211099904,1347.4644775390625,-1253.87890625
1464.226090752,1372.0628662109375,-1217.08447265625
1464.237445376,1396.095947265625,-1185.0894775390625
1464.252357376,1401.8040771484375,-1181.8062744140625
1464.26680064,1405.6539306640625,-1184.44775390625
1464.282665472,1404.3924560546875,-1183.1671142578125
1464.323655168,1409.2447509765625,-1183.5745849609375
1464.352743936,1411.0482177734375,-1182.852294921875
1464.466501376,1411.1942138671875,-1190.4345703125
1464.480630016,1410.536865234375,-1192.0833740234375
1464.5093632,1409.4876708984375,-1195.836669921875
1464.524206592,1409.8006591796875,-1198.5794677734375
1464.538190592,1410.4481201171875,-1203.2857666015625
1464.552691968,1408.2215576171875,-1205.000732421875
1464.580833792,1409.764892578125,-1211.0657958984375
1464.597586432,1412.2353515625,-1214.5887451171875
1464.60971008,1411.5479736328125,-1219.7152099609375
1464.623877888,1413.6676025390625,-1224.6566162109375
1464.638436864,1415.963623046875,-1229.58935546875
1464.652832512,1420.658447265625,-1231.286376953125
1464.667083264,1423.343017578125,-1234.6285400390625
1464.688365056,1427.552734375,-1237.1954345703125
1464.697275136,1432.806640625,-1237.9600830078125
1464.709402624,1437.388427734375,-1241.46826171875
1464.723746816,1438.183837890625,-1241.5556640625
1464.737773824,1442.7794189453125,-1243.4998779296875
1464.752515584,1443.9610595703125,-1243.781005859375
1464.76659712,1446.213134765625,-1243.45361328125
1464.781219328,1447.0633544921875,-1244.2186279296875
1464.798151936,1451.3515625,-1242.003662109375
1464.809837056,1449.74169921875,-1243.003173828125
1464.823835648,1450.455078125,-1241.242919921875
1464.837579008,1451.1778564453125,-1240.91943359375
1464.85269504,1452.779296875,-1238.7138671875
1464.866638336,1455.9122314453125,-1236.4024658203125
1464.88097664,1458.927978515625,-1233.56689453125
1464.895544064,1461.51025390625,-1228.7130126953125
1464.90953984,1462.846923828125,-1226.4366455078125
1464.92371968,1464.846435546875,-1224.2584228515625
1464.93756672,1464.7454833984375,-1219.833251953125
1464.953233152,1465.61669921875,-1217.5631103515625
1464.967018496,1466.1419677734375,-1212.5933837890625
1464.996125952,1465.94873046875,-1209.72509765625
1465.009398784,1464.34326171875,-1205.637939453125
1465.024018944,1462.2042236328125,-1203.7493896484375
1465.037545472,1459.2662353515625,-1199.9635009765625
1465.052701696,1457.2357177734375,-1195.3922119140625
1465.066215168,1455.9869384765625,-1192.43896484375
1465.080789504,1451.71240234375,-1190.3719482421875
1465.095137792,1450.7501220703125,-1187.4051513671875
1465.109631488,1447.301513671875,-1183.7210693359375
1465.12383744,1442.9871826171875,-1182.5274658203125
1465.137711872,1439.1650390625,-1179.31640625
1465.153047808,1436.2742919921875,-1177.564697265625
1465.167736576,1432.7813720703125,-1172.2882080078125
1465.181195008,1429.0206298828125,-1173.009765625
1465.195357184,1426.831298828125,-1168.74853515625
1465.209607936,1421.8238525390625,-1167.329833984375
1465.223441408,1418.07373046875,-1163.86328125
1465.237410048,1414.5723876953125,-1160.5435791015625
1465.25228416,1412.09619140625,-1157.9681396484375
1465.266910208,1408.483642578125,-1158.266357421875
1465.281306112,1404.8822021484375,-1155.7322998046875
1465.296059136,1401.5782470703125,-1153.6217041015625
1465.30940416,1398.4727783203125,-1149.936767578125
1465.3240832,1394.4561767578125,-1149.54150390625
1465.337987072,1393.0523681640625,-1145.7042236328125
1465.35254656,1390.2159423828125,-1144.5108642578125
1465.366801408,1385.9515380859375,-1143.9913330078125
1465.3811392,1378.718994140625,-1144.7154541015625
1465.39541376,1371.140869140625,-1143.23828125
1465.41213824,1363.2301025390625,-1142.62060546875
1465.423862016,1352.6573486328125,-1141.3787841796875
1465.437643776,1344.671630859375,-1139.0640869140625
1465.452652032,1338.794677734375,-1135.812744140625
1465.495498496,1319.2449951171875,-1125.5858154296875
1465.509376768,1310.0484619140625,-1122.0753173828125
1465.537858048,1294.63427734375,-1109.70166015625
1465.552707072,1292.322021484375,-1107.475341796875
1465.595312384,1275.031005859375,-1088.9952392578125
1465.638337792,1255.472412109375,-1066.8656005859375
1465.666956544,1241.116943359375,-1048.92529296875
1465.683718912,1234.78369140625,-1038.6280517578125
1465.703542784,1229.05078125,-1031.899658203125
1465.711558656,1220.89697265625,-1021.2423095703125
1465.75317504,1204.0421142578125,-1002.1901245117188
1465.768953088,1200.0177001953125,-1001.2716064453125
1465.78113792,1193.6319580078125,-994.5171508789062
1465.795872,1187.114013671875,-987.4054565429688
1465.811054592,1185.1895751953125,-982.1228637695312
1465.823572992,1180.8846435546875,-973.5279541015625
1465.852403456,1174.8917236328125,-958.8346557617188
1465.864172032,1167.4586181640625,-947.8707885742188
1465.866539776,1169.03466796875,-951.9697265625
1465.881265152,1166.8912353515625,-944.364013671875
1465.89329024,1165.1702880859375,-930.8870849609375
1465.898307584,1167.1796875,-935.5917358398438
1465.910048256,1164.329833984375,-929.7938842773438
1465.924176128,1159.8338623046875,-922.982177734375
1465.935668224,1163.573486328125,-910.2275390625
1465.937621504,1160.2191162109375,-913.8881225585938
1465.952484608,1158.5823974609375,-904.5552978515625
1465.967263488,1157.7105712890625,-897.6242065429688
1465.981678592,1158.0146484375,-887.4978637695312
1465.997504768,1157.4273681640625,-880.9003295898438
1466.007602944,1161.2645263671875,-869.5562133789062
1466.023662848,1159.3421630859375,-863.1199951171875
1466.037910016,1162.0615234375,-853.755126953125
1466.0551872,1163.114501953125,-847.6165771484375
1466.064574976,1163.5443115234375,-838.671142578125
1466.067010304,1165.2265625,-841.1748657226562
1466.07902464,1163.41015625,-831.4446411132812
1466.084079616,1165.8001708984375,-831.9671020507812
1466.096132608,1165.8607177734375,-824.6522827148438
1466.1111232,1166.4761962890625,-816.3524780273438
1466.124497152,1171.572021484375,-809.3696899414062
1466.135835648,1167.1690673828125,-797.9762573242188
1466.137918208,1174.4642333984375,-801.3655395507812
1466.152695808,1176.6795654296875,-793.3233642578125
1466.16679424,1180.2239990234375,-786.0884399414062
1466.181929984,1183.2408447265625,-780.7581176757812
1466.196158208,1187.3746337890625,-774.5796508789062
1466.211064576,1189.5218505859375,-767.3253173828125
1466.22582656,1192.34765625,-762.7650146484375
1466.237767936,1197.7855224609375,-757.0415649414062
1466.252914176,1200.893798828125,-751.6334228515625
1466.266472704,1204.333740234375,-748.9411010742188
1466.295880704,1209.0860595703125,-739.1621704101562
1466.312055552,1211.4105224609375,-734.2283325195312
1466.337604864,1215.0267333984375,-725.840576171875
1466.35289728,1218.3533935546875,-721.0909423828125
1466.366389504,1219.954833984375,-716.5892944335938
1466.380806912,1222.134033203125,-712.1346435546875
1466.395370752,1224.3751220703125,-707.8258056640625
1466.411803648,1225.7354736328125,-703.3389892578125
1466.42382208,1229.8463134765625,-698.7244262695312
1466.437669888,1231.7628173828125,-694.3543701171875
1466.452266752,1232.8592529296875,-690.0208740234375
1466.469187584,1235.263427734375,-684.7137451171875
1466.481657856,1238.0863037109375,-680.9072265625
1466.495201536,1266.8504638671875,-645.5029907226562
1466.50928768,1316.998046875,-587.4824829101562
1466.526211328,1366.8353271484375,-530.6143798828125
1466.53791616,1416.2191162109375,-472.8743896484375
1466.570593536,1516.9530029296875,-355.7669372558594
1466.58134784,1567.1090087890625,-299.56964111328125
1466.598393344,1612.45703125,-248.670654296875
1466.60905088,1659.656005859375,-189.9007110595703
1466.624098816,1707.83349609375,-135.97601318359375
1466.638589696,1752.1309814453125,-85.90042114257812
1466.653327104,1797.709228515625,-30.69225311279297
1466.669156608,1842.42333984375,22.375768661499023
1466.681471744,1886.3629150390625,71.60668182373047
1466.69564288,1928.610107421875,120.47496032714844
1466.718142208,1972.4189453125,169.92198181152344
1466.726352896,2012.656982421875,218.4480743408203
1466.73975424,2054.78759765625,263.68017578125
