timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
156.204235264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.204261376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.204257792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.204313088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.204438272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.2044608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.20452096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.20436224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.21620352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216220928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216234496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216300032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216391168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.21621504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.216408576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219212544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219257088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.21929088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219259392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219314944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219337728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219354368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219245568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.219417856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230580736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230782464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230802688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.23080192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.23081984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230852352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230797824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230737664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.23086976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.230958592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233634304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233654784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233687296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233719552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233732608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233774848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233854208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.233865984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244721664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244696832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.24475392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244779776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.24477184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244807936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244809984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.244853504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247873792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247896064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247938816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247940864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247930368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247953152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247950336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247974656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.247890432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.248033536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259416064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259465728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259469824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259485696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.25946752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259480576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259458048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259560704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.259579136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264287488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264324352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264332032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264432384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264443904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264336128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.264479232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.26455936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274511616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274492928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274514176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274620928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274566144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274638336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274481664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.274550528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.27646848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.27648768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.276491008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.276535552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.276562432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.27659008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.276580864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.276485376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.2766144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288382208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288433664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288454144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288466688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288479232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288354816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.28852608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288430592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.288364544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.290755328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.290787072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.290780672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.29085696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.29086592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.290855424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
