timestamp,position_x,position_y
2617.253307904,925.5253295898438,-4452.2216796875
2617.268149504,986.250244140625,-4452.16015625
2617.280820736,1074.4974365234375,-4470.36376953125
2617.282294016,1046.5911865234375,-4451.0390625
2617.295941632,1126.241455078125,-4469.31201171875
2617.296703744,1107.3427734375,-4447.71728515625
2617.310436864,1168.0048828125,-4446.98583984375
2617.326152192,1228.518798828125,-4442.12255859375
2617.340050432,1282.9217529296875,-4445.6435546875
2617.35447552,1336.719482421875,-4445.744140625
2617.3682688,1392.381103515625,-4447.0673828125
2617.382710272,1448.0284423828125,-4447.484375
2617.396593408,1504.44775390625,-4439.91796875
2617.410452736,1557.82177734375,-4439.119140625
2617.427707648,1609.950927734375,-4438.1962890625
2617.440013568,1661.156982421875,-4438.73095703125
2617.454311936,1712.705078125,-4436.97607421875
2617.468040704,1762.2425537109375,-4437.93212890625
2617.482567424,1812.023193359375,-4436.0478515625
2617.496644864,1860.62646484375,-4434.802734375
2617.527408384,1958.2745361328125,-4435.40380859375
2617.54002176,2003.5997314453125,-4434.87353515625
2617.5684352,2099.56640625,-4431.818359375
2617.581793536,2148.44091796875,-4431.51025390625
2617.599349504,2196.329833984375,-4432.3828125
2617.610159616,2245.923828125,-4435.3837890625
2617.626554368,2291.568115234375,-4434.18310546875
2617.639273984,2340.308349609375,-4432.265625
2617.653616896,2386.97119140625,-4430.8408203125
2617.66914688,2436.02783203125,-4431.81005859375
2617.682069248,2483.4931640625,-4432.2255859375
2617.696104704,2532.028564453125,-4430.36279296875
2617.711447296,2580.471435546875,-4428.23095703125
2617.741383936,2672.361572265625,-4429.4501953125
2617.759766528,2720.935791015625,-4427.55322265625
2617.76853504,2768.13525390625,-4425.5546875
2617.782463744,2815.90625,-4427.6279296875
2617.796284928,2863.197265625,-4428.14892578125
2617.812699904,2908.942138671875,-4424.9619140625
2617.82928384,2958.27197265625,-4427.705078125
2617.841238272,3006.19921875,-4427.71044921875
2617.85380352,3052.541748046875,-4428.052734375
2617.869808384,3099.48681640625,-4428.05810546875
2617.88191872,3145.16064453125,-4426.5751953125
2617.896306944,3192.60888671875,-4428.1201171875
2617.912739328,3240.5224609375,-4426.57861328125
2617.926360832,3287.14306640625,-4424.455078125
2617.942182144,3330.98095703125,-4422.833984375
2617.953599488,3379.907958984375,-4425.3310546875
2617.982461696,3474.21337890625,-4421.70458984375
2617.996226816,3520.33447265625,-4423.53515625
2618.014151424,3567.287841796875,-4421.75390625
2618.02607104,3612.9072265625,-4421.90966796875
2618.040718848,3658.45166015625,-4422.87353515625
2618.05421568,3707.061279296875,-4421.21044921875
2618.08397568,3798.965087890625,-4423.72998046875
2618.096657152,3843.209716796875,-4421.1923828125
2618.124934144,3938.277099609375,-4421.908203125
2618.139616256,3980.380859375,-4420.201171875
2618.154042112,4028.66259765625,-4420.810546875
2618.16763904,4078.352294921875,-4420.29638671875
2618.183049728,4119.080078125,-4418.86328125
2618.200135168,4167.412109375,-4419.609375
2618.210121216,4213.23291015625,-4421.1142578125
2618.228250368,4260.09814453125,-4417.21484375
2618.241211904,4305.15771484375,-4420.07470703125
2618.253164288,4355.40966796875,-4424.02978515625
2618.268416512,4394.99267578125,-4420.8125
2618.28182784,4387.3466796875,-4416.6572265625
2618.296752896,4374.14208984375,-4409.0224609375
2618.314668288,4355.85205078125,-4401.9091796875
2618.326558208,4343.11669921875,-4393.22607421875
2618.342213376,4328.91015625,-4389.49462890625
2618.353799936,4317.53515625,-4378.81494140625
2618.368260352,4302.2060546875,-4370.2822265625
2618.382295296,4293.4814453125,-4368.44677734375
2618.396417536,4282.33837890625,-4359.69580078125
2618.411226112,4274.25439453125,-4355.38720703125
2618.426927104,4263.95654296875,-4348.8857421875
2618.440781312,4256.7392578125,-4340.90234375
2618.455501312,4249.517578125,-4336.56982421875
2618.468255488,4245.30859375,-4333.2919921875
2618.481819136,4239.53125,-4326.65283203125
2618.496278528,4234.61865234375,-4318.3173828125
2618.514622464,4230.3251953125,-4313.79931640625
2618.525148672,4227.453125,-4308.59521484375
2618.54184448,4225.77587890625,-4302.63525390625
2618.556150528,4223.1142578125,-4300.544921875
2618.567752448,4222.11572265625,-4293.216796875
2618.58407936,4221.98583984375,-4287.2255859375
2618.602179328,4220.9228515625,-4280.92724609375
2618.610539776,4220.98388671875,-4277.953125
2618.625861376,4219.97705078125,-4273.26025390625
2618.64039936,4219.73681640625,-4268.04638671875
2618.65521792,4218.83740234375,-4263.20458984375
2618.67006208,4218.1904296875,-4257.7021484375
2618.699243776,4216.70849609375,-4248.28369140625
2618.711447296,4215.90478515625,-4244.4501953125
2618.72522752,4216.15771484375,-4238.0126953125
2618.741758976,4214.64208984375,-4233.41650390625
2618.804076032,4211.5361328125,-4213.224609375
2618.81372544,4209.998046875,-4210.873046875
2618.826291712,4209.669921875,-4208.00048828125
2618.839638272,4208.14501953125,-4200.55029296875
2618.856077568,4206.060546875,-4198.4091796875
2618.870926848,4206.26513671875,-4194.90966796875
2618.886890752,4204.80224609375,-4189.42333984375
2618.896700416,4201.947265625,-4183.21630859375
2618.91022976,4202.2548828125,-4180.904296875
2618.927041024,4202.01123046875,-4175.8349609375
2618.942157056,4200.39794921875,-4171.70166015625
2618.95608064,4198.72509765625,-4167.7880859375
2618.96760576,4198.17431640625,-4163.9599609375
2618.98390784,4195.90380859375,-4163.25390625
2618.996443392,4194.42724609375,-4157.13720703125
2619.009950464,4194.49560546875,-4154.7724609375
2619.025407488,4194.67578125,-4150.41650390625
2619.064842496,4191.8662109375,-4144.3583984375
2619.075799552,4192.126953125,-4140.2138671875
2619.08633344,4191.0234375,-4135.64306640625
2619.097632,4189.08349609375,-4131.5615234375
2619.113014272,4187.28369140625,-4127.234375
2619.126371584,4187.48291015625,-4126.89697265625
2619.141009664,4188.099609375,-4123.4765625
2619.15558912,4186.23583984375,-4118.58935546875
2619.17101184,4183.3037109375,-4115.31787109375
2619.182313216,4183.02392578125,-4113.798828125
2619.199038976,4183.853515625,-4111.09423828125
2619.215258112,4183.92578125,-4106.84326171875
2619.24274176,4179.85888671875,-4101.37744140625
2619.254078976,4177.93994140625,-4095.617431640625
2619.268696576,4179.9375,-4093.521728515625
2619.281908992,4176.80029296875,-4091.35205078125
2619.298546176,4176.59423828125,-4091.922607421875
2619.310770944,4175.30712890625,-4087.62109375
2619.327641088,4174.53515625,-4083.803955078125
2619.339602688,4173.400390625,-4083.8271484375
2619.354872064,4173.05419921875,-4078.561767578125
2619.368450304,4170.41796875,-4075.21630859375
2619.381887488,4168.935546875,-4074.163818359375
2619.396559616,4168.13232421875,-4070.1044921875
2619.410237184,4167.41748046875,-4068.720703125
2619.425534976,4166.1982421875,-4066.169189453125
2619.441239296,4164.89794921875,-4063.71044921875
2619.454493184,4162.87255859375,-4059.60986328125
2619.48212096,4162.09814453125,-4057.61669921875
2619.496302336,4161.2568359375,-4055.08544921875
2619.510375936,4158.396484375,-4051.243896484375
2619.52717696,4157.6796875,-4050.38037109375
2619.54298368,4158.43115234375,-4049.212890625
2619.553769984,4155.8349609375,-4046.890869140625
2619.56786176,4153.1787109375,-4044.12890625
2619.58509184,4152.64501953125,-4043.32666015625
2619.598390016,4152.63427734375,-4041.137451171875
2619.610693888,4152.220703125,-4037.74267578125
2619.626171392,4152.119140625,-4038.091552734375
2619.640452096,4151.74853515625,-4034.32421875
2619.655912448,4150.17236328125,-4033.621337890625
2619.68521984,4149.2412109375,-4030.06298828125
2619.699668992,4150.810546875,-4028.8671875
2619.712869376,4147.08447265625,-4026.177734375
2619.726683392,4147.46240234375,-4023.857177734375
2619.73945472,4146.45751953125,-4023.3740234375
2619.75709952,4146.26416015625,-4021.75927734375
2619.767728128,4146.390625,-4021.4208984375
2619.790572544,4146.359375,-4019.99853515625
2619.798520576,4144.94970703125,-4017.77197265625
2619.825293056,4145.869140625,-4017.540771484375
2619.840443392,4142.83544921875,-4015.062255859375
2619.853982976,4144.271484375,-4013.3037109375
2619.872009216,4142.5126953125,-4011.34619140625
2619.882164224,4142.1689453125,-4011.969970703125
2619.900872192,4141.822265625,-4011.982666015625
2619.914436096,4141.115234375,-4010.257568359375
2619.927621632,4141.98974609375,-4007.5029296875
2619.940206336,4141.0712890625,-4007.031982421875
2619.954152448,4142.07275390625,-4005.952880859375
2619.967853568,4141.25732421875,-4008.16552734375
2619.982256896,4142.15673828125,-4006.611083984375
2620.010579456,4140.68310546875,-4004.84423828125
2620.028773376,4139.6513671875,-4002.631103515625
2620.040148992,4139.24609375,-4002.506103515625
2620.055574272,4138.76416015625,-4003.56103515625
2620.068803328,4139.4189453125,-4002.6015625
2620.097632768,4140.0498046875,-4002.289794921875
2620.110248448,4139.72314453125,-4001.15625
2620.128319488,4138.0478515625,-4000.851318359375
2620.142095616,4140.12060546875,-4003.027099609375
2620.15360128,4137.7041015625,-4000.405517578125
2620.167901696,4137.978515625,-4000.08251953125
2620.183373312,4138.6298828125,-3999.69677734375
2620.198619136,4139.00244140625,-4000.081787109375
2620.212571648,4139.0205078125,-3998.12841796875
2620.225925888,4140.0771484375,-3998.115478515625
2620.239449088,4140.54443359375,-3998.758056640625
2620.254212608,4141.6611328125,-3997.99755859375
2620.2691456,4139.50048828125,-3998.56982421875
2620.2853888,4139.2490234375,-3997.516845703125
2620.29775616,4140.33447265625,-4000.340087890625
2620.3105152,4141.32080078125,-3998.237060546875
2620.325652736,4141.29443359375,-3998.99609375
2620.340398336,4141.16650390625,-3999.674072265625
2620.354318336,4140.2900390625,-4002.614990234375
2620.367902208,4140.47900390625,-4002.19921875
2620.381658112,4139.3525390625,-4001.2529296875
2620.396273152,4139.62255859375,-4001.6748046875
2620.410064384,4137.84716796875,-4004.270263671875
2620.426098688,4137.41357421875,-4007.557373046875
