timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1294.890786304,3.8976789717194316,10.13506283164568,0.0,0.0,0.0,0.0,0.0,0.0
1294.898403328,4.28759370077818,10.776228857415731,0.0,0.0,0.0,0.0,0.0,0.0
1294.908000512,2.196617153580823,12.828129393366268,0.0,0.0,0.0,0.0,0.0,0.0
1294.926028032,2.613572702408805,15.226925521497083,0.0,0.0,0.0,0.0,0.0,0.0
1294.935003648,2.61929003694534,16.51492388312311,0.0,0.0,0.0,0.0,0.0,0.0
1294.93792,1.3382265550531698,17.028473975643717,0.0,0.0,0.0,0.0,0.0,0.0
1294.948335616,0.48065069245956416,18.845022336885712,0.0,0.0,0.0,0.0,0.0,0.0
1294.967520768,0.6988302983647818,21.406544015190928,0.0,0.0,0.0,0.0,0.0,0.0
1294.976287488,0.8046876811652681,22.44653760335948,0.0,0.0,0.0,0.0,0.0,0.0
1294.978299136,0.4717183225998034,23.97497665520311,0.0,0.0,0.0,0.0,0.0,0.0
1294.991081472,0.3402140557403247,25.69306207186817,0.0,0.0,0.0,0.0,0.0,0.0
1294.998278656,-0.14796948235287843,26.890437234452005,0.0,0.0,0.0,0.0,0.0,0.0
1295.006034944,-1.1804054164498123,27.61411591242103,0.0,0.0,0.0,0.0,0.0,0.0
1295.010828032,-1.1181213549529105,28.56558420220795,0.0,0.0,0.0,0.0,0.0,0.0
1295.023245312,-0.21061976425897191,30.491089822011997,0.0,0.0,0.0,0.0,0.0,0.0
1295.036509184,-0.761395372628243,31.849985537075025,0.24846559188163286,1.2721781665309804,8.749256716239856,44.797403469360155,1.2962146572798878,45.64380407769831
1295.053117952,-1.3636105256235411,33.90991758474029,0.0,0.0,0.0,0.0,0.0,0.0
1295.062401792,-1.258198176444956,34.98129240337586,0.0,0.0,0.0,0.0,0.0,0.0
1295.06472576,-1.51606393441241,35.98123773350563,-5.229476157350843,20.278730699978908,-225.21963943823675,873.3510353794206,20.942166547006735,901.9234540619261
1295.076535808,-1.4577157015837587,36.81380212187276,-10.124008342413987,43.30246085378374,-244.56827369407895,982.6082506490087,44.47019969497261,1012.5870899538504
1295.08139776,-1.685999524219708,36.86506791844315,-10.127007716886599,47.10469999777969,-222.25520999234763,971.4488432133381,48.181002969829365,996.5491625350328
1295.094811648,-1.8495758320845375,38.39125385292211,-10.252395077698555,52.063090096443695,-184.73207784605341,892.3765147773474,53.06295275632172,911.2967599588434
1295.107042304,-1.814872404242338,39.83861681992155,-11.050528416045191,59.79382479143472,-169.83844077318628,1003.3624924067308,60.80637846034424,1017.6351935408455
1295.119367168,-1.7333354019274878,41.22869071097329,-10.214482880341842,63.73774440653363,-146.98632602553818,939.7614225439729,64.55103192471368,951.1868961147212
1295.12168704,-1.8678591198334584,41.9531719570468,-9.426023110899159,68.18226323038608,-102.38621233664334,1067.194164374704,68.83074117648933,1072.094361962634
1295.134269184,-2.0189144987105445,43.59328844532352,-9.088490871547998,73.05489384327117,-90.211666917174,1004.676300158483,73.61805607847732,1008.7183020784908
1295.138613248,-1.8687894997177814,44.19900276652666,-8.589104362589861,77.57486558172549,-71.77242436314627,1025.2603429443498,78.04891084297229,1027.7694545535635
