timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
59.245865728,allies,0,5730.732373072769,-657.6688553405434,-2.400762234521812,-2.863787979986919,-6.21054769272108,6.8390192453217065
59.245865728,allies,1,4196.166034470264,-9.645504849656726,-3.131482354749206,3.7280656896876287,1.6744694912760412,4.086847423606653
59.245865728,allies,2,4192.058932535801,895.9862512452883,3.139514933321497,-2.472779098675146,-3.0730664364512537,3.9444104494446157
59.245865728,allies,3,3004.7205833165035,-11.044905190847341,-3.1324359110794417,-1.1146796956735752,1.8566816707444116,2.16558944641527
59.245865728,allies,4,5121.107853042612,-1722.2258010326875,-3.128597235646978,41.76722446025085,91.96888308443084,101.00879414640433
59.245865728,allies,5,4199.6871100671415,1814.9032389958388,-3.09845090937656,-2.9664173594753738,-0.10530399975472797,2.968285849267417
59.245865728,allies,6,2999.8382212214947,2233.6738188657637,-3.1053503499711934,-1.4088722598137342,3.7064950153196925,3.9652271489868505
59.245865728,allies,8,2.004482901413607,1492.1821812686421,3.1207575258057285,0.7330642963830549,-1.4964772457945168,1.6663815318864783
59.245865728,enemies,0,-5063.0547171562985,-201.13822890325937,-0.3060670443702196,1.9777733890393383,-0.5440439916789728,2.0512365644347654
59.245865728,enemies,1,4566.09676591367,-3067.797514006041,-2.7086173638814555,36.50714962912359,28.77247965943766,46.4825511326129
59.245865728,enemies,2,-3818.886280344396,-172.5860498856456,1.4972001878261165,1.1796871294610765,7.4763608194978195,7.568859413857429
59.245865728,enemies,5,1872.1226035012664,-4339.158359444086,0.42558364841663754,-0.5114792593528089,-3.7537563599063137,3.788442667150342
59.245865728,enemies,6,544.1756086783048,-1148.0866364008982,-2.8145392107696146,0.4119189952209011,-0.7291986019386976,0.8375009610102832
59.245865728,enemies,7,-4027.486968645951,-508.9163983018771,-0.31925796484357577,3.899388732958864,5.926850436966906,7.094560493286482
59.245865728,enemies,10,-3983.2080225155155,234.12327382782115,1.0029898127677397,2.331809785256624,-2.0054550185432922,3.0755790846634103
59.245865728,enemies,12,-4027.2318359414376,-696.0574560269396,-0.28334159817895,-0.03966574432150624,9.226349726515636,9.22643499122211
