timestamp,game_state_name
310.679205888,GameRunning
310.706601728,GameRunning
310.724131072,GameRunning
310.74765568,GameRunning
310.78019328,GameRunning
310.799598336,GameRunning
310.825991936,GameRunning
310.852149504,GameRunning
310.879138048,GameRunning
310.904479232,GameRunning
310.931477248,GameRunning
310.953918208,GameRunning
310.979870208,GameRunning
311.00448,GameRunning
311.039396096,GameRunning
311.056561152,GameRunning
311.090464512,GameRunning
311.108575488,GameRunning
311.133600512,GameRunning
311.15986944,GameRunning
311.18449152,GameRunning
311.209860864,GameRunning
311.236711936,GameRunning
311.263369728,GameRunning
311.289249536,GameRunning
311.320317184,GameRunning
311.338459648,GameRunning
311.364304896,GameRunning
311.387997952,GameRunning
311.422044928,GameRunning
311.440997632,GameRunning
311.472326656,GameRunning
311.49043072,GameRunning
311.523186176,GameRunning
311.545710592,GameRunning
311.570356224,GameRunning
311.594295808,GameRunning
311.61140864,GameRunning
311.62494208,GameRunning
311.645780736,GameRunning
311.67374464,GameRunning
311.699797248,GameRunning
311.722639616,GameRunning
311.749124352,GameRunning
311.774044416,GameRunning
311.803585536,GameRunning
311.825042688,GameRunning
311.86183424,GameRunning
311.879001088,GameRunning
311.901128704,GameRunning
311.932027648,GameRunning
311.958382592,GameRunning
311.980940288,GameRunning
312.003373568,GameRunning
312.031662848,GameRunning
312.057256448,GameRunning
312.080376576,GameRunning
312.107587328,GameRunning
312.133829888,GameRunning
312.16391808,GameRunning
312.184360704,GameRunning
312.211222784,GameRunning
312.235565824,GameRunning
312.26113152,GameRunning
312.28708736,GameRunning
312.311593216,GameRunning
312.341710848,GameRunning
312.365720832,GameRunning
312.388185344,GameRunning
312.416140032,GameRunning
312.44366848,GameRunning
312.464661248,GameRunning
312.490546688,GameRunning
312.52010496,GameRunning
312.542334208,GameRunning
312.568486912,GameRunning
312.59408768,GameRunning
312.619414784,GameRunning
312.647688704,GameRunning
312.671727104,GameRunning
312.70159744,GameRunning
312.725580288,GameRunning
312.74954624,GameRunning
312.776026112,GameRunning
312.801983488,GameRunning
312.82620672,GameRunning
312.851908096,GameRunning
312.87599872,GameRunning
312.90239616,GameRunning
312.930243328,GameRunning
312.954557184,GameRunning
312.987156736,GameRunning
313.004873984,GameRunning
313.031865344,GameRunning
313.058233344,GameRunning
313.086374144,GameRunning
313.111020544,GameRunning
313.133475072,GameRunning
313.159474688,GameRunning
313.184858112,GameRunning
313.210712576,GameRunning
313.237888,GameRunning
313.26317824,GameRunning
313.288034048,GameRunning
313.313270016,GameRunning
313.340384,GameRunning
313.364318208,GameRunning
313.39936896,GameRunning
313.416338688,GameRunning
313.445578496,GameRunning
313.467564032,GameRunning
313.518928384,GameRunning
313.542950912,GameRunning
313.576251648,GameRunning
313.595127552,GameRunning
313.62224768,GameRunning
313.645773056,GameRunning
313.671877632,GameRunning
313.679327232,GameRunning
313.69975936,GameRunning
313.723281408,GameRunning
313.723733504,GameRunning
313.748034048,GameRunning
313.774096896,GameRunning
313.799418112,GameRunning
313.827108096,GameRunning
313.853546752,GameRunning
313.876459776,GameRunning
313.902255616,GameRunning
313.931374592,GameRunning
313.953839104,GameRunning
313.981183744,GameRunning
