timestamp,position_x,position_y
855.758240768,3455.14208984375,4773.16259765625
855.774753024,3456.160400390625,4769.95947265625
855.787142144,3456.298583984375,4766.93994140625
855.80187776,3456.133544921875,4766.6337890625
855.815504128,3455.50732421875,4763.09521484375
855.829337856,3454.34228515625,4761.29443359375
855.843461888,3455.0283203125,4759.21826171875
855.85990272,3454.044921875,4757.80615234375
855.872277248,3454.360107421875,4757.2880859375
855.886377472,3452.6591796875,4754.13037109375
855.90189056,3454.1220703125,4751.79931640625
855.929092096,3452.721435546875,4748.42822265625
855.943470848,3451.381103515625,4746.22265625
855.958579968,3451.6201171875,4746.26171875
855.973070848,3451.33251953125,4742.97021484375
855.98644608,3451.54833984375,4744.8115234375
856.029105152,3450.43603515625,4739.46142578125
856.043878144,3450.432861328125,4737.77392578125
856.058109184,3450.158203125,4736.16650390625
856.072169728,3449.497314453125,4734.99072265625
856.087030528,3448.7509765625,4735.36083984375
856.102364928,3448.823486328125,4735.361328125
856.115101952,3449.897216796875,4734.71923828125
856.129693696,3450.368408203125,4731.86865234375
856.143837696,3450.257568359375,4732.5234375
856.1580608,3450.228759765625,4733.81396484375
856.172572928,3450.49072265625,4733.955078125
856.187340544,3450.00244140625,4737.29833984375
856.20923008,3450.005615234375,4738.57958984375
856.218657792,3450.72216796875,4738.8623046875
856.458376448,3522.638916015625,4783.328125
856.47314176,3535.444091796875,4756.283203125
856.486472448,3555.822998046875,4729.1748046875
856.501234944,3572.32958984375,4705.333984375
856.514711296,3591.0107421875,4685.04052734375
856.529195008,3608.793701171875,4665.04296875
856.544235008,3625.462158203125,4642.3251953125
856.558934272,3643.120361328125,4623.91650390625
856.572767744,3660.34033203125,4604.97998046875
856.586905856,3676.4482421875,4587.9287109375
856.60128512,3693.89697265625,4571.29296875
856.614786048,3708.5869140625,4555.171875
856.629158144,3723.59912109375,4539.625
856.643563264,3739.401611328125,4520.42724609375
856.658814464,3755.761474609375,4506.30126953125
856.67303936,3771.07861328125,4492.26513671875
856.687117312,3786.07421875,4474.64208984375
856.702594304,3800.82861328125,4459.66845703125
856.717429504,3815.69921875,4442.37060546875
856.72976512,3831.725341796875,4425.67333984375
856.74435584,3845.766357421875,4409.64697265625
856.758700032,3862.195068359375,4396.62158203125
856.772402432,3877.22900390625,4379.24853515625
856.79252096,3892.05126953125,4364.91455078125
856.803385088,3908.728515625,4347.671875
856.815120896,3923.13427734375,4331.1884765625
856.829897984,3937.40576171875,4317.140625
856.843899136,3951.8916015625,4300.7939453125
856.857976576,3968.186767578125,4286.66015625
856.872333312,3982.180908203125,4269.61083984375
856.887439872,3998.28955078125,4257.23974609375
856.901155584,4013.244873046875,4239.91259765625
856.914788096,4027.438720703125,4223.80615234375
856.929567232,4042.2109375,4209.75048828125
856.944470784,4057.602783203125,4194.31005859375
856.958082048,4073.137939453125,4178.33740234375
856.972889856,4086.1689453125,4163.87451171875
856.989184512,4102.4580078125,4148.623046875
857.001805568,4116.7900390625,4134.8251953125
857.014871552,4130.63916015625,4118.52099609375
857.030041088,4145.79443359375,4104.54345703125
857.044273408,4160.0869140625,4088.18798828125
857.058743552,4174.90673828125,4072.712646484375
857.072602624,4188.076171875,4059.329345703125
857.101565696,4216.7998046875,4028.8076171875
857.11478656,4231.3056640625,4012.630126953125
