timestamp,position_x,position_y
944.914529536,558.1691284179688,3761.76806640625
944.958632704,538.9266357421875,3726.09912109375
945.00068352,526.6076049804688,3696.286376953125
945.042812416,515.8484497070312,3672.17431640625
945.103458816,505.980224609375,3644.72314453125
945.117588992,479.4219665527344,3622.906982421875
945.131149824,480.8872375488281,3616.50146484375
945.145362176,479.7953186035156,3612.421875
945.153329664,500.7669372558594,3625.03466796875
945.160324352,480.6576232910156,3606.147705078125
945.160349952,498.1240234375,3618.837646484375
945.17439104,498.37725830078125,3615.881103515625
945.174409984,480.38055419921875,3599.7587890625
945.187657728,496.6369934082031,3606.7978515625
945.199831808,496.05712890625,3602.459228515625
945.206068736,477.1187744140625,3590.0517578125
945.21690752,478.12353515625,3584.51025390625
945.228128,494.4081115722656,3591.1220703125
945.244621312,493.9638671875,3584.722412109375
945.245738496,478.7421569824219,3574.205322265625
945.271922176,496.26409912109375,3572.759765625
945.274989568,479.9818420410156,3561.722900390625
945.285503744,498.965087890625,3566.972412109375
945.29040128,479.7695617675781,3556.17236328125
945.305387264,484.98876953125,3546.86328125
945.316210176,501.54290771484375,3550.16552734375
945.316888064,485.2315368652344,3538.9677734375
945.334614528,487.382568359375,3529.0712890625
945.344503808,486.6680603027344,3521.224609375
945.35673728,505.4710693359375,3525.486572265625
945.363337472,490.74176025390625,3513.611328125
945.371551744,509.1925048828125,3517.929931640625
945.373563136,493.6784973144531,3506.798828125
945.385343488,512.088623046875,3510.991455078125
945.3941824,498.33294677734375,3502.039306640625
945.410706688,517.759765625,3505.82958984375
945.410845184,502.3423767089844,3494.79931640625
945.417299968,520.2940063476562,3500.802734375
945.417319936,507.9051208496094,3490.640380859375
945.431910912,508.335693359375,3485.962158203125
945.45690496,525.909912109375,3483.888916015625
945.472097792,526.0582885742188,3477.745361328125
945.475202304,512.5319213867188,3468.537353515625
945.490219776,513.9148559570312,3463.553466796875
945.505311488,515.7490844726562,3457.373291015625
945.514052608,530.5032348632812,3462.825439453125
945.519143936,516.2823486328125,3452.925537109375
945.533144832,518.9716796875,3446.65771484375
945.545008384,517.696533203125,3443.4345703125
945.561663232,521.3262329101562,3435.902099609375
945.573407488,522.5364379882812,3432.78564453125
945.586625536,537.0631713867188,3439.96875
945.58806272,523.5475463867188,3433.171630859375
945.625849344,594.6156005859375,3363.13818359375
945.625864448,582.33935546875,3340.646728515625
945.62875776,635.8477783203125,3301.578857421875
945.646075648,675.9288940429688,3240.770263671875
945.646093312,666.0900268554688,3215.624267578125
945.657455616,717.3839721679688,3171.781005859375
945.65908608,705.217529296875,3151.3583984375
945.674787072,747.3828735351562,3084.6484375
945.690459904,790.683349609375,3019.39404296875
945.706733568,830.2709350585938,2956.331787109375
945.714278912,873.0296020507812,2920.725341796875
945.718747136,868.2471313476562,2900.167724609375
945.728271616,909.1438598632812,2864.399658203125
945.730957312,904.5220336914062,2842.5458984375
945.747413504,942.1661987304688,2785.861572265625
945.759908352,979.5769653320312,2727.799072265625
945.771421184,1022.231689453125,2687.85791015625
945.774455296,1017.9067993164062,2667.603271484375
945.788914176,1053.838623046875,2614.009765625
945.800270336,1092.255126953125,2579.4306640625
945.802316288,1088.080810546875,2562.6455078125
945.816337408,1120.0848388671875,2510.23193359375
945.83720064,1154.8878173828125,2457.943603515625
945.844987648,1190.80322265625,2402.432373046875
945.861203456,1224.3436279296875,2349.693603515625
945.876419072,1256.5184326171875,2300.1806640625
