timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
778.599913216,allies,0,5600.191817584891,153.29553015135272,2.913165151002558,-0.9457016309598772,-2.7589910793407304,2.916570477578401
778.599913216,allies,1,4186.539276871145,-908.7919439255421,-3.021114291781958,1.7883316012713488,1.146684352468645,2.1243857748304995
778.599913216,allies,2,-4225.324035803934,4424.025870222403,-3.138106158576136,-27.989629835854355,-27.048875949297404,38.923785382059485
778.599913216,allies,4,-1986.3299678446722,-1507.6863147365414,-3.1123948317226673,2.339934871855012,3.4987665142652613,4.209116573090727
778.599913216,allies,5,2000.8267524338223,-1114.646282713993,-3.133730596776403,-0.28826062733594193,-0.6302848135917518,0.6930751297777898
778.599913216,allies,7,4182.4436295296,-1811.6856835958642,3.14038905980473,0.8290268970673245,0.9522577511073028,1.262568976573167
778.599913216,allies,8,-995.3455253734314,6.775274861188392,-3.1300376139310626,-2.027415256201611,1.5973657711057099,2.581083111366076
778.599913216,enemies,0,-5600.637336406983,822.1006162499236,1.654131527884097,-1.7536971413861888,-2.211862525252152,2.8227273149067935
778.599913216,enemies,1,4954.2279699601595,4303.770923601166,-3.0855004246350384,-0.18324508758032104,-0.3692796472023123,0.4122453395251228
778.599913216,enemies,2,3395.2739392838625,-1918.366913260704,2.1611271204142177,-7.1913248785705735,4.506355870930914,8.486601012456141
778.599913216,enemies,5,-4860.7205979109285,4278.122919543682,-2.4819373000501357,0.179305994042406,-45.707287882338825,45.70763958244286
778.599913216,enemies,6,-1625.2312734299128,3259.830986057417,1.6383316666309071,-4.7991090850002776,-0.04937933097683175,4.799363116920819
778.599913216,enemies,7,-5975.986511999018,3580.2341004615573,0.11463813157136321,26.74521693163134,23.714475700279017,35.74469172421471
778.599913216,enemies,10,-5868.753378885295,1982.6245915760758,1.4982075758587778,0.8296449752448956,6.699703037102081,6.750876355726266
778.614503424,allies,0,5600.138403106744,153.1842480849916,2.9139918354168186,-0.4850000441648376,-3.351549257291791,3.3864594293883177
778.614503424,allies,1,4186.391795300174,-909.0236643167584,-3.020256647899102,2.0941966227337643,0.5382871763967043,2.1622702372605143
778.614503424,allies,2,-4225.536794723924,4423.321902587691,-3.134782133837952,-21.584515836516893,-27.41222084376214,34.89013005828491
778.614503424,allies,4,-1986.379848552941,-1507.751077992421,-3.1132299648964024,0.6769651956057625,3.0886879468415676,3.162004919196984
778.614503424,allies,5,2000.7459991872367,-1114.6441531791909,-3.1350212744622645,-1.676109462998972,-0.7408421344975109,1.8325364935524557
778.614503424,allies,7,4182.567347480448,-1811.8173224375928,3.14083744634622,0.8150452860545184,-0.8828355074403578,1.2015395755101725
778.614503424,allies,8,-995.2214257887683,6.8000171626890875,-3.129986076842478,-0.6346804513778721,2.153434557723198,2.2450166301739785
778.614503424,enemies,0,-5600.619550024726,822.1507961083227,1.6520370849582928,-3.410393065936082,-2.1928743858614084,4.05456273059771
778.614503424,enemies,1,4954.318744214318,4303.784965466426,-3.086591265865653,0.0726864342464714,-0.16391404695391698,0.17930736881756285
778.614503424,enemies,2,3395.223593271905,-1918.4069479722336,2.190498328648074,-7.448355168234731,4.401097983325415,8.6514541073163
778.614503424,enemies,5,-4860.862009483497,4279.276201411649,-2.4850793757544998,-0.9622301937117437,-29.714889290979208,29.73046472090272
778.614503424,enemies,6,-1624.9340232881843,3259.819375463228,1.6765806918338082,-3.339214813502908,-0.7996677452506229,3.4336313246345296
778.614503424,enemies,7,-5975.4714508613915,3579.9274121474587,0.10883690902164439,32.245318813674906,16.481334908492418,36.2131880088101
778.614503424,enemies,10,-5868.797892565208,1981.8947252499554,1.5008601323773192,1.2429340383671317,4.921532163545547,5.076057905554756
778.628882688,allies,0,5599.865552183881,153.40341840221296,2.913977443196391,-1.7852312809890214,-3.259441297526892,3.716316496027416
778.628882688,allies,1,4186.324338858913,-909.2527444478508,-3.0202081366143583,0.2638899125712598,-1.2102400823686152,1.2386762865771104
