timestamp,game_state_name
780.26414848,BallPlacementEnemy
780.2892608,BallPlacementEnemy
780.316850944,BallPlacementEnemy
780.340662016,BallPlacementEnemy
780.366692608,BallPlacementEnemy
780.39169408,BallPlacementEnemy
780.418312448,BallPlacementEnemy
780.444438272,BallPlacementEnemy
780.46980864,BallPlacementEnemy
780.495275776,BallPlacementEnemy
780.521090816,BallPlacementEnemy
780.54697088,BallPlacementEnemy
780.57231488,BallPlacementEnemy
780.599750656,BallPlacementEnemy
780.623389952,BallPlacementEnemy
780.649942016,BallPlacementEnemy
780.673559808,BallPlacementEnemy
780.673864704,BallPlacementEnemy
780.699121408,BallPlacementEnemy
780.725861376,BallPlacementEnemy
780.750187008,BallPlacementEnemy
780.776344832,BallPlacementEnemy
780.80166912,BallPlacementEnemy
780.80189824,BallPlacementEnemy
780.827672832,BallPlacementEnemy
780.854387968,BallPlacementEnemy
780.879767296,BallPlacementEnemy
780.905507328,BallPlacementEnemy
780.931179008,BallPlacementEnemy
780.957979904,BallPlacementEnemy
780.982654464,BallPlacementEnemy
781.008609536,BallPlacementEnemy
781.033832448,BallPlacementEnemy
781.060091392,BallPlacementEnemy
781.087409408,BallPlacementEnemy
781.111213568,BallPlacementEnemy
781.136370176,BallPlacementEnemy
781.161983744,BallPlacementEnemy
781.188338176,BallPlacementEnemy
781.213859584,BallPlacementEnemy
781.239030528,BallPlacementEnemy
781.264207872,BallPlacementEnemy
781.29113856,BallPlacementEnemy
781.316378368,BallPlacementEnemy
781.34447872,BallPlacementEnemy
781.368065024,BallPlacementEnemy
781.394238208,BallPlacementEnemy
781.419827456,BallPlacementEnemy
781.446692096,BallPlacementEnemy
781.472740352,BallPlacementEnemy
781.497250816,BallPlacementEnemy
781.524480512,BallPlacementEnemy
781.549096448,BallPlacementEnemy
781.576378112,BallPlacementEnemy
781.602618112,BallPlacementEnemy
781.603590144,BallPlacementEnemy
781.628456448,BallPlacementEnemy
781.654319872,BallPlacementEnemy
781.680012288,BallPlacementEnemy
781.706131456,BallPlacementEnemy
781.731981312,BallPlacementEnemy
781.769114624,BallPlacementEnemy
781.783903232,BallPlacementEnemy
781.809814272,BallPlacementEnemy
781.835279104,BallPlacementEnemy
781.860670976,BallPlacementEnemy
781.886415616,BallPlacementEnemy
781.911976704,BallPlacementEnemy
781.937670144,BallPlacementEnemy
781.93887488,BallPlacementEnemy
781.963535104,BallPlacementEnemy
781.988977664,BallPlacementEnemy
782.015320832,BallPlacementEnemy
782.040041728,BallPlacementEnemy
782.066239232,BallPlacementEnemy
782.093115648,BallPlacementEnemy
782.118421504,BallPlacementEnemy
782.145179648,BallPlacementEnemy
782.171267072,BallPlacementEnemy
782.195958016,BallPlacementEnemy
782.221898752,BallPlacementEnemy
782.248096512,BallPlacementEnemy
782.273555712,BallPlacementEnemy
782.274596352,BallPlacementEnemy
782.2998144,BallPlacementEnemy
782.326558208,BallPlacementEnemy
782.350786304,BallPlacementEnemy
782.376652032,BallPlacementEnemy
782.403321088,BallPlacementEnemy
782.42917376,BallPlacementEnemy
782.453630208,BallPlacementEnemy
782.480519936,BallPlacementEnemy
782.506264576,BallPlacementEnemy
782.533018624,BallPlacementEnemy
782.55773056,BallPlacementEnemy
782.584120832,BallPlacementEnemy
782.609165568,BallPlacementEnemy
782.63524736,BallPlacementEnemy
782.660890112,BallPlacementEnemy
782.688382208,BallPlacementEnemy
782.714386176,BallPlacementEnemy
782.738296832,BallPlacementEnemy
782.766498304,BallPlacementEnemy
782.791980288,BallPlacementEnemy
782.818414336,BallPlacementEnemy
782.844521728,BallPlacementEnemy
782.87258368,BallPlacementEnemy
782.894284032,BallPlacementEnemy
782.919674112,BallPlacementEnemy
782.94485888,BallPlacementEnemy
782.9729216,BallPlacementEnemy
782.996397824,BallPlacementEnemy
783.022189568,BallPlacementEnemy
783.028798208,BallPlacementEnemy
783.048812288,BallPlacementEnemy
783.076007936,BallPlacementEnemy
783.102339072,BallPlacementEnemy
783.127099648,BallPlacementEnemy
783.153118976,BallPlacementEnemy
783.179520256,BallPlacementEnemy
783.205438976,BallPlacementEnemy
783.231617792,BallPlacementEnemy
783.259939328,BallPlacementEnemy
783.282562816,BallPlacementEnemy
783.30915072,BallPlacementEnemy
783.335521536,BallPlacementEnemy
783.360417536,BallPlacementEnemy
783.387174912,BallPlacementEnemy
783.411074816,BallPlacementEnemy
783.437305344,BallPlacementEnemy
783.464392448,BallPlacementEnemy
783.489510912,BallPlacementEnemy
783.516523776,BallPlacementEnemy
783.54211072,BallPlacementEnemy
783.567320064,BallPlacementEnemy
783.59290112,BallPlacementEnemy
783.619384064,BallPlacementEnemy
783.64540288,BallPlacementEnemy
783.67501824,BallPlacementEnemy
783.69674752,BallPlacementEnemy
783.726325504,BallPlacementEnemy
783.74876672,BallPlacementEnemy
783.774750464,BallPlacementEnemy
783.802316032,BallPlacementEnemy
783.826788096,BallPlacementEnemy
