timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2262.482558208,8,-0.12882908745586757,0.07996633152655198,0.3486254311833477,0.0,False,False,True,False,0.0
2262.483070464,5,-0.16423018129150407,1.3831000741845914,0.2564581947000647,0.0,False,False,True,False,0.0
2262.48315776,6,0.054406368502482115,-0.044044830188935034,0.22244453174279677,0.0,False,False,True,False,0.0
2262.484667648,7,0.07031506793541982,0.25739007277222004,-0.22731656859258179,0.0,False,False,True,False,0.0
2262.48583936,1,0.8625079305094285,-0.3708879650211285,-0.9468418086323425,0.0,False,False,True,False,0.0
2262.486494208,3,0.6329393760161731,0.09139358070073109,-0.08911609482202891,0.0,False,False,True,False,0.0
2262.48667136,0,0.0758054873211336,0.2277346540571227,-0.1196124498853031,6.5,False,True,False,False,0.0
2262.486680832,2,0.03934058766945622,0.15781568541780328,0.1343466034224683,0.0,False,False,True,False,0.0
2262.486734592,6,0.06973727400590769,0.006059093515118311,0.23158280758464364,0.0,False,False,True,False,0.0
2262.48676608,8,-0.13100339597859315,0.10193071542241694,0.3577794816450193,0.0,False,False,True,False,0.0
2262.486898432,5,-0.1698723502025871,1.377026725991578,0.2655964705419116,0.0,False,False,True,False,0.0
2262.494501888,1,0.8576247502961651,-0.39802387783413873,-1.023544882480909,0.0,False,False,True,False,0.0
2262.494527232,6,0.04768751900385717,-0.05124354136139269,0.2426620747285021,0.0,False,False,True,False,0.0
2262.494676224,8,-0.14593390258394415,0.08929244094923418,0.3619630214109762,0.0,False,False,True,False,0.0
2262.494707456,0,0.08312130512581885,0.2469890190367316,-0.11285991710269627,6.5,False,True,False,False,0.0
2262.494770688,2,0.03261249602619471,0.1471840838119769,0.1351071978049685,0.0,False,False,True,False,0.0
2262.495357184,7,0.06528423709151086,0.2462437035647763,-0.22686002239592823,0.0,False,False,True,False,0.0
2262.496011776,3,0.6301259026649114,0.07422077726164211,-0.08028491426592695,0.0,False,False,True,False,0.0
2262.496922112,5,-0.22400062525427306,1.3495293350405109,0.30894002891726796,0.0,False,False,True,False,0.0
2262.50286976,1,0.8439898729346549,-0.43661712443108536,-1.1131911430147368,0.0,False,False,True,False,0.0
2262.503584256,0,0.07961996997951774,0.24621524104931664,-0.10433125761291251,6.5,False,True,False,False,0.0
2262.50368384,8,-0.13272575074204795,0.10707280976715507,0.3645822079018309,0.0,False,False,True,False,0.0
2262.503781376,2,0.02374388444260778,0.13305985250591357,0.13359162509889053,0.0,False,False,True,False,0.0
2262.503943936,7,0.061327458039212045,0.25118203851468024,-0.22459140311134576,0.0,False,False,True,False,0.0
2262.505602816,5,-0.25388998604440255,1.3322512951710743,0.36177972105299927,0.0,False,False,True,False,0.0
2262.505693184,6,0.04958821342137598,-0.04940656929676527,0.24997524661934561,0.0,False,False,True,False,0.0
2262.505703424,3,0.6521416158209838,0.0887853238518671,-0.07611018707404327,0.0,False,False,True,False,0.0
2262.510804224,2,0.02822069940095826,0.12343527060747488,0.13493348473266523,0.0,False,False,True,False,0.0
2262.510901248,6,0.045545222169954325,-0.053156681024020894,0.25964598927826044,0.0,False,False,True,False,0.0
2262.510926592,0,0.08307083922444689,0.2814150831650081,-0.08929811303156825,6.5,False,True,False,False,0.0
2262.511016448,1,0.8416760774865654,-0.47268961742160387,-1.165768553594581,0.0,False,False,True,False,0.0
2262.511029504,7,0.0544094735861755,0.23913091741805265,-0.21203083244825435,0.0,False,False,True,False,0.0
2262.511342848,3,0.6331061036524136,0.057857164687156876,-0.057687685623596247,0.0,False,False,True,False,0.0
2262.513881088,5,-0.2783981189862099,1.3150663769065547,0.4387762591663609,0.0,False,False,True,False,0.0
2262.514112512,8,-0.13047980664420322,0.08362388613050177,0.35715072735057235,0.0,False,False,True,False,0.0
2262.5144128,1,0.8698444105899829,-0.469870292333878,-1.1748603355138727,0.0,False,False,True,False,0.0
2262.514765824,0,0.10410623721508103,0.3271731474860022,-0.0731459853990117,6.5,False,True,False,False,0.0
2262.515647488,2,0.024134824577717547,0.11734430816225146,0.14259676021830855,0.0,False,False,True,False,0.0
2262.516654336,6,0.04799177492884011,-0.0509587042533418,0.2697969993162189,0.0,False,False,True,False,0.0
2262.516753664,3,0.6294762518032956,0.030665259707196413,-0.04751930523997885,0.0,False,False,True,False,0.0
2262.517245696,5,-0.28722142562266595,1.3004799135454506,0.4489446412608796,0.0,False,False,True,False,0.0
2262.52146432,1,0.8396821533230603,-0.5145966317905544,-1.2446950390842175,0.0,False,False,True,False,0.0
2262.521927424,6,0.04729397729280457,-0.051606973480603245,0.2735261904644304,0.0,False,False,True,False,0.0
2262.522045952,2,0.016450971407869705,0.10855490537819812,0.1373740909041217,0.0,False,False,True,False,0.0
2262.522103296,0,0.09170582328495618,0.32205454597767996,-0.06499457468900545,6.5,False,True,False,False,0.0
2262.522134272,7,0.04459461453351675,0.23759035171977597,-0.19228132548735388,0.0,False,False,True,False,0.0
2262.522170624,3,0.6367889504769194,0.027638976280630695,-0.041489297057050574,0.0,False,False,True,False,0.0
2262.52226304,8,-0.11213380910893993,0.12779172308115186,0.3631605245025142,0.0,False,False,True,False,0.0
2262.522410496,5,-0.2867653985586358,1.2862956856893846,0.48748024595357786,0.0,False,False,True,False,0.0
2262.524968448,1,0.8288124489834219,-0.5356582685085094,-1.271276238950412,0.0,False,False,True,False,0.0
2262.525546496,8,-0.12291433818218973,0.11395097125730358,0.35321048843078523,0.0,False,False,True,False,0.0
2262.525754112,2,0.01278455299312457,0.10226107187028353,0.1353709337782625,0.0,False,False,True,False,0.0
2262.525810944,0,0.09110331604595458,0.3130961687414358,-0.057662853442951696,6.5,False,True,False,False,0.0
2262.5259584,5,-0.3080014497648985,1.2615494828756058,0.5074193624199477,0.0,False,False,True,False,0.0
2262.52607232,3,0.6317551877146558,0.008283643574852256,-0.034589101581268974,0.0,False,False,True,False,0.0
2262.526113792,7,0.042801536260664574,0.2341353051732239,-0.18347925382526284,0.0,False,False,True,False,0.0
2262.526482688,6,0.05360498083716692,0.04501673055039613,0.26808271236114717,0.0,False,False,True,False,0.0
2262.53632128,8,-0.13072878539961993,0.2935636169365605,0.3567018236181962,0.0,False,False,True,False,0.0
2262.536367616,0,0.09702685977708528,0.34481278436385265,-0.04349798174708681,6.5,False,True,False,False,0.0
2262.536378112,3,0.6302907968018069,-0.0009392083421518316,-0.014681154582120826,0.0,False,False,True,False,0.0
2262.536462336,2,0.08652748891678295,0.25375514823926665,0.13742495133709837,0.0,False,False,True,False,0.0
2262.536604672,1,0.8353309473486425,-0.5611128912219617,-1.3335959589728958,0.0,False,False,True,False,0.0
2262.536822784,6,0.06323549483545889,0.203979368153268,0.27700097576757404,0.0,False,False,True,False,0.0
2262.538498304,5,-0.3250160054512172,1.2199764363206225,0.5823353295102108,0.0,False,False,True,False,0.0
2262.538984192,1,0.8254071197931149,-0.5768295951092672,-1.3480116616561673,0.0,False,False,True,False,0.0
2262.539644672,0,0.09840362113211226,0.3550863361071584,-0.0379132881348319,6.5,False,True,False,False,0.0
2262.539711488,2,0.0834861695410452,0.25119329815429176,0.1408333375360634,0.0,False,False,True,False,0.0
2262.539765504,7,0.06533956568179553,0.4381376508142734,-0.15533544529658486,0.0,False,False,True,False,0.0
2262.53981184,8,-0.15302965861196077,0.2777449997846816,0.34220914895766547,0.0,False,False,True,False,0.0
2262.539820032,3,0.6296426054242418,-0.020266271317934806,-0.005014549479905384,0.0,False,False,True,False,0.0
2262.540052736,6,0.06363351630327052,0.19776787323581516,0.27700097828460707,0.0,False,False,True,False,0.0
2262.541088768,5,-0.33483243603534835,1.2063895837525886,0.5918396820230442,0.0,False,False,True,False,0.0
2262.551716864,1,0.8313362110011648,-0.5965244806282384,-1.3758661683508322,0.0,False,False,True,False,0.0
2262.551727616,0,0.10150087078752162,0.38798568326449345,-0.01707932546822235,6.5,False,True,False,False,0.0
2262.55175168,6,0.06469176162602155,0.17167496425893364,0.28532627162780244,0.0,False,False,True,False,0.0
2262.551746816,7,0.05360340357211197,0.43778503571745375,-0.12224200517393341,0.0,False,False,True,False,0.0
2262.551791616,8,-0.15217031295330616,0.29350990058925375,0.32985403921116896,0.0,False,False,True,False,0.0
2262.55279104,2,0.08329973760709772,0.22820470379234634,0.14381646487834168,0.0,False,False,True,False,0.0
2262.553938688,3,0.616015029390503,-0.04059615372966062,0.028406097122441663,0.0,False,False,True,False,0.0
2262.554833664,5,-0.3498984011482399,1.1538676488872546,0.6399901582028775,0.0,False,False,True,False,0.0
2262.567871232,0,0.1219590327223154,0.48336619295696254,0.006134582329774219,6.5,False,True,False,False,0.0
2262.568271104,6,0.06140303536060316,0.11692352846611112,0.2942850017150665,0.0,False,False,True,False,0.0
2262.568377088,1,0.7706864549026415,-0.6346697735586309,-1.4469674234520014,0.0,False,False,True,False,0.0
2262.568411904,8,-0.14592335824653999,0.3192839268082569,0.32324342169928855,0.0,False,False,True,False,0.0
2262.568759808,2,0.07190313733614603,0.19928757675852685,0.14452424826785729,0.0,False,False,True,False,0.0
2262.56948864,3,0.5786874131302858,-0.06587099911801575,0.06366870281416616,0.0,False,False,True,False,0.0
2262.57090944,7,0.040891575490527035,0.42525669824775786,-0.08561011110141123,0.0,False,False,True,False,0.0
2262.581241344,1,0.7716245841323184,-0.6372747174618768,-1.4665844995109238,0.0,False,False,True,False,0.0
2262.581947136,7,0.029225330599179422,0.4361337433749698,-0.03883746817822242,0.0,False,False,True,False,0.0
2262.582060032,2,0.06522566452027784,0.19143622657856665,0.1461779912637912,0.0,False,False,True,False,0.0
2262.58209664,8,-0.12151120661221379,0.2919517540212834,0.30055317987817104,0.0,False,False,True,False,0.0
2262.582267904,3,0.6084751369829555,-0.08057128495646375,0.11332082346376601,0.0,False,False,True,False,0.0
2262.583056896,6,0.06376892518211755,0.10048605424846926,0.2863286349094668,0.0,False,False,True,False,0.0
2262.583412224,0,0.11521985042422991,0.49885006782073177,0.0349213199086364,6.5,False,True,False,False,0.0
2262.585528064,5,-0.367673934591508,1.0633212466225157,0.7402933622972988,0.0,False,False,True,False,0.0
2262.59506432,1,0.7770759460642153,-0.6321097338061052,-1.456778711605237,0.0,False,False,True,False,0.0
2262.595627264,0,0.10452937883187127,0.5023344981789593,0.06547812845397409,6.5,False,True,False,False,0.0
2262.595702528,8,-0.0948076278017641,0.3192021431762476,0.2794563729149093,0.0,False,False,True,False,0.0
2262.595801344,6,0.06321421036689331,0.09598991830203592,0.2859534144165334,0.0,False,False,True,False,0.0
2262.596034048,2,0.044702690260151494,0.16145498277871623,0.1521385758490126,0.0,False,False,True,False,0.0
2262.596201216,7,0.015584977725795451,0.44334798836975003,0.013514454466911375,0.0,False,False,True,False,0.0
2262.596463616,3,0.611293983456193,-0.09628740331523013,0.17208631893816814,0.0,False,False,True,False,0.0
2262.596813824,5,-0.35547537757160563,1.0410839471844484,0.764781365256222,0.0,False,False,True,False,0.0
2262.608570368,1,0.7937878959236451,-0.6225118047110215,-1.4700608210358637,0.0,False,False,True,False,0.0
2262.609701632,7,0.026550149472003792,0.5947311315545213,0.07815283681650129,0.0,False,False,True,False,0.0
2262.610200832,0,0.09636436430520548,0.5204611648946413,0.10206310877217924,6.5,False,True,False,False,0.0
2262.610294272,8,-0.07518933154196483,0.5104029521038924,0.2559716242003876,0.0,False,False,True,False,0.0
2262.610323712,2,0.128725499448512,0.3608971614465172,0.15716397101877036,0.0,False,False,True,False,0.0
2262.610348288,3,0.6358514043479953,-0.08622720514565844,0.24012346917869676,0.0,False,False,True,False,0.0
2262.612006144,5,-0.3458109474510246,1.0309370545804488,0.7890714450679382,0.0,False,False,True,False,0.0
2262.613043712,6,0.0886293083456963,0.3000541984960488,0.28240153277117164,0.0,False,False,True,False,0.0
2262.613618944,0,0.08482138586741882,0.4927738869670054,0.10206311148207767,6.5,False,True,False,False,0.0
2262.614461952,1,0.7692441463180064,-0.6228772585353073,-1.468258906896073,0.0,False,False,True,False,0.0
2262.61573632,8,-0.0775557746383391,0.4738148321488623,0.26759918446389613,0.0,False,False,True,False,0.0
2262.615852032,7,0.028782576035073046,0.5806170140435064,0.078152840824767,0.0,False,False,True,False,0.0
2262.616601088,3,0.6729492665466962,-0.11519517400503268,0.25175102944220523,0.0,False,False,True,False,0.0
2262.622651904,2,0.13293305718667822,0.34667608254937027,0.16413292856362105,0.0,False,False,True,False,0.0
2262.622762752,0,0.07720147048757,0.5204993595588806,0.12501164467971684,6.5,False,True,False,False,0.0
2262.622797824,1,0.8038544364392193,-0.5867483431490419,-1.4379541302995704,0.0,False,False,True,False,0.0
2262.622841344,3,0.6750997297628438,-0.10241447574205778,0.2826396273491632,0.0,False,False,True,False,0.0
2262.623042816,8,-0.08629868793186782,0.47799449031996166,0.23508591601923712,0.0,False,False,True,False,0.0
2262.623362304,5,-0.2853756157705607,1.0403550595777853,0.79514200515204,0.0,False,False,True,False,0.0
2262.625193472,6,0.09707320271629497,0.30064931363935854,0.27224538726156206,0.0,False,False,True,False,0.0
2262.626347776,7,0.004342968843447717,0.5981286905823547,0.14304203918757635,0.0,False,False,True,False,0.0
2262.62690048,1,0.7898908480846727,-0.5992946401654526,-1.4278127272893315,0.0,False,False,True,False,0.0
2262.627153408,8,-0.09314847750622064,0.43371673723128074,0.2350859189616866,0.0,False,False,True,False,0.0
2262.627304192,2,0.10770422136748836,0.30728383885359506,0.16489223900408376,0.0,False,False,True,False,0.0
2262.628175872,3,0.6814162891318635,-0.11915457055241037,0.30951903237055517,0.0,False,False,True,False,0.0
2262.62846592,6,0.08577381781262675,0.28888400187472363,0.28292644222562124,0.0,False,False,True,False,0.0
2262.628743424,5,-0.30937126659424763,1.020568576892288,0.7951420080944885,0.0,False,False,True,False,0.0
2262.629120512,0,0.0642903759917245,0.48521987075933665,0.1381091969193502,6.5,False,True,False,False,0.0
2262.635594496,1,0.8191667655657184,-0.5600389804150876,-1.3856816754340244,0.0,False,False,True,False,0.0
2262.63615744,0,0.056795908095951295,0.5035679374752502,0.1624679672710158,6.5,False,True,False,False,0.0
2262.636226816,2,0.11814246265794984,0.3041534211262568,0.1740775224378936,0.0,False,False,True,False,0.0
2262.636407552,5,-0.32251479316947257,0.9964439884235092,0.7852086353843376,0.0,False,False,True,False,0.0
2262.636530688,7,-0.015569861557008194,0.5847408645992447,0.21003725607898963,0.0,False,False,True,False,0.0
2262.636599552,3,0.6986675278587728,-0.1002197974525334,0.38302231427634154,0.0,False,False,True,False,0.0
2262.636708352,6,0.10170810652723489,0.3033406708000469,0.2592258127556302,0.0,False,False,True,False,0.0
2262.638980608,8,-0.09644884049211354,0.424598235493825,0.216725552184225,0.0,False,False,True,False,0.0
2262.63975552,0,0.04807660157696483,0.4709562948221585,0.17533523674887022,6.5,False,True,False,False,0.0
2262.63975936,7,-0.017074566806169755,0.5704284935221875,0.21003725947705654,0.0,False,False,True,False,0.0
2262.639819264,2,0.11165345092033474,0.2991105656872508,0.1682350912321972,0.0,False,False,True,False,0.0
2262.639845376,6,0.10089496893165939,0.29600547797140586,0.25922581615369716,0.0,False,False,True,False,0.0
2262.639867392,3,0.7087723579855071,-0.12106378573573764,0.3830223176744084,0.0,False,False,True,False,0.0
2262.640139264,5,-0.3410707370816891,0.9811484173467356,0.7852086387824044,0.0,False,False,True,False,0.0
2262.640396288,1,0.8102303309385377,-0.5599280003108638,-1.370442133238994,0.0,False,False,True,False,0.0
2262.650235392,1,0.8485539853716897,-0.5288889499941551,-1.3169667988418894,0.0,False,False,True,False,0.0
2262.651014144,0,0.038829196127990614,0.4777461539307895,0.20324904590957793,6.5,False,True,False,False,0.0
2262.651183104,2,0.18641290096276922,0.4503981167337719,0.17183841027590283,0.0,False,False,True,False,0.0
2262.651193344,6,0.12526145237945452,0.5095156162217372,0.25509740578672113,0.0,False,False,True,False,0.0
2262.65122816,3,0.7194514617873563,-0.11411025562043806,0.43675547853000546,0.0,False,False,True,False,0.0
2262.651274496,7,-0.003290904998491162,0.7419718276639026,0.25862965503372415,0.0,False,False,True,False,0.0
2262.651565312,8,-0.04746901614502003,0.5798887194577005,0.21221735214930604,0.0,False,False,True,False,0.0
2262.651633408,5,-0.3353517094541522,0.9658188125748379,0.7874370531840398,0.0,False,False,True,False,0.0
2262.654938624,1,0.8308554762516306,-0.50333233157501,-1.3060167102596865,0.0,False,False,True,False,0.0
2262.654978048,0,0.027645113885473888,0.44971763126789654,0.22179687231894432,6.5,False,True,False,False,0.0
2262.655073792,6,0.12595731357410592,0.4959796793960845,0.24405034204542914,0.0,False,False,True,False,0.0
2262.65516544,2,0.17683585890308678,0.4436847257499702,0.1653423586847449,0.0,False,False,True,False,0.0
2262.65529728,8,-0.052301917124040295,0.5421050735408391,0.1987979115230331,0.0,False,False,True,False,0.0
2262.655306752,7,-0.016881134347437834,0.7338847606820086,0.2743672153767477,0.0,False,False,True,False,0.0
2262.655501568,3,0.7314020899948157,-0.12186643164107505,0.46953192876081856,0.0,False,False,True,False,0.0
2262.657377792,5,-0.34444587940636173,0.9505320231817082,0.7670445334058626,0.0,False,False,True,False,0.0
2262.657781504,6,0.12514472668480914,0.4880510477611918,0.2554864810469613,0.0,False,False,True,False,0.0
2262.664890112,1,0.9008691710517353,-0.44198291369100107,-1.2515058457809451,0.0,False,False,True,False,0.0
2262.664917504,6,0.13571456051302164,0.5139291277830571,0.2421887588408495,0.0,False,False,True,False,0.0
2262.664931072,0,0.018101047346011374,0.4624759157497164,0.2527342548912337,6.5,False,True,False,False,0.0
2262.664995072,3,0.7489419489256508,-0.10832880256676775,0.5232705257600969,0.0,False,False,True,False,0.0
2262.665032704,2,0.1888449911591174,0.4403598126304558,0.16838427864188077,0.0,False,False,True,False,0.0
2262.665137152,7,-0.023166836153087664,0.7403693968680221,0.31016620996364136,0.0,False,False,True,False,0.0
2262.667702528,3,0.7662665386671442,-0.10129790814330608,0.5529825633343367,0.0,False,False,True,False,0.0
2262.667744,5,-0.31204390951235467,0.9502981825479558,0.7359954801735924,0.0,False,False,True,False,0.0
2262.667822592,8,-0.05859108891627646,0.5325950013719819,0.1832005798408506,0.0,False,False,True,False,0.0
2262.668210432,1,0.8839807489043519,-0.4083241878577413,-1.2307054518020328,0.0,False,False,True,False,0.0
2262.6684736,0,0.0062426492224839335,0.43238400671706567,0.26678260334797166,6.5,False,True,False,False,0.0
2262.668560384,7,-0.037678807798270805,0.7218650694482723,0.3296067543975404,0.0,False,False,True,False,0.0
2262.668583424,2,0.17929999581209238,0.43303292107446584,0.16668089263581115,0.0,False,False,True,False,0.0
2262.668594176,6,0.13651398460458974,0.5021926596893853,0.2345587440796102,0.0,False,False,True,False,0.0
2262.670203904,8,-0.06310891014295526,0.4903036678588489,0.19519432208760676,0.0,False,False,True,False,0.0
2262.679407104,1,0.9074140589181342,-0.3625409424361805,-1.1598512104839387,0.0,False,False,True,False,0.0
2262.679432192,2,0.18206388001735171,0.4379885933638536,0.17358209483804324,0.0,False,False,True,False,0.0
2262.679482624,0,-0.00602366873154642,0.43495518567913255,0.2979230142543919,6.5,False,True,False,False,0.0
2262.67953792,7,-0.05909640651992396,0.6991567550455889,0.375068728025337,0.0,False,False,True,False,0.0
2262.679557632,8,-0.06218887452043188,0.4584755680683307,0.1780441219439705,0.0,False,False,True,False,0.0
2262.679583744,6,0.13736133617020385,0.4969773802319308,0.23425871827832764,0.0,False,False,True,False,0.0
2262.679635456,3,0.7683567916236301,-0.11268047452260882,0.6125015202602252,0.0,False,False,True,False,0.0
2262.681857792,5,-0.31148126238702667,0.9322904155481719,0.6967212449348522,0.0,False,False,True,False,0.0
2262.682552576,1,0.8919672920956927,-0.33100012781905974,-1.1387938771104125,0.0,False,False,True,False,0.0
2262.683111168,0,-0.02072276911662021,0.4067000548134154,0.3078832394447833,6.5,False,True,False,False,0.0
2262.683181056,8,-0.06354636807467749,0.4472353339482982,0.1686651938734233,0.0,False,False,True,False,0.0
2262.683217664,7,-0.060034162965970035,0.7094898021334345,0.38948155586665256,0.0,False,False,True,False,0.0
2262.68321792,6,0.13953928218939038,0.4875583749891705,0.2264093227848839,0.0,False,False,True,False,0.0
2262.683303168,3,0.7979030507702067,-0.09925523953416579,0.6442635213652511,0.0,False,False,True,False,0.0
2262.684622336,5,-0.3315301847577376,0.9268895943556597,0.7063082200190492,0.0,False,False,True,False,0.0
2262.68489984,2,0.17383358741650162,0.4316728328973215,0.170530689531369,0.0,False,False,True,False,0.0
2262.692706048,1,0.9093160419646431,-0.2923649089134122,-1.0747255281274362,0.0,False,False,True,False,0.0
2262.693228032,0,-0.03446164543800338,0.4066287867460504,0.33214492024949,6.5,False,True,False,False,0.0
2262.693264384,8,-0.022340272722131377,0.628743286788877,0.1620004632264276,0.0,False,False,True,False,0.0
2262.693299968,6,0.16354631445985474,0.6464853697445726,0.22408659131304134,0.0,False,False,True,False,0.0
2262.693309696,7,-0.04863337240003209,0.7814204355525157,0.4254189232237707,0.0,False,False,True,False,0.0
2262.693502208,3,0.8171468951762163,-0.08440124683084888,0.701165808834969,0.0,False,False,True,False,0.0
2262.693530112,2,0.22229027186674186,0.6040545684863864,0.1744072395557719,0.0,False,False,True,False,0.0
2262.694052096,5,-0.3061496344053509,0.9271221990771545,0.6474315697458621,0.0,False,False,True,False,0.0
2262.696504576,1,0.8892895947057414,-0.25375181037090194,-1.0486935636259587,0.0,False,False,True,False,0.0
2262.696968704,0,-0.043566819412900394,0.37614807478363244,0.3369320455058396,6.5,False,True,False,False,0.0
2262.697021696,8,-0.022969940590007787,0.5958182051514654,0.1532762271361431,0.0,False,False,True,False,0.0
2262.697159936,7,-0.05662234766479064,0.8004107445178246,0.43487267036732324,0.0,False,False,True,False,0.0
2262.697320704,2,0.21089588738409204,0.5948410951870564,0.17119038006703705,0.0,False,False,True,False,0.0
2262.697603584,6,0.1667514183072783,0.6345591013176265,0.20967481291152373,0.0,False,False,True,False,0.0
2262.697663488,5,-0.3311746928909129,0.916906304798053,0.6474315729286794,0.0,False,False,True,False,0.0
2262.699429376,3,0.8372973552684994,-0.07976754437413758,0.7297297654868388,0.0,False,False,True,False,0.0
2262.707236096,1,0.9071424618576291,-0.20281909668982268,-0.9640992842870716,0.0,False,False,True,False,0.0
2262.707762688,2,0.2168675091570531,0.6027833143121707,0.17664355328437045,0.0,False,False,True,False,0.0
2262.707968256,8,-0.02540462890757264,0.582164223228632,0.14819328071144716,0.0,False,False,True,False,0.0
2262.708024064,0,-0.05266497428587255,0.38116390644809456,0.3585862916300549,6.5,False,True,False,False,0.0
2262.708260352,3,0.8571882898323425,-0.0637007248369255,0.7898024482396607,0.0,False,False,True,False,0.0
2262.708325376,6,0.1738819743790601,0.6412917039486947,0.2016406758845232,0.0,False,False,True,False,0.0
2262.708378624,7,-0.06100905513209526,0.7951427736416916,0.4697011482720434,0.0,False,False,True,False,0.0
2262.710851328,5,-0.3022953481843223,0.92249054148301,0.592113233308969,0.0,False,False,True,False,0.0
2262.710875136,1,0.8848641311151696,-0.16621972950835084,-0.9380497015745675,0.0,False,False,True,False,0.0
2262.711352576,6,0.17469473333723698,0.6266919594550621,0.1909444550516323,0.0,False,False,True,False,0.0
2262.711369728,0,-0.05646739108811323,0.3513874091761228,0.3626249331871307,6.5,False,True,False,False,0.0
2262.711474688,8,-0.024099580472176474,0.5519599210293826,0.1393458799283735,0.0,False,False,True,False,0.0
2262.711493376,2,0.20872730583980606,0.5959724275873902,0.16866801444687382,0.0,False,False,True,False,0.0
2262.711509504,7,-0.06486810621068848,0.8068095655909726,0.471266569758928,0.0,False,False,True,False,0.0
2262.712573696,3,0.8745962099819727,-0.06567163198728865,0.8095579984696357,0.0,False,False,True,False,0.0
2262.71336448,5,-0.33491785619678693,0.9150032349554859,0.6022841125739112,0.0,False,False,True,False,0.0
2262.722211072,1,0.8982624264927868,-0.12196956105897305,-0.8538837751808266,0.0,False,False,True,False,0.0
2262.722698752,0,-0.06282957056523696,0.35140512310956057,0.3820377830576927,6.5,False,True,False,False,0.0
2262.722803712,8,-0.020840937244184593,0.5477381810763006,0.13246225992593566,0.0,False,False,True,False,0.0
2262.72287232,6,0.17853586705172442,0.6301592919814782,0.18411190102240446,0.0,False,False,True,False,0.0
2262.722955264,7,-0.06738324365790807,0.8062066726215706,0.49601419693340776,0.0,False,False,True,False,0.0
2262.723037952,3,0.8947465425871826,-0.05067735602776391,0.8601165593835596,0.0,False,False,True,False,0.0
2262.723160064,5,-0.3195469760724544,0.9166100895128042,0.5638636690667905,0.0,False,False,True,False,0.0
2262.723754752,2,0.21485854252016687,0.60600220279464,0.15905515313756347,0.0,False,False,True,False,0.0
2262.726832384,3,0.906144414926992,-0.03667748873762758,0.8781975245617787,0.0,False,False,True,False,0.0
2262.726842112,7,-0.07257439599331325,0.789346542656735,0.4970139384559733,0.0,False,False,True,False,0.0
2262.72684416,0,-0.05412265020429983,0.2936340048462919,0.38963668778984156,6.5,False,True,False,False,0.0
2262.726767872,6,0.18031298889057285,0.6141786504511533,0.16922431825589648,0.0,False,False,True,False,0.0
2262.727020544,8,-0.02231297717541869,0.5174612290999667,0.1275077703905403,0.0,False,False,True,False,0.0
2262.72712704,2,0.20487279712306336,0.5995432395984537,0.1590551564497673,0.0,False,False,True,False,0.0
2262.728673792,1,0.8894824550927664,-0.09480028200462282,-0.8351026004928329,0.0,False,False,True,False,0.0
2262.729445632,5,-0.34249357586408774,0.9095897743386127,0.5336813699796021,0.0,False,False,True,False,0.0
2262.735577344,1,0.922529938876141,-0.056926877546273236,-0.7557163531727183,0.0,False,False,True,False,0.0
