timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
688.26994304,2432.5223073849616,2629.632560153259,35.399472855479374,-4.635315118130751,-134.41666809721036,109.1393629297543,35.701664172559134,173.14514490180844
688.281428992,2432.760006311793,2629.1513639612986,35.40132835203134,-6.086147819466194,-117.87672396596061,85.18989470315547,35.920679898475356,145.43809752771793
688.284040448,2432.5197116739123,2628.8836463935972,34.3229392631758,-8.275814004519894,-133.82443421390397,-9.498794849050526,35.30656110556595,134.1611206581693
688.298364416,2432.193066055698,2628.950966951972,28.97360493877662,-11.60906091166385,-242.85995706031963,-75.92423590407279,31.21281913571766,254.45126908891137
688.313425408,2432.248021763321,2629.088323812422,22.638450844778987,-9.508455336609615,-302.2650263778867,-21.223678980114755,24.554229361553467,303.0092254712314
688.327101184,2432.8162100547943,2629.1751370779834,20.053142566292745,-8.481702265533606,-279.03578303876463,6.777502071191778,21.773098082386436,279.1180803000435
688.33877632,2433.228202907379,2629.4531759830834,20.260659260543708,-6.90452434462217,-247.62897519039151,18.91216916163455,21.404830531852753,248.350114749806
688.341454336,2432.6997075916856,2629.256674380613,19.6268775089318,-5.475211530069107,-238.85928087334597,67.47616799566106,20.37626712746019,248.20714999111257
688.354387456,2432.210269974826,2629.0782355528795,17.040099451289024,-4.9718902817117785,-233.43020447505145,64.19190271768542,17.75062484204994,242.09556116496873
688.356123648,2432.064465934637,2628.9650602016545,13.601416330973635,-5.062824430312824,-400.36123103196485,49.584121532798264,14.513122249214627,403.42000498439546
688.369955328,2431.778735056214,2629.1586636825846,7.355363532433056,-5.128577166780783,-473.3259616993056,46.58452456405557,8.96680971415538,475.6128509065242
688.383885056,2432.05930303557,2629.234935219372,3.5265091906850334,-2.498730323936327,-475.46302765013877,119.11793997476911,4.32202733722786,490.1572954532752
688.398272256,2432.373623462564,2629.503493451826,4.672813076615792,-1.7812487560137726,-342.5621589432857,123.9294264342875,5.000802853521837,364.290180318131
688.41031296,2432.331363060494,2630.0187385984227,4.862414579479537,0.2687230247529614,-306.34288255348946,128.41651515941166,4.8698344537332625,332.1697804690674
688.413110784,2432.7353807000814,2630.071974312611,5.454516791479601,2.6827133260160823,-252.85417606159834,201.7766538087538,6.078544580581538,323.4950577273901
688.427288832,2433.602257794784,2630.2608674448234,9.520128009754936,5.919154925020829,-89.03972332131003,236.26080997071938,11.210228915973072,252.48216304752265
688.441381632,2433.7339666466055,2630.4834590008177,14.351633308824706,7.84782906046901,36.377252655427355,240.32910924637991,16.35719412348306,243.06662720726433
688.456064768,2433.297190712241,2630.623404573075,12.553305542024358,9.145886432247254,-24.816866286950013,223.93357650388293,15.531668251124342,225.3045129111371
688.467190784,2433.1611292300972,2630.6492620457093,10.748841457554935,9.246248294560878,-37.44189357767871,203.26618662165757,14.17852955014453,206.6858437784086
688.470057728,2433.397738992444,2630.345709387643,9.41879608671552,8.516739850648406,-76.07380820156388,160.85836696128047,12.698369084522241,177.93998571354976
688.481815296,2433.629600602499,2630.050800439344,9.035859813033316,6.82284545543012,-70.92312553949029,131.08532769364726,11.322454798738386,149.04178230563798
688.484048896,2433.8161625102066,2629.9422802041527,9.320702153924255,4.732055706723816,-46.96502962681335,27.05996325030317,10.453125841283347,54.2029115357765
688.495526656,2434.0524395624034,2629.78014617713,9.955782933437938,2.75165970789495,-35.92980393899829,7.529259420386488,10.329048599255724,36.71022416867453
688.51397888,2433.574600010721,2629.920949066942,8.87789841669276,1.1405058269522887,-55.00727768909141,-12.322077365559236,8.950856598026132,56.37050815246959
688.526826496,2433.5076638702617,2630.0683935171687,5.185417237383002,0.6465989704334668,-131.24887521517996,-15.713673260239426,5.225575772516785,132.18618223013874
688.538793984,2433.687908471558,2630.248594074583,4.54386153169075,1.165006879181675,-123.05202477824321,-9.756022551590862,4.690833470474051,123.43816580803738
688.541348864,2433.369987470078,2630.083390443441,3.798198225448952,1.5245423175442367,-138.48823843126144,5.925161710547156,4.092742239353307,138.61493326871405
688.554027008,2433.0317188617055,2629.9322674019213,2.155404185778271,1.2165717810370393,-137.25705787574702,3.031129268925232,2.475038202227619,137.2905229116384
688.555923712,2433.0567804202465,2629.6423488597525,0.4089063692043676,0.15916330734059156,-215.0730372707418,-52.742361708075904,0.4387908125513731,221.44563233310203
688.5702272,2433.274620839768,2629.4070021020643,-1.1811655602347204,-3.0729620055699858,-197.95984193622755,-116.12151851918047,3.292149384271818,229.50447943910936
688.583930112,2433.166329463723,2629.5848695223253,-1.1766779338961273,-3.538126813028884,-178.21736608099363,-108.13230233245778,3.728660926551513,208.45628889665323
688.59299968,2433.092813224715,2629.7609709866074,-1.4421703727342083,-3.00391514390523,-163.45718606092336,-91.81087832115968,3.332170700275648,187.47663601915335
688.598272256,2432.733609929515,2629.833988853034,-2.3332700672891993,-2.125205278261613,-164.18968778355753,-66.62377950883248,3.1560492204112984,177.19193427045045
688.605241088,2432.470444675448,2629.8883808614733,-3.9707022283391207,-1.2451545972399245,-171.6160504696608,-47.6307348732387,4.1613562881787685,178.1032163757014
688.61463168,2432.2493293714706,2629.635461535661,-7.287472701222838,-1.0033863915581906,-254.7683486560091,-44.64285401547024,7.356224753352243,258.6501418742244
688.62681856,2432.24707305006,2629.592609535065,-9.045470904391347,-1.8072156907837442,-265.7339283722859,-67.95119031081582,9.224238311926106,274.2843140845351
688.6425088,2432.5883518765086,2629.681233151519,-7.824301853295424,-1.5833778351902517,-186.61610618182976,-48.99300941779501,7.982905790528532,192.9401100297191
688.656152064,2432.587535474215,2630.0046836619877,-4.612191585404925,-0.4083447455387694,-88.94691820389079,-7.390811094120046,4.63023289389304,89.25345005431782
688.670056192,2432.17093624526,2630.302249430128,-4.8904287950662155,2.6850502704548256,-98.1315190581613,82.15995120021583,5.579049090524507,127.98457959412188
688.68259712,2431.9441444416348,2630.363651626541,-5.744347763964461,3.7321424063893516,-95.53327539038462,82.52636413395092,6.850285992200122,126.24265318815401
688.684179712,2431.9979084827646,2630.046182998477,-6.467990979923247,3.8308471131445256,-134.79679833191045,82.7751749274622,7.517333098955788,158.18314203734133
688.699145472,2432.303486516259,2629.7017077335936,-6.121659957898466,1.4266528698184149,-96.272257859983,20.548508000674126,6.285702749183941,98.44078836799727
688.713453312,2432.3585149638175,2629.6455119030857,-4.973930737577247,0.3276142238473364,-79.0551819660589,10.915965405610201,4.984708422955431,79.8052635884574
688.718304,2432.3639134477876,2629.665051796488,-4.014094246170484,-0.3757148512875593,-52.41135087255041,-4.589268635625523,4.031639153820319,52.61189111689036
688.727221504,2432.411946468424,2629.6141540000413,-3.167446429955021,-0.8990311048086694,-38.10994314425278,-10.051467654156554,3.292563410786238,39.41319282246409
688.738902528,2432.445688483076,2629.5810816670187,-2.420690173480236,-1.3070611157011984,-28.17370131310124,-12.618433504866893,2.751027022070455,30.87041155858778
688.742414336,2432.917756051567,2630.063325561415,-0.9962917080540704,-0.7545855595179376,14.464000280328587,3.9836563234840554,1.2497985974429224,15.002560508559196
688.755297024,2433.312926596155,2630.57126670434,3.819697527545515,3.2861214502765215,195.72472329650424,169.71241435058317,5.038718427130533,259.0568873707031
688.77015168,2433.293620355045,2630.484668355877,6.114584457914054,5.927399455201924,196.93141641098558,180.37395955806588,8.515997146223816,267.0519575968163
688.784202752,2432.9560819005674,2630.183543642216,5.486284380723558,4.462907008431168,127.38785062129801,94.79884925069862,7.072259559156135,158.79069968096627
688.798911744,2432.6425577667746,2629.739964418037,2.1248854630154117,1.752827718931087,18.774408188322084,2.2238474455142665,2.7545495535908184,18.905657890765283
688.81035904,2432.5813955985886,2629.3538448322975,0.759709101023702,-0.5645684034288976,5.142823899061172,-18.113444142661393,0.946517511897427,18.829378544340464
