timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2417.507268608,allies,1,-1950.7514955161898,1489.0976646461097,3.11874672348099,-91.67126380617859,97.52820312990399,133.848313450599
2417.507268608,allies,2,2002.5952141641553,-1131.8337409655242,-3.1221111593979822,0.12649617881667374,-2.09575923990619,2.0995733078193273
2417.507268608,allies,3,-1000.0762216977507,-10.21398213112814,3.140917392944072,1.088011370418789,-1.8883898769885046,2.1794001628138946
2417.507268608,allies,5,-400.7420894691669,-4402.71299836627,2.4171367210464796,-4.437349582541348,-40.7590831104571,40.99991374774865
2417.507268608,allies,6,-3777.7083153286653,-1775.6298882078354,-0.6558583221506216,223.70591237937356,67.97699637765042,233.80591795336375
2417.507268608,allies,7,4184.244706891122,-899.781808938996,3.1172032232590086,0.7823335309905763,3.0160435494228253,3.115856936017316
2417.507268608,allies,8,4194.151594238237,-1818.5928025728904,-3.1244813151801347,-1.4557213855859519,3.1609360843362473,3.4800347242105576
2417.507268608,enemies,0,-5143.932374627772,-487.1824147502392,-0.6890347772729007,14.446244030688291,38.16835804682612,40.81075253637102
2417.507268608,enemies,1,-4748.729421045858,-2128.4935047674508,0.20984611818688093,24.066135789182095,-43.91227009307344,50.07460790211326
2417.507268608,enemies,2,4282.174599948957,-3697.300375192046,2.256173398269343,-3.901927904670076,1.4700430522780743,4.169660411687509
2417.507268608,enemies,5,5138.486345583988,-3497.9207967906996,-0.7311749297039073,0.6562906697335301,0.3748008754431389,0.7557732063339033
2417.507268608,enemies,6,-2357.9694516971126,-1965.7789031400032,3.024465967841906,-1.5390491848989176,0.6029596759438647,1.652946691322002
2417.507268608,enemies,7,-2085.0636101897235,-58.84243355314195,-2.2823299024443386,0.6618724552642112,-6.713280070936384,6.745828670954303
2417.507268608,enemies,12,-3577.0117356182473,-545.6647653093181,-1.5686712040205415,4.007001675407847,6.426138666044122,7.573065467956066
2417.507268608,enemies,14,-5999.671852560502,-2092.472744022742,0.12165775900662146,-115.99281933110758,-221.66956451856942,250.18339267471606
2417.5223424,allies,0,5596.97209301131,-108.76208824993103,-3.0006918231663726,0.4693457640924997,-0.3246764365991788,0.5707015286069531
2417.5223424,allies,1,-1952.9172390050035,1490.350775606464,3.1187670326609584,-100.81474797285446,95.59041978906768,138.92854913328773
2417.5223424,allies,2,2002.400755130978,-1131.7383167475805,-3.120429981833451,0.6838977304593649,-2.991449057174665,3.068628939347125
2417.5223424,allies,3,-1000.0353731424683,-10.17141190934876,3.1414777687506428,1.3533112240786345,-0.1897436315234341,1.3665481751189428
2417.5223424,allies,5,-400.25930146181827,-4404.147304063338,2.418043424979892,-2.166115844943968,-44.9238681192545,44.97606012813804
2417.5223424,allies,6,-3773.6101272689702,-1773.5450854526146,-0.663246205785699,221.9894612159754,80.42849873569942,236.11027995374843
2417.5223424,allies,7,4184.417206805497,-900.3056707162194,3.1160806827484815,0.6730890881323067,1.0740039999205613,1.267491030504021
2417.5223424,allies,8,4194.22867930397,-1818.5911245878012,-3.123489057616433,-1.3145832753677928,1.6413423841481816,2.102887065412204
2417.5223424,enemies,0,-5143.850582878401,-486.39903151538675,-0.6888942502050296,12.823512963695373,39.61382029195144,41.63769017192341
2417.5223424,enemies,1,-4748.297690345041,-2129.3577281327543,0.2140267032263675,19.825315387168075,-34.06234910701861,39.41175911944423
2417.5223424,enemies,2,4282.08814982381,-3697.126867226859,2.2921962798284072,-3.147846856584315,0.851762567981605,3.2610488044067005
2417.5223424,enemies,5,5138.725861553449,-3497.397821497053,-0.69288297961887,1.3437918354294098,1.2752292279224164,1.8525620315428966
2417.5223424,enemies,6,-2357.9411641913175,-1965.472162111944,3.024424523586228,-0.7583947503777623,3.028418288714561,3.1219352858157357
2417.5223424,enemies,7,-2084.9386219640564,-58.47308668932114,-2.28313629412815,1.0452207607147392,-5.435451727709519,5.535035855610105
2417.5223424,enemies,12,-3577.0602986646313,-545.5064175530016,-1.5669835287898968,3.3762703456549334,5.928373705339174,6.822376143038862
2417.5223424,enemies,14,-5999.664163975498,-2092.0864720665472,0.12264450958657452,-97.38941224215365,-184.53653628908538,208.658646699448
2417.536054784,allies,0,5596.751398798938,-108.7196822737291,-3.0012327624432973,-0.0899618809043806,-0.1447513920200636,0.17042918032895685
2417.536054784,allies,1,-1953.5571831916302,1491.8187853977631,3.1154029989576055,-102.03905481146082,94.62756269386699,139.1630135064559
2417.536054784,allies,2,2002.3390680067348,-1131.6294710020777,-3.1195194218083024,0.46742321967674777,-2.6875087269816067,2.727854032732557
2417.536054784,allies,3,-1000.0343462222577,-10.075840159773586,-3.1413820293196224,1.4011772591391822,0.48272735624230195,1.481999801617218
2417.536054784,allies,5,-400.1391438648732,-4405.026436645502,2.4181382356873704,-0.7238122169199119,-47.05656930095382,47.06213571971455
2417.536054784,allies,6,-3770.512917147672,-1771.2007096653792,-0.6656488136862578,221.32625656254797,86.08093716853176,237.47681905357314
2417.536054784,allies,7,4184.670591831669,-900.4212784654061,3.115365438641249,1.459146124153088,-0.15441816836429678,1.46729423850568
2417.536054784,allies,8,4194.4425221594065,-1818.749573397825,-3.122812545210893,-0.5576490738734003,0.7538833327351186,0.9377166784096734
2417.536054784,enemies,0,-5143.710640483065,-486.1231243008824,-0.6894090527047442,12.167064715325616,39.53159804731588,41.361633284500144
2417.536054784,enemies,1,-4748.133627650224,-2129.675852956722,0.21656429375629674,18.663672282498343,-31.645669359294082,36.73936651966472
2417.536054784,enemies,2,4282.053171521382,-3697.077473586388,2.3186599353239825,-2.982528895481695,0.9314983101920318,3.124606809548022
2417.536054784,enemies,5,5139.104940108564,-3497.2008514449462,-0.6643271147672765,2.6939934882370813,2.373685371649784,3.5905407891079544
2417.536054784,enemies,6,-2358.0417288198255,-1965.2989822444172,3.02459850335209,-0.6643762468937908,4.126622436597046,4.179761779295899
2417.536054784,enemies,7,-2084.9707419314045,-58.5136445775293,-2.282030659075745,1.1860896469514577,-4.505245415965652,4.65876001836164
2417.536054784,enemies,12,-3577.120109534924,-545.0960815625207,-1.5642506977256683,2.9130346993500016,6.3937367011266515,7.026068613595449
2417.536054784,enemies,14,-5999.796143079746,-2091.8205889119686,0.1229180530143992,-88.60911743321755,-166.15798981604894,188.30839936658154
2417.537178368,allies,0,5596.780802352076,-108.74506101160515,-3.0021361161627698,-0.8356797092791242,0.01512282391093113,0.8358165326815943
2417.537178368,allies,1,-1953.153730208868,1491.97085381132,3.1150804827536467,-99.95375112393967,94.10336281526504,137.28144542103232
2417.537178368,allies,2,2002.2954579102238,-1131.756925901429,-3.1190010144386777,0.11784203067861362,-2.400208110682579,2.4030991903749825
2417.537178368,allies,3,-999.9271366527972,-10.15158605762867,-3.14070417445308,1.565939786714015,0.9476965655635626,1.8303814345635467
2417.537178368,allies,5,-400.2603389866808,-4405.184789186095,2.419547645984714,0.2278543045733855,-48.84331278153222,48.84384424939034
2417.537178368,allies,6,-3770.400068519378,-1770.9182258933652,-0.6672418293518243,219.96869475247217,91.93043978849705,238.40602431736653
2417.537178368,allies,7,4184.618799576118,-900.4573171048048,3.1158336169396637,2.326836225566085,-1.2012821953533361,2.618634326033239
2417.537178368,allies,8,4194.422344008189,-1818.8095031121698,-3.1229732663064027,0.3326150017224632,-0.24388843567796092,0.4124491585980957
2417.537178368,enemies,0,-5143.686845695397,-486.23727438348016,-0.6901555998035045,11.679731397093597,38.51178452947526,40.243927158678034
2417.537178368,enemies,1,-4748.113292637024,-2129.752534320624,0.21708703314209768,17.68956088064392,-29.873926824614745,34.718468688472484
2417.537178368,enemies,2,4281.912706904151,-3697.0004176099633,2.3247015503501602,-3.089120660012145,1.1807576103426674,3.307091620517338
2417.537178368,enemies,5,5138.93989639411,-3497.4557634064627,-0.6587710270255083,3.933554290438681,2.9420534191651098,4.9120797710389095
2417.537178368,enemies,6,-2358.0904165069205,-1965.299199504047,3.0247089150215523,-0.874081965300287,5.016100807495101,5.091687990540683
2417.537178368,enemies,7,-2085.000875411043,-58.552623576494284,-2.2807522503727933,1.1147512092127323,-3.9315697063843564,4.0865524118259415
2417.537178368,enemies,12,-3577.143146002691,-544.9646457729262,-1.563442833226954,2.367611838445629,7.530489252047539,7.893912476886945
2417.537178368,enemies,14,-5999.752627479936,-2091.59281920378,0.12176138363768732,-80.41149712789455,-148.30642502279488,168.703303386126
2417.549669888,allies,0,5596.768887982069,-108.76277194299327,-3.0031125503593095,-1.2989251354832876,0.05806551065052928,1.3002223314177401
2417.549669888,allies,1,-1954.5401840538646,1493.4540162164442,3.1123311130844993,-97.76712914855077,94.04141685152229,135.65470734696672
2417.549669888,allies,2,2002.2349226297365,-1131.8860614084679,-3.118146863303418,-0.2848968123730325,-2.5375066264078474,2.5534498375264882
2417.549669888,allies,3,-999.9083007177113,-10.183470595238404,-3.139852494391491,1.8131465948976389,1.0801133331932662,2.1104846332372973
2417.549669888,allies,5,-400.38047318305524,-4405.839623970399,2.4207154664833634,0.49470546073504845,-50.111803664466485,50.114245479692876
2417.549669888,allies,6,-3767.099219595936,-1768.6061844189715,-0.6712286811595861,219.12092477631447,97.84211364243741,239.9730378122653
2417.549669888,allies,7,4184.623030112416,-900.5523592154643,3.116208665264072,2.789946350955363,-2.090226054077265,3.486093171209364
2417.549669888,allies,8,4194.4476584005415,-1818.9205320324577,-3.12302522975317,0.9423831317988873,-1.1845802186662788,1.513709437624846
2417.549669888,enemies,0,-5143.823449912185,-485.74666696971593,-0.6911892732037729,10.839494865044012,37.50337620279346,39.03841538199995
2417.549669888,enemies,1,-4747.521201190613,-2130.6444150117295,0.21968062532943206,17.615608529815965,-29.53390345095099,34.38838636699634
2417.549669888,enemies,2,4281.746943915963,-3696.903202596992,2.3491031400428155,-3.5554223896757935,1.5899155142492951,3.8947220326306384
2417.549669888,enemies,5,5138.857567740795,-3497.6678370073378,-0.6343369346959912,4.30389389634529,2.5395338425886185,4.997272737068806
2417.549669888,enemies,6,-2358.2685045942467,-1965.2815429287423,3.0249573691440013,-1.3659569164554686,5.515932439002322,5.682547753362979
2417.549669888,enemies,7,-2084.956185625677,-58.58736653829356,-2.2816686648170763,1.0737773528655674,-3.5528308248600933,3.711550171236142
2417.549669888,enemies,12,-3577.2659475047703,-544.8282525340727,-1.5612776574099252,1.6935446142166781,8.513796549463855,8.680600500311309
2417.549669888,enemies,14,-5999.947599647709,-2090.764448375416,0.12182164581476015,-73.033223718615,-130.60113014236757,149.63457809342364
2417.553463808,allies,0,5597.102086773913,-109.04229040786431,-3.0028123329180234,-0.9442302439277612,-0.462596468788425,1.0514591035715082
2417.553463808,allies,1,-1954.9180657700913,1493.8113307003457,3.1117448910793346,-96.41686781417339,94.24406100595772,134.8263899761114
2417.553463808,allies,2,2002.2490828221476,-1131.6718660067963,-3.117516013061525,-0.6109218680134005,-2.4017948470669817,2.478274402929282
2417.553463808,allies,3,-999.9042981561732,-10.133035217972083,-3.139791113158179,1.9384201424194836,1.1446207554739214,2.251139560844521
2417.553463808,allies,5,-400.32508574464316,-4406.058545481221,2.4223215275033,0.48772845653872177,-50.76154332452571,50.763886373434985
2417.553463808,allies,6,-3766.327401308526,-1768.0512632788118,-0.6740188584535451,218.7489379111335,103.49440538662216,241.99625985452633
2417.553463808,allies,7,4184.306456286246,-900.6722275605013,3.1158680946868205,2.3947400021460474,-2.951203692551707,3.80057665529973
2417.553463808,allies,8,4194.398986113522,-1818.795293540631,-3.1234983675605585,1.2314253500516952,-1.6972629464717301,2.0969286831496774
2417.553463808,enemies,0,-5143.929551153034,-485.61870527413384,-0.6921547145475172,9.47144129864525,36.76966460241596,37.96994120679994
2417.553463808,enemies,1,-4747.2603396368695,-2131.030783952922,0.22069292085400105,18.614748270097067,-30.78173252758449,35.972543843309644
2417.553463808,enemies,2,4281.536493805357,-3696.8424969541816,2.3597681417585776,-4.4227870511227625,2.0830561510374865,4.888779830177904
2417.553463808,enemies,5,5138.827043521311,-3497.487853941291,-0.6235049184941421,4.139684327712963,2.099398726786215,4.6416011620069115
2417.553463808,enemies,6,-2358.3453951199913,-1965.326650576931,3.025124499875519,-2.1117710516537374,5.562633208504613,5.949997074533823
2417.553463808,enemies,7,-2084.9333263474896,-58.60582118274646,-2.2822827911780026,1.1434544809393454,-3.3034858888974714,3.4957841993070717
2417.553463808,enemies,12,-3577.3183741798266,-544.8416254518926,-1.560554129869041,0.8857062506028845,9.037383904985159,9.080681880147647
2417.553463808,enemies,14,-5999.992099239343,-2090.3432418977623,0.12108445267839725,-66.4729594586253,-112.87792448827211,130.99648917420689
2417.56607616,allies,0,5597.200514650273,-109.26970798877268,-3.003571793967088,1.5134053636780995,-2.9578526652906816,3.3225424277767814
2417.56607616,allies,1,-1957.2878556049207,1495.1907761781542,3.110124566327474,-98.85304915950107,94.60451426208262,136.82813835938617
2417.56607616,allies,2,2002.2064158547819,-1131.1572711762442,-3.117640089834213,-0.941630564247895,0.014938384443454134,0.9417490508917913
2417.56607616,allies,3,-999.5757745497792,-10.132803991716994,-3.1405133995496577,3.05068712487954,1.1535409667340166,3.2614948560191603
2417.56607616,allies,5,-400.1267663627202,-4406.504153897402,2.4238949723453747,1.5159997870431177,-50.28961081380325,50.31245582515439
2417.56607616,allies,6,-3763.8072501161837,-1765.613704960745,-0.6800831505546384,215.76562565556452,114.16831074123789,244.109009239817
2417.56607616,allies,7,4184.153647650446,-900.7111239396834,3.1157445658318257,-0.21469991838197988,-4.455742177338307,4.460911835697354
2417.56607616,allies,8,4194.377063963462,-1818.614147110905,-3.123485996350954,1.1732736278368818,-1.1561502559868837,1.647195926475067
2417.56607616,enemies,0,-5143.917552135207,-485.58762017452943,-0.6908782008908323,7.040621676549524,33.942047518191586,34.66457764519099
2417.56607616,enemies,1,-4747.029645717771,-2131.027900424309,0.22488476112458558,20.127464703323653,-31.17545263323444,37.10826972887019
2417.56607616,enemies,2,4281.324464635546,-3696.6477964930787,2.3876785497261515,-6.643821758797009,3.1892154823469623,7.369631127506054
2417.56607616,enemies,5,5138.637868905776,-3497.3575900283004,-0.5950227313829558,3.1653534012042535,2.6739144624420987,4.143583075910552
2417.56607616,enemies,6,-2358.200200249646,-1965.6581776455953,3.0238318097912655,-2.4507260742604746,3.8044203450565974,4.525447210270022
2417.56607616,enemies,7,-2084.8578813354275,-58.51915467904506,-2.2820521360734682,1.507610450095294,-2.504663886245047,2.923393653324279
2417.56607616,enemies,12,-3577.3018568753096,-544.9509445152207,-1.5598683850405983,-0.16901522656930956,8.556790414793495,8.558459461229814
2417.56607616,enemies,14,-5999.988853412546,-2089.0788682919383,0.12397566231986173,-54.66664943529249,-78.99795607460761,96.06830707599046
2417.579526656,allies,0,5597.076946451337,-109.19760055983839,-3.004329586906341,1.3509179461129668,-3.913256375878982,4.139873761419251
2417.579526656,allies,1,-1958.0353216522522,1495.6871412070777,3.1085746231742166,-99.16071491222712,91.05693608475734,134.62619726876179
2417.579526656,allies,2,2002.094576626164,-1130.8813899044044,-3.1186686806468367,-1.544522163570396,4.193434382400152,4.468829895314424
2417.579526656,allies,3,-999.7872361923459,-10.298482826106069,-3.1417724480236817,3.619941907914053,0.7976443979192185,3.7067797347838662
2417.579526656,allies,5,-400.18252184859807,-4406.5878857010475,2.4242750979801,1.8003614437740083,-46.64845321344745,46.68318207379853
2417.579526656,allies,6,-3760.5044008647624,-1762.0259690182083,-0.682339593137989,213.18149958329548,128.01178791095737,248.66316496164552
2417.579526656,allies,7,4184.311153687066,-900.4906859342736,3.11791492531766,-0.6467685583398235,-3.9618792828274327,4.014323980417398
2417.579526656,allies,8,4194.319844670144,-1818.4536399620406,-3.12283375636761,0.9889459228292481,0.19935936071194343,1.0088400234844312
2417.579526656,enemies,0,-5144.185122107199,-485.45737017158115,-0.6925769884660625,4.295535828017952,30.102149780029496,30.407088802269705
2417.579526656,enemies,1,-4746.970234591865,-2130.738881701275,0.22710105030864358,19.653799560960515,-27.228866432998103,33.580991712700545
2417.579526656,enemies,2,4281.084322134244,-3696.49188759091,2.417547188198465,-7.865164679142915,4.7054057062922165,9.165241856647572
2417.579526656,enemies,5,5138.507079667294,-3497.4368340075985,-0.5640775813352068,1.0060469669222813,2.622100282216349,2.8084765246753585
2417.579526656,enemies,6,-2358.2042430094357,-1965.92165106847,3.0251405372823164,-2.031890446485299,0.848626702099311,2.2019868451092486
2417.579526656,enemies,7,-2084.9935232128155,-58.52373448581855,-2.2829266683201586,1.1615294272676964,-1.7355619996474196,2.0883788126269076
2417.579526656,enemies,12,-3577.2486991454707,-545.0128922795583,-1.5610357058529591,-0.353779166808884,7.0307775476049414,7.039672763898457
2417.579526656,enemies,14,-5999.689315910304,-2086.8417531983387,0.12414943543690107,-43.22201231427463,-45.062715680230475,62.44029702822206
2417.593851904,allies,0,5597.054339650715,-109.08166189583889,-3.0050725675137127,1.1533312848291202,-3.232561877067076,3.4321464627304303
2417.593851904,allies,1,-1960.473454488213,1496.513158454662,3.1080394770895934,-100.77552140537001,84.97152963070428,131.81755028184165
2417.593851904,allies,2,2002.3450044551637,-1131.1665068181924,-3.1182770442840395,-1.7173909325722507,5.158330292633068,5.4367088411259745
2417.593851904,allies,3,-1000.1997318912247,-10.397250827298532,3.141182845974994,1.4822927354177697,-0.592906023423011,1.5964740229905348
2417.593851904,allies,5,-400.0278212734039,-4406.912031535462,2.4241981374967456,2.161986501953442,-42.02735411650797,42.08292622512114
2417.593851904,allies,6,-3756.657336993241,-1758.9553559287908,-0.6848582642182097,213.83121027784517,141.498206335454,256.40890952741626
2417.593851904,allies,7,4184.311836219708,-900.3295782299659,3.1207101111930347,-0.2057405633966559,-1.8871152899253252,1.8982974732366678
2417.593851904,allies,8,4194.227134488569,-1818.4990256177193,-3.12250097317112,0.17457513508460892,1.3464175282067459,1.3576879752182285
2417.593851904,enemies,0,-5143.998462105969,-485.380097531722,-0.6945912058593006,2.8423879952536986,26.144172213126886,26.298230172869015
2417.593851904,enemies,1,-4746.97289007926,-2130.577704634503,0.2312523509735608,17.638337205374935,-21.590556846450784,27.879438378675
2417.593851904,enemies,2,4280.847049786147,-3696.4775694052028,2.4507873847789097,-9.529741500295573,5.253590609685607,10.88192020539723
2417.593851904,enemies,5,5138.44444312289,-3497.4664617526983,-0.5301121815729742,-0.14294259732470097,1.8116055942960438,1.8172362024279216
2417.593851904,enemies,6,-2357.98242546288,-1965.7691167242583,3.026049836543562,-0.7969114160789987,-0.47363954075780956,0.9270394919561431
2417.593851904,enemies,7,-2085.319384761481,-58.152910085002205,-2.2817306071770678,-0.6938361210808994,0.19772224757050255,0.7214586960463638
2417.593851904,enemies,12,-3577.251547550404,-544.9787273410948,-1.5578729757839331,-0.28097207239336125,5.693329109776886,5.700258034308437
2417.593851904,enemies,14,-5998.9718012641115,-2084.6033338169495,0.1247664856629512,-30.70157498795261,-12.574385742337867,33.17682750863903
2417.60804864,allies,0,5596.959104888889,-108.88242327185186,-3.0066304887476165,0.42175901700475316,-1.8513332272079834,1.8987668067957009
2417.60804864,allies,1,-1961.5795117553018,1497.3535819239557,3.1062250041009998,-101.21530379116994,79.11461298852942,128.46657039815304
2417.60804864,allies,2,2002.5370340740872,-1131.5252278971245,-3.1173507855804656,0.8366699673948557,2.616891154463316,2.74738711299461
2417.60804864,allies,3,-1000.4844304771839,-10.556819607664881,3.1411958792488917,-2.181075068269874,-1.9528549099671877,2.9275810412030254
2417.60804864,allies,5,-399.8265682733815,-4407.083809565901,2.4242995077487035,3.3545340845174545,-37.574605042015605,37.7240486028164
2417.60804864,allies,6,-3753.38083112387,-1756.3951478339216,-0.6878836438300336,214.2372055618022,149.76821518253084,261.3964393902311
2417.60804864,allies,7,4184.363313300725,-900.3809525191424,3.1205320462808115,-0.2460519600337706,-0.6971263951613133,0.7392744942624949
2417.60804864,allies,8,4194.335700491228,-1818.7056509507736,-3.1228684689273933,-0.24286745008732788,0.5353275889830381,0.5878437086831102
2417.60804864,enemies,0,-5143.803312922724,-485.5158718887088,-0.6985101182846569,3.186292033461877,21.525710874946117,21.76025472264229
2417.60804864,enemies,1,-4747.025346846272,-2131.562518310864,0.23793024569954144,14.810587730216506,-20.665979158297947,25.425109704495767
2417.60804864,enemies,2,4280.87560751313,-3696.5146562532473,2.484087959305549,-9.658315284468438,4.823288389518798,10.795701228853247
2417.60804864,enemies,5,5138.524732488577,-3497.4623083269043,-0.49626645266376906,-1.0211243477392848,1.4630593905437927,1.784163028931032
2417.60804864,enemies,6,-2357.953230930117,-1965.7881196385617,3.0249576705488423,0.4149507544806632,-0.6695490381524442,0.7877055561153131
2417.60804864,enemies,7,-2085.2709525871596,-58.224829102480975,-2.280595676109007,-1.9360403240066626,1.5341435571917033,2.4701920148548444
2417.60804864,enemies,12,-3577.0684894837923,-544.6101974631134,-1.559172059409498,0.49838210021212437,6.122256413065736,6.142508307290791
2417.60804864,enemies,14,-5998.579081179009,-2083.5187580268785,0.12414756651078478,-19.31002753095313,11.250051996134918,22.348172926704926
2417.62137344,allies,0,5596.910339271881,-108.69723512271361,-3.007514203260713,0.013008828148833945,-0.7555163278137615,0.7556283155116655
2417.62137344,allies,1,-1962.122132419461,1498.0676161681592,3.1037626126375697,-98.9432528484895,76.32899014437918,124.9635227604474
2417.62137344,allies,2,2002.433722196668,-1131.6833415847545,-3.116939850246208,1.2786790682479912,1.1499304926287162,1.7196977343280047
2417.62137344,allies,3,-1000.3824230692898,-10.286249147782458,3.1409544950861688,-3.0321371228609055,-1.8979403756559292,3.577154344080806
2417.62137344,allies,5,-399.71774556046665,-4406.983050228944,2.4248820054331865,3.9344517597729034,-34.730449244621795,34.952596690134925
2417.62137344,allies,6,-3749.5532047280176,-1754.0143912279018,-0.6896303166041201,215.13863538851624,152.1539192667892,263.5060674540105
2417.62137344,allies,7,4184.48728819958,-900.4372453370472,3.119652747163681,0.1425091569895422,-0.5811529160385288,0.5983707643643323
2417.62137344,allies,8,4194.483355002158,-1818.8097003507482,-3.123325664409467,0.16990746812770932,-0.14469919323086006,0.2231734846419492
2417.62137344,enemies,0,-5143.5418129750005,-485.51256384426176,-0.6988677674876427,3.826487748925362,19.232612605406715,19.60957409334341
2417.62137344,enemies,1,-4746.862494094658,-2131.9481978831136,0.24042602650294873,13.645338096771514,-21.452821269608616,25.42476729885597
2417.62137344,enemies,2,4280.91517583064,-3696.536488535927,2.5110349713612323,-9.096704967257125,4.400617837063287,10.1052203642078
2417.62137344,enemies,5,5138.703718185169,-3497.496082379981,-0.4684978675704015,-0.6178129158117704,1.2210901275605666,1.3684859877140585
2417.62137344,enemies,6,-2358.1107167325586,-1965.5698456967336,3.023994313255541,0.4534016105440636,-0.3371717181370269,0.5650290151447317
2417.62137344,enemies,7,-2085.1638308713927,-58.21795230892381,-2.2810391836385486,-1.8911430948582155,1.6937115036252202,2.5387163809181823
2417.62137344,enemies,12,-3577.134037316461,-544.4503035723191,-1.5575679931274227,0.7944141788252103,6.703581840713549,6.750489121735031
2417.62137344,enemies,14,-5998.494522387435,-2082.8398831014993,0.12375736563901009,-15.01753592867908,18.994293963766786,24.21383052206227
2417.636952832,allies,0,5596.841413079464,-108.91898702999491,-3.0057630654175234,-0.6358285931321549,-0.4396091143680692,0.7730033462281347
2417.636952832,allies,1,-1962.3818144633376,1498.2511236441755,3.1030072206182755,-89.02833799808309,68.63928144730436,112.41617287696279
2417.636952832,allies,2,2002.5320359574857,-1131.387905095049,-3.118059324252921,1.7272507222092879,-0.2998614822748146,1.753086411425448
2417.636952832,allies,3,-1000.2634151109373,-10.359984607040706,3.140722783228327,-2.7960272379895454,-1.238830348276979,3.05818065970464
2417.636952832,allies,5,-400.08838910808896,-4407.324177920277,2.4247334562785805,2.6804531532757516,-29.327701139019847,29.449938594275064
2417.636952832,allies,6,-3745.337185263353,-1750.4138133012357,-0.6927173273479046,219.5759452121572,158.0651074063634,270.55161040954357
2417.636952832,allies,7,4184.15302858754,-900.3724122687622,3.119665071945489,-0.5455766704657224,-0.24227326279493894,0.5969507829141102
2417.636952832,allies,8,4194.194039158716,-1818.5333036213876,-3.122810560982463,-0.009472500267928258,-0.20810210554566996,0.2083175810964285
2417.636952832,enemies,0,-5143.8512993106215,-485.43825844383514,-0.696367244411571,3.5367963128314823,15.60314307215331,15.998968775785025
2417.636952832,enemies,1,-4746.412932584595,-2131.9757894204668,0.2418067495922405,13.38706111669056,-21.00566419742115,24.9088605463363
2417.636952832,enemies,2,4281.111814300064,-3696.511090535349,2.545947414724035,-6.484117564367384,3.7284365467295215,7.479640343728165
2417.636952832,enemies,5,5138.335063139368,-3497.9210694472,-0.43083774672290387,-0.9958550434516238,-0.34323742552072894,1.0533466655598875
2417.636952832,enemies,6,-2358.371588272746,-1965.3431312620341,3.0234066226952128,-0.9926880440053867,1.4446754095314778,1.752859547030561
2417.636952832,enemies,7,-2085.081929811942,-58.50992640933912,-2.2811375153709803,-1.0363495459711425,0.572504531851013,1.1839686737513544
2417.636952832,enemies,12,-3577.266593105405,-544.5823701587803,-1.5568926170568012,0.2642792154169485,6.424454314186587,6.429887770309218
2417.636952832,enemies,14,-5998.758613111694,-2083.3771253188147,0.12299411515941608,-10.678765255911895,23.17333768325767,25.515477788455403
2417.650727424,allies,0,5596.87287154181,-108.89118781043328,-3.0058747624068354,-1.1048829359611294,-0.34064175158182397,1.1562020174255097
2417.650727424,allies,1,-1961.7754840052746,1498.2898155853227,3.1070205269457527,-74.33367783776308,59.24281786417694,95.05370655254004
