timestamp,team,robot_id,position_x,position_y,position_w
273.250221056,robots_blue,6,2884.1982421875,-1137.1566162109375,-3.066138744354248
273.250221056,robots_blue,5,761.8682250976562,4403.63232421875,-2.4997711181640625
273.250221056,robots_blue,2,4901.0498046875,4307.50146484375,-3.0098462104797363
273.250221056,robots_yellow,6,4180.248046875,-1811.061279296875,-3.1168739795684814
273.250221056,robots_yellow,2,2015.746826171875,-1120.4041748046875,-3.0973384380340576
273.250221056,robots_yellow,5,4201.9462890625,-904.8204345703125,3.1159896850585938
273.250221056,robots_yellow,3,-987.9984741210938,34.3747444152832,3.134535551071167
273.250221056,robots_yellow,0,5600.9755859375,179.2883758544922,2.9026286602020264
273.265143552,robots_blue,6,2883.53466796875,-1137.17431640625,-3.032198429107666
273.265143552,robots_blue,5,761.6278076171875,4404.26806640625,-2.468116283416748
273.265143552,robots_blue,2,4900.75146484375,4307.38671875,-3.0118846893310547
273.265143552,robots_yellow,6,4179.73681640625,-1811.4853515625,-3.122763156890869
273.265143552,robots_yellow,2,2015.9368896484375,-1119.9141845703125,-3.0906975269317627
273.265143552,robots_yellow,0,5601.07275390625,179.23770141601562,2.8933072090148926
273.265143552,robots_yellow,5,4202.55615234375,-904.9938354492188,3.120976448059082
273.265143552,robots_yellow,3,-989.3992309570312,34.921295166015625,3.1167917251586914
273.277754368,robots_blue,6,2883.72509765625,-1137.212646484375,-2.9989001750946045
273.277754368,robots_blue,5,761.2102661132812,4404.2734375,-2.4365015029907227
273.277754368,robots_blue,2,4900.83740234375,4307.39404296875,-3.0113883018493652
273.277754368,robots_yellow,2,2016.1744384765625,-1120.2177734375,-3.096074104309082
273.277754368,robots_yellow,6,4179.78662109375,-1811.2818603515625,-3.108907699584961
273.277754368,robots_yellow,5,4202.56982421875,-905.4205322265625,3.119859457015991
273.277754368,robots_yellow,3,-990.529296875,35.142852783203125,3.117100238800049
273.277754368,robots_yellow,0,5601.26513671875,179.94557189941406,2.8926680088043213
273.289413632,robots_blue,10,-2145.89599609375,-30.984548568725586,2.432530403137207
273.289413632,robots_blue,7,-4339.35205078125,1977.8360595703125,0.8213410973548889
273.289413632,robots_blue,1,-4149.04736328125,1980.1612548828125,0.8878527283668518
273.289413632,robots_blue,12,-3330.0029296875,3226.3310546875,0.09005877375602722
273.289413632,robots_blue,5,810.2827758789062,4414.7568359375,-2.4216508865356445
273.289413632,robots_yellow,1,-2923.085693359375,-6.295472145080566,-3.131981372833252
273.289413632,robots_yellow,3,-970.00390625,36.23058319091797,3.1340441703796387
273.289413632,robots_yellow,4,-1896.8570556640625,-1458.6121826171875,3.091900587081909
273.289413632,robots_yellow,8,-1510.954345703125,2708.21826171875,-3.126084804534912
273.291808,robots_blue,6,2883.509521484375,-1136.8187255859375,-2.9736742973327637
273.291808,robots_blue,5,761.418212890625,4404.3046875,-2.4135208129882812
273.291808,robots_blue,2,4901.0498046875,4307.50146484375,-3.00870943069458
273.291808,robots_yellow,6,4180.21826171875,-1811.4510498046875,-3.1117160320281982
273.291808,robots_yellow,2,2015.9263916015625,-1120.1512451171875,-3.104034185409546
273.291808,robots_yellow,5,4202.1591796875,-905.3255615234375,3.1132094860076904
273.291808,robots_yellow,3,-990.47119140625,35.769920349121094,3.1188769340515137
273.291808,robots_yellow,0,5600.9033203125,179.10714721679688,2.8972034454345703
273.30736384,robots_blue,6,2883.8681640625,-1136.8736572265625,-2.937497854232788
273.30736384,robots_blue,5,761.409912109375,4404.39892578125,-2.3755853176116943
273.30736384,robots_blue,2,4900.677734375,4307.57080078125,-3.0120794773101807
273.30736384,robots_yellow,2,2015.625,-1120.11865234375,-3.100037097930908
273.30736384,robots_yellow,6,4179.076171875,-1810.724609375,-3.113677501678467
273.30736384,robots_yellow,5,4202.12744140625,-905.6752319335938,3.120572328567505
273.30736384,robots_yellow,3,-991.6302490234375,35.237548828125,3.1217305660247803
273.30736384,robots_yellow,0,5601.05224609375,179.47796630859375,2.897170305252075
273.319988224,robots_blue,6,2883.518310546875,-1136.6016845703125,-2.9005327224731445
273.319988224,robots_blue,5,761.8253784179688,4404.33935546875,-2.3374013900756836
273.319988224,robots_blue,2,4901.05615234375,4307.853515625,-3.01216721534729
273.319988224,robots_yellow,6,4180.1923828125,-1810.866455078125,-3.1247406005859375
273.319988224,robots_yellow,5,4202.5390625,-905.9369506835938,3.116804599761963
273.319988224,robots_yellow,2,2016.44970703125,-1119.7674560546875,-3.0989179611206055
273.319988224,robots_yellow,3,-991.8842163085938,36.16341781616211,3.1198036670684814
273.319988224,robots_yellow,0,5601.08935546875,179.81517028808594,2.8997461795806885
273.336242432,robots_blue,6,2883.518310546875,-1136.6016845703125,-2.8614397048950195
273.336242432,robots_blue,5,761.2102661132812,4404.2734375,-2.303952217102051
273.336242432,robots_blue,2,4900.630859375,4307.50146484375,-3.012653112411499
273.336242432,robots_yellow,6,4180.0400390625,-1810.8798828125,-3.1156792640686035
273.336242432,robots_yellow,2,2016.266357421875,-1120.2030029296875,-3.1031484603881836
273.336242432,robots_yellow,5,4202.53955078125,-905.0105590820312,3.118212938308716
273.336242432,robots_yellow,3,-992.8988647460938,35.86540985107422,3.124943256378174
273.336242432,robots_yellow,0,5601.173828125,179.7383575439453,2.8941473960876465
273.349481216,robots_blue,6,2883.73681640625,-1136.8001708984375,-2.8316216468811035
273.349481216,robots_blue,5,761.6682739257812,4404.89306640625,-2.2694854736328125
273.349481216,robots_blue,2,4901.21923828125,4307.6796875,-3.013780117034912
273.349481216,robots_yellow,6,4179.72607421875,-1811.37744140625,-3.110532760620117
273.349481216,robots_yellow,2,2015.8909912109375,-1120.3382568359375,-3.104759931564331
273.349481216,robots_yellow,5,4202.880859375,-905.7003784179688,3.1199324131011963
273.349481216,robots_yellow,3,-992.539794921875,35.49897384643555,3.122628688812256
273.349481216,robots_yellow,0,5600.93701171875,179.25338745117188,2.8922643661499023
273.36063872,robots_blue,10,-2145.6767578125,-31.3892822265625,2.60298228263855
273.36063872,robots_blue,1,-4147.7822265625,1979.576904296875,0.8932693004608154
273.36063872,robots_blue,0,-5227.74267578125,577.0960083007812,0.8946628570556641
273.36063872,robots_blue,7,-4338.9306640625,1978.0380859375,0.8064402937889099
273.36063872,robots_blue,12,-3332.627197265625,3223.05908203125,0.09968432784080505
273.36063872,robots_blue,5,809.8510131835938,4415.05029296875,-2.24588680267334
273.36063872,robots_yellow,1,-2924.237060546875,-5.359515190124512,-3.1380069255828857
273.36063872,robots_yellow,3,-970.9932861328125,35.60260772705078,-3.1337599754333496
273.36063872,robots_yellow,4,-1916.4595947265625,-1447.6046142578125,3.0527191162109375
