timestamp,team,robot_id,position_x,position_y,position_w
2070.260751616,robots_blue,6,3232.187744140625,-2737.2763671875,1.2131826877593994
2070.260751616,robots_blue,7,1356.353759765625,5.859001636505127,-0.0042876023799180984
2070.260751616,robots_blue,5,4918.654296875,-1933.5533447265625,1.439103126525879
2070.260751616,robots_blue,12,5328.67578125,3088.88720703125,-1.263180136680603
2070.260751616,robots_yellow,5,3870.484619140625,-1654.9803466796875,1.3761215209960938
2070.260751616,robots_yellow,3,1969.8321533203125,-1406.679443359375,2.49076509475708
2070.260751616,robots_yellow,8,1234.7442626953125,569.7479248046875,1.593917727470398
2070.260751616,robots_yellow,2,5249.8857421875,-1948.7650146484375,1.442490816116333
2070.260751616,robots_yellow,7,5017.2314453125,-2103.607177734375,2.0334174633026123
2070.260751616,robots_yellow,0,5714.509765625,467.3904113769531,2.0150091648101807
2070.260751616,robots_yellow,1,2847.25390625,-104.34053802490234,2.8562188148498535
2070.260751616,robots_yellow,6,5375.9208984375,2933.27197265625,-1.0148167610168457
2070.272763392,robots_blue,2,-3062.140869140625,918.1008911132812,0.30038395524024963
2070.272763392,robots_blue,1,-3017.760009765625,731.0283203125,0.2638433575630188
2070.275760896,robots_blue,6,3232.441650390625,-2737.314697265625,1.2192306518554688
2070.275760896,robots_blue,7,1355.93505859375,5.995687484741211,0.00151908490806818
2070.275760896,robots_blue,5,4918.6572265625,-1933.4420166015625,1.4450562000274658
2070.275760896,robots_blue,12,5328.96826171875,3088.503173828125,-1.2623347043991089
2070.275760896,robots_yellow,7,5016.73388671875,-2103.75244140625,2.038540840148926
2070.275760896,robots_yellow,5,3871.6396484375,-1654.814697265625,1.373016119003296
2070.275760896,robots_yellow,2,5249.939453125,-1949.2113037109375,1.443546175956726
2070.275760896,robots_yellow,3,1969.299072265625,-1406.8106689453125,2.480790615081787
2070.275760896,robots_yellow,8,1234.8602294921875,570.177490234375,1.5930851697921753
2070.275760896,robots_yellow,0,5714.7919921875,467.0022888183594,2.0174484252929688
2070.275760896,robots_yellow,1,2847.08544921875,-104.11959075927734,2.8446054458618164
2070.275760896,robots_yellow,6,5375.29443359375,2933.579833984375,-1.019676923751831
2070.289076736,robots_blue,6,3232.172607421875,-2737.235107421875,1.2184064388275146
2070.289076736,robots_blue,7,1356.192626953125,6.267923831939697,0.0009186862735077739
2070.289076736,robots_blue,5,4918.689453125,-1932.947265625,1.4428207874298096
2070.289076736,robots_blue,12,5328.7255859375,3088.84619140625,-1.26075279712677
2070.289076736,robots_yellow,3,1969.417236328125,-1406.7713623046875,2.4874818325042725
2070.289076736,robots_yellow,5,3871.342529296875,-1654.7611083984375,1.3766900300979614
2070.289076736,robots_yellow,1,2847.030517578125,-104.03073120117188,2.855402946472168
2070.289076736,robots_yellow,7,5017.0458984375,-2103.88037109375,2.0361859798431396
2070.289076736,robots_yellow,2,5250.46240234375,-1949.1302490234375,1.4469475746154785
2070.289076736,robots_yellow,8,1235.9649658203125,569.2518310546875,1.5920405387878418
2070.289076736,robots_yellow,0,5714.65771484375,467.2676696777344,2.019507884979248
2070.289076736,robots_yellow,6,5375.63916015625,2933.412109375,-1.0145702362060547
2070.303205632,robots_blue,6,3232.562255859375,-2737.029052734375,1.2170652151107788
2070.303205632,robots_blue,7,1356.8277587890625,6.009952545166016,0.003766000270843506
2070.303205632,robots_blue,5,4918.236328125,-1933.3966064453125,1.4455265998840332
2070.303205632,robots_blue,12,5328.71533203125,3089.01416015625,-1.2660243511199951
2070.303205632,robots_yellow,5,3870.941162109375,-1654.4476318359375,1.37942636013031
2070.303205632,robots_yellow,7,5017.4208984375,-2104.73388671875,2.028195858001709
2070.303205632,robots_yellow,3,1969.1358642578125,-1407.1102294921875,2.4881036281585693
2070.303205632,robots_yellow,2,5250.296875,-1949.462158203125,1.4428184032440186
2070.303205632,robots_yellow,8,1235.5684814453125,569.8109130859375,1.5969983339309692
2070.303205632,robots_yellow,0,5714.4091796875,466.8700866699219,2.0061042308807373
2070.303205632,robots_yellow,6,5374.97265625,2933.322509765625,-1.013241171836853
2070.318296576,robots_blue,6,3231.9599609375,-2737.204833984375,1.2118480205535889
2070.318296576,robots_blue,7,1356.423583984375,5.966142177581787,0.011720173060894012
2070.318296576,robots_blue,5,4918.6494140625,-1933.390625,1.442906141281128
2070.318296576,robots_blue,12,5328.4013671875,3089.14111328125,-1.263593316078186
2070.318296576,robots_yellow,3,1969.2939453125,-1406.5509033203125,2.4834084510803223
2070.318296576,robots_yellow,7,5016.87939453125,-2103.777587890625,2.0276694297790527
2070.318296576,robots_yellow,5,3871.331298828125,-1654.335205078125,1.3737250566482544
2070.318296576,robots_yellow,2,5250.66015625,-1949.494384765625,1.4448999166488647
2070.318296576,robots_yellow,1,2847.1474609375,-103.96492004394531,2.8521814346313477
2070.318296576,robots_yellow,0,5715.0361328125,466.97576904296875,2.0247623920440674
2070.318296576,robots_yellow,8,1235.146728515625,570.2847900390625,1.594190239906311
2070.318296576,robots_yellow,6,5375.39453125,2933.153076171875,-1.0163815021514893
2070.331370752,robots_blue,6,3232.3037109375,-2737.152587890625,1.2164146900177002
2070.331370752,robots_blue,7,1356.284423828125,5.854242324829102,-0.0007932629087008536
2070.331370752,robots_blue,5,4918.189453125,-1933.19482421875,1.450073003768921
2070.331370752,robots_blue,12,5329.43994140625,3088.294677734375,-1.2637842893600464
2070.331370752,robots_yellow,1,2847.44140625,-103.87294006347656,2.8433339595794678
2070.331370752,robots_yellow,5,3871.283935546875,-1654.677001953125,1.3777858018875122
2070.331370752,robots_yellow,3,1969.5279541015625,-1406.7435302734375,2.477914333343506
2070.331370752,robots_yellow,7,5017.10986328125,-2104.211669921875,2.0301315784454346
2070.331370752,robots_yellow,2,5249.72314453125,-1949.5076904296875,1.4396129846572876
2070.331370752,robots_yellow,8,1235.324951171875,569.7201538085938,1.5978490114212036
2070.331370752,robots_yellow,0,5714.7021484375,467.1252136230469,2.0243682861328125
2070.331370752,robots_yellow,6,5375.44921875,2933.698486328125,-1.0193878412246704
2070.346856448,robots_blue,6,3231.9111328125,-2736.88720703125,1.2168173789978027
2070.346856448,robots_blue,7,1355.912841796875,5.765274524688721,0.010181738995015621
2070.346856448,robots_blue,5,4918.65283203125,-1933.4063720703125,1.4447342157363892
2070.346856448,robots_blue,12,5328.7158203125,3088.51025390625,-1.2611865997314453
2070.346856448,robots_yellow,1,2847.087158203125,-103.81926727294922,2.852137565612793
2070.346856448,robots_yellow,7,5016.65966796875,-2103.634521484375,2.031586170196533
2070.346856448,robots_yellow,5,3870.85791015625,-1654.3330078125,1.3750331401824951
2070.346856448,robots_yellow,2,5250.0458984375,-1948.9403076171875,1.4440523386001587
2070.346856448,robots_yellow,3,1968.98828125,-1407.470947265625,2.4913430213928223
2070.346856448,robots_yellow,8,1235.3623046875,569.597412109375,1.5998132228851318
2070.346856448,robots_yellow,0,5714.56201171875,466.8160705566406,2.0226595401763916
2070.346856448,robots_yellow,6,5375.7421875,2933.08837890625,-1.0138278007507324
2070.358027008,robots_blue,2,-3062.0751953125,917.897705078125,0.29671207070350647
2070.358027008,robots_blue,1,-3018.056396484375,730.9470825195312,0.26408469676971436
2070.358027008,robots_blue,0,-5662.2705078125,119.14781188964844,0.3066713511943817
2070.360464384,robots_blue,6,3231.8779296875,-2737.2421875,1.214532494544983
2070.360464384,robots_blue,7,1355.8330078125,5.833874225616455,0.003987690433859825
2070.360464384,robots_blue,5,4918.501953125,-1933.08349609375,1.4458374977111816
2070.360464384,robots_blue,12,5328.7724609375,3088.9716796875,-1.259425401687622
2070.360464384,robots_yellow,5,3871.16455078125,-1654.4227294921875,1.3788986206054688
2070.360464384,robots_yellow,7,5017.146484375,-2103.736572265625,2.0341968536376953
2070.360464384,robots_yellow,3,1969.755859375,-1407.3087158203125,2.488945484161377
2070.360464384,robots_yellow,8,1236.2801513671875,569.3990478515625,1.5954856872558594
2070.360464384,robots_yellow,2,5250.34521484375,-1949.6776123046875,1.4469316005706787
2070.360464384,robots_yellow,1,2847.041748046875,-104.11418914794922,2.81168532371521
2070.360464384,robots_yellow,0,5714.4892578125,467.3702392578125,2.013868808746338
2070.360464384,robots_yellow,6,5375.99951171875,2933.192626953125,-1.0161076784133911
2070.376034816,robots_blue,6,3231.9072265625,-2737.021484375,1.2144834995269775
2070.376034816,robots_blue,7,1355.76611328125,5.956139087677002,0.008797484450042248
2070.376034816,robots_blue,5,4918.44384765625,-1933.4998779296875,1.4478440284729004
2070.376034816,robots_blue,12,5328.7158203125,3088.51025390625,-1.262536883354187
2070.376034816,robots_yellow,5,3870.54150390625,-1654.4783935546875,1.3709614276885986
2070.376034816,robots_yellow,7,5017.0791015625,-2103.846435546875,2.0277814865112305
2070.376034816,robots_yellow,3,1968.89453125,-1407.074462890625,2.4880480766296387
2070.376034816,robots_yellow,2,5250.13037109375,-1949.618408203125,1.4445290565490723
2070.376034816,robots_yellow,0,5714.34619140625,467.0823974609375,2.0190558433532715
2070.376034816,robots_yellow,8,1235.5572509765625,569.2210083007812,1.5966577529907227
2070.376034816,robots_yellow,6,5375.49658203125,2932.635009765625,-1.0245481729507446
2070.38904704,robots_blue,6,3232.176513671875,-2737.10107421875,1.2128053903579712
2070.38904704,robots_blue,7,1356.4803466796875,5.645027160644531,-0.0032996723894029856
2070.38904704,robots_blue,5,4918.60400390625,-1933.1744384765625,1.4424786567687988
2070.38904704,robots_blue,12,5328.79296875,3088.6708984375,-1.2645585536956787
2070.38904704,robots_yellow,1,2846.9580078125,-104.44493103027344,2.836682081222534
2070.38904704,robots_yellow,3,1969.30126953125,-1406.7349853515625,2.4842302799224854
2070.38904704,robots_yellow,7,5017.03564453125,-2103.536376953125,2.0297751426696777
2070.38904704,robots_yellow,2,5249.37548828125,-1948.8265380859375,1.4419810771942139
2070.38904704,robots_yellow,5,3871.185546875,-1654.395263671875,1.377297043800354
2070.38904704,robots_yellow,8,1234.4144287109375,570.568115234375,1.598017930984497
2070.38904704,robots_yellow,0,5714.39404296875,467.0330505371094,2.0162839889526367
2070.38904704,robots_yellow,6,5375.15380859375,2933.02978515625,-1.0155432224273682
2070.40398976,robots_blue,6,3232.176513671875,-2737.10107421875,1.2158594131469727
2070.40398976,robots_blue,7,1355.9105224609375,5.680953502655029,0.012526021338999271
2070.40398976,robots_blue,5,4918.42333984375,-1933.26025390625,1.4414113759994507
2070.40398976,robots_blue,12,5328.88671875,3088.67333984375,-1.264883279800415
2070.40398976,robots_yellow,1,2847.174560546875,-104.29879760742188,2.837293863296509
2070.40398976,robots_yellow,3,1969.133544921875,-1406.370849609375,2.489478826522827
2070.40398976,robots_yellow,5,3870.559326171875,-1654.2633056640625,1.3773473501205444
2070.40398976,robots_yellow,2,5249.8818359375,-1949.4124755859375,1.446195363998413
2070.40398976,robots_yellow,8,1235.9071044921875,569.971923828125,1.597405195236206
2070.40398976,robots_yellow,7,5017.0791015625,-2103.846435546875,2.0351767539978027
2070.40398976,robots_yellow,0,5714.884765625,466.9942321777344,2.0218420028686523
2070.40398976,robots_yellow,6,5375.20263671875,2932.993896484375,-1.0145094394683838
2070.417692672,robots_blue,6,3231.9609375,-2737.170654296875,1.2141501903533936
2070.417692672,robots_blue,7,1356.15185546875,5.835804462432861,-0.01583540253341198
2070.417692672,robots_blue,5,4918.6455078125,-1933.197265625,1.4469356536865234
2070.417692672,robots_blue,12,5328.7255859375,3088.84619140625,-1.2624536752700806
2070.417692672,robots_yellow,5,3870.5283203125,-1654.93994140625,1.3714702129364014
2070.417692672,robots_yellow,7,5017.3916015625,-2103.1044921875,2.030433177947998
2070.417692672,robots_yellow,3,1969.428466796875,-1407.2481689453125,2.4903531074523926
2070.417692672,robots_yellow,0,5715.1806640625,466.78106689453125,2.010476589202881
2070.417692672,robots_yellow,2,5250.62060546875,-1949.1795654296875,1.4461443424224854
2070.417692672,robots_yellow,8,1235.4410400390625,569.3862915039062,1.6033869981765747
2070.417692672,robots_yellow,1,2846.938720703125,-103.74283599853516,2.825266122817993
2070.417692672,robots_yellow,6,5375.431640625,2933.091064453125,-1.0200809240341187
2070.431388416,robots_blue,6,3231.9609375,-2737.170654296875,1.2119909524917603
2070.431388416,robots_blue,7,1355.9635009765625,5.864201545715332,0.003328407648950815
2070.431388416,robots_blue,5,4918.30224609375,-1933.080078125,1.4405012130737305
2070.431388416,robots_blue,12,5328.6494140625,3089.182861328125,-1.2661027908325195
2070.431388416,robots_yellow,3,1969.3875732421875,-1406.837646484375,2.485107660293579
2070.431388416,robots_yellow,5,3870.89111328125,-1655.2127685546875,1.3764517307281494
2070.431388416,robots_yellow,7,5017.21484375,-2103.6240234375,2.027564525604248
2070.431388416,robots_yellow,2,5249.55712890625,-1949.549072265625,1.4371949434280396
2070.431388416,robots_yellow,8,1235.3857421875,570.026611328125,1.6025526523590088
2070.431388416,robots_yellow,1,2847.254638671875,-104.15035247802734,2.8475351333618164
2070.431388416,robots_yellow,0,5714.7890625,466.79315185546875,2.0178070068359375
2070.431388416,robots_yellow,6,5375.44921875,2933.698486328125,-1.0197982788085938
2070.446792192,robots_blue,6,3232.158447265625,-2737.142822265625,1.2178834676742554
2070.446792192,robots_blue,7,1356.539306640625,5.894488334655762,0.009590833447873592
2070.446792192,robots_blue,5,4918.48828125,-1933.0511474609375,1.4445973634719849
2070.446792192,robots_blue,12,5328.93798828125,3088.7607421875,-1.261752963066101
2070.446792192,robots_yellow,1,2847.128173828125,-103.90045928955078,2.8301868438720703
2070.446792192,robots_yellow,5,3870.36669921875,-1654.3089599609375,1.3763971328735352
2070.446792192,robots_yellow,2,5249.21240234375,-1949.2310791015625,1.4399802684783936
2070.446792192,robots_yellow,3,1969.209716796875,-1407.2984619140625,2.4920408725738525
2070.446792192,robots_yellow,8,1235.2003173828125,569.1468505859375,1.6009999513626099
2070.446792192,robots_yellow,7,5017.03564453125,-2103.536376953125,2.0304856300354004
2070.446792192,robots_yellow,0,5714.8349609375,466.99542236328125,2.0300354957580566
2070.446792192,robots_yellow,6,5375.55322265625,2933.37548828125,-1.0155662298202515
2070.460754944,robots_blue,6,3231.51416015625,-2737.252197265625,1.2110389471054077
2070.460754944,robots_blue,7,1355.8404541015625,5.630934238433838,0.0030194674618542194
2070.460754944,robots_blue,5,4918.662109375,-1933.420654296875,1.4421337842941284
2070.460754944,robots_blue,12,5328.29248046875,3088.722900390625,-1.264434814453125
2070.460754944,robots_yellow,1,2847.189453125,-103.7717514038086,2.833759307861328
2070.460754944,robots_yellow,5,3871.127685546875,-1654.8369140625,1.376395344734192
2070.460754944,robots_yellow,3,1969.6217041015625,-1407.2169189453125,2.4747867584228516
2070.460754944,robots_yellow,7,5017.0615234375,-2104.46240234375,2.0346503257751465
2070.460754944,robots_yellow,2,5250.20166015625,-1949.1114501953125,1.4494210481643677
2070.460754944,robots_yellow,8,1234.8955078125,569.75048828125,1.5998531579971313
2070.460754944,robots_yellow,0,5714.7734375,466.8411865234375,2.0206451416015625
2070.460754944,robots_yellow,6,5375.29443359375,2933.579833984375,-1.0165510177612305
2070.474674944,robots_blue,6,3232.385009765625,-2737.16552734375,1.2153176069259644
2070.474674944,robots_blue,7,1355.7567138671875,5.661564826965332,0.005705196876078844
2070.474674944,robots_blue,5,4918.44384765625,-1933.4998779296875,1.4428423643112183
2070.474674944,robots_blue,12,5328.64794921875,3089.14111328125,-1.2626129388809204
2070.474674944,robots_yellow,3,1969.828857421875,-1407.518310546875,2.481678009033203
2070.474674944,robots_yellow,5,3871.48583984375,-1654.2205810546875,1.3755288124084473
2070.474674944,robots_yellow,7,5016.87939453125,-2103.777587890625,2.0350003242492676
2070.474674944,robots_yellow,2,5249.58837890625,-1949.105224609375,1.4414492845535278
2070.474674944,robots_yellow,8,1234.74658203125,569.9607543945312,1.5879660844802856
2070.474674944,robots_yellow,1,2847.2041015625,-103.82933044433594,2.8574037551879883
2070.474674944,robots_yellow,0,5714.31787109375,467.2287292480469,2.0252203941345215
2070.474674944,robots_yellow,6,5375.55322265625,2933.37548828125,-1.0143362283706665
2070.487438848,robots_blue,2,-3061.948974609375,918.281982421875,0.29174312949180603
2070.487438848,robots_blue,1,-3018.15478515625,730.8507080078125,0.263047993183136
2070.489428224,robots_blue,6,3232.172607421875,-2737.235107421875,1.2178975343704224
2070.489428224,robots_blue,7,1356.642822265625,6.381462574005127,-0.01176423765718937
2070.489428224,robots_blue,5,4918.4970703125,-1933.26318359375,1.4468412399291992
2070.489428224,robots_blue,12,5329.150390625,3088.675048828125,-1.261745810508728
2070.489428224,robots_yellow,5,3870.58740234375,-1654.9466552734375,1.3780813217163086
2070.489428224,robots_yellow,3,1968.994873046875,-1406.8748779296875,2.4847891330718994
2070.489428224,robots_yellow,1,2847.433349609375,-104.02289581298828,2.8336167335510254
2070.489428224,robots_yellow,7,5017.25927734375,-2103.94140625,2.031470775604248
2070.489428224,robots_yellow,2,5250.40771484375,-1949.2740478515625,1.444710373878479
2070.489428224,robots_yellow,8,1235.5250244140625,570.040771484375,1.595018744468689
2070.489428224,robots_yellow,0,5714.6708984375,466.6757507324219,2.0287604331970215
2070.489428224,robots_yellow,6,5375.431640625,2933.091064453125,-1.0142854452133179
2070.503196672,robots_blue,6,3232.135498046875,-2737.04345703125,1.2196204662322998
2070.503196672,robots_blue,7,1356.4005126953125,6.167460918426514,0.002500572707504034
2070.503196672,robots_blue,5,4918.6494140625,-1933.390625,1.4456373453140259
2070.503196672,robots_blue,12,5328.53955078125,3088.67578125,-1.2636620998382568
2070.503196672,robots_yellow,5,3871.19677734375,-1653.9981689453125,1.3782126903533936
2070.503196672,robots_yellow,7,5016.76611328125,-2103.537353515625,2.0330305099487305
2070.503196672,robots_yellow,2,5249.6513671875,-1949.1162109375,1.443802833557129
2070.503196672,robots_yellow,3,1969.666015625,-1406.0728759765625,2.496941566467285
2070.503196672,robots_yellow,0,5713.91650390625,467.1663513183594,2.0115489959716797
2070.503196672,robots_yellow,8,1234.0958251953125,570.3248901367188,1.598420262336731
2070.503196672,robots_yellow,6,5376.5244140625,2933.22119140625,-1.0148590803146362
2070.51787776,robots_blue,6,3232.385009765625,-2737.16552734375,1.2162238359451294
2070.51787776,robots_blue,7,1356.3681640625,6.378298282623291,0.002702679019421339
2070.51787776,robots_blue,5,4918.396484375,-1933.2828369140625,1.4462882280349731
2070.51787776,robots_blue,12,5329.01220703125,3088.8388671875,-1.2640550136566162
2070.51787776,robots_yellow,3,1969.595947265625,-1407.0103759765625,2.4827823638916016
2070.51787776,robots_yellow,5,3871.104248046875,-1654.750732421875,1.3745157718658447
2070.51787776,robots_yellow,7,5017.03564453125,-2103.536376953125,2.0305893421173096
2070.51787776,robots_yellow,8,1236.3125,569.6897583007812,1.5978676080703735
2070.51787776,robots_yellow,2,5250.24609375,-1949.364990234375,1.44188392162323
2070.51787776,robots_yellow,0,5714.36767578125,467.274658203125,2.016813278198242
2070.51787776,robots_yellow,1,2847.312744140625,-103.90567779541016,2.8477187156677246
2070.51787776,robots_yellow,6,5376.21826171875,2933.287109375,-1.0177544355392456
2070.532014848,robots_blue,6,3231.723876953125,-2737.09228515625,1.2163124084472656
2070.532014848,robots_blue,7,1356.13037109375,6.096250534057617,0.008943681605160236
2070.532014848,robots_blue,5,4918.43798828125,-1933.2908935546875,1.4466495513916016
2070.532014848,robots_blue,12,5328.57666015625,3088.7578125,-1.2624483108520508
2070.532014848,robots_yellow,5,3870.790771484375,-1654.6978759765625,1.3766400814056396
2070.532014848,robots_yellow,3,1969.3612060546875,-1406.8994140625,2.4900712966918945
2070.532014848,robots_yellow,7,5016.70947265625,-2104.134765625,2.035597801208496
2070.532014848,robots_yellow,2,5250.30126953125,-1949.308837890625,1.4504684209823608
2070.532014848,robots_yellow,0,5714.9326171875,466.9649963378906,2.0153005123138428
2070.532014848,robots_yellow,8,1236.1558837890625,569.8004150390625,1.595556616783142
2070.532014848,robots_yellow,6,5375.828125,2933.3916015625,-1.0228933095932007
2070.537786368,robots_blue,2,-3062.145263671875,918.21044921875,0.2968156933784485
2070.537786368,robots_blue,1,-3018.12158203125,730.8020629882812,0.26452502608299255
2070.54697344,robots_blue,2,-3062.11083984375,918.0877075195312,0.2977919280529022
2070.54697344,robots_blue,1,-3017.933349609375,730.7713012695312,0.2587639391422272
2070.546981888,robots_blue,6,3231.840576171875,-2737.01904296875,1.2150334119796753
2070.546981888,robots_blue,7,1356.46484375,6.101352691650391,0.012472711503505707
2070.546981888,robots_blue,5,4918.70654296875,-1933.1685791015625,1.4469585418701172
2070.546981888,robots_blue,12,5328.7724609375,3088.9716796875,-1.2627854347229004
2070.546981888,robots_yellow,3,1969.4263916015625,-1407.3250732421875,2.4808969497680664
