timestamp,position_x,position_y
254.735388416,5891.70703125,2813.314697265625
254.749755392,5890.107421875,2817.4248046875
254.764374528,5888.96923828125,2819.834228515625
254.792358656,5884.73193359375,2824.761474609375
254.806401792,5882.5771484375,2826.8310546875
254.821678592,5881.462890625,2830.475830078125
254.83747328,5878.67138671875,2831.927490234375
254.850830848,5878.05908203125,2833.81884765625
254.864565504,5874.85546875,2834.956787109375
254.879399424,5872.7333984375,2836.821533203125
254.893781248,5871.84130859375,2841.2138671875
254.907504896,5869.47021484375,2841.314453125
254.937241856,5867.5810546875,2846.002685546875
254.949204736,5864.20361328125,2848.18115234375
254.965286656,5862.27880859375,2848.98779296875
254.978579968,5859.3544921875,2852.80908203125
254.993637632,5858.6337890625,2855.18603515625
255.007775488,5856.716796875,2854.7548828125
255.02142464,5856.6591796875,2857.602294921875
255.035096064,5854.833984375,2859.18017578125
255.049936128,5853.0966796875,2862.05419921875
255.063515904,5850.34228515625,2862.98095703125
255.09398656,5847.3759765625,2868.034423828125
255.106999552,5846.20947265625,2867.434814453125
255.120821504,5842.5673828125,2870.23779296875
255.13531264,5841.96923828125,2872.6435546875
255.15036928,5838.8193359375,2872.35546875
255.1631744,5838.1337890625,2875.54638671875
255.17908736,5836.18994140625,2876.270751953125
255.194447872,5835.5732421875,2877.863037109375
255.207362048,5832.607421875,2879.785400390625
255.22023296,5831.017578125,2881.23828125
255.23539072,5828.99560546875,2881.731689453125
255.249916416,5827.43359375,2884.8857421875
255.26427904,5825.9580078125,2885.633544921875
255.293562624,5822.685546875,2888.370361328125
255.306710016,5821.5126953125,2889.750244140625
255.322018048,5819.18701171875,2890.768310546875
255.335487232,5820.017578125,2893.676513671875
255.350911744,5817.1572265625,2894.357421875
255.363115776,5815.49462890625,2896.688720703125
255.37911296,5816.0068359375,2896.726318359375
255.39335552,5813.5693359375,2898.886962890625
255.407008512,5813.15673828125,2899.833984375
255.421078784,5811.21728515625,2900.259033203125
255.43547648,5812.0,2902.859375
255.44987392,5810.44873046875,2903.609130859375
255.464475136,5809.087890625,2905.665283203125
255.483189248,5807.81005859375,2905.864501953125
255.494803712,5806.52587890625,2908.4248046875
255.506661632,5805.31787109375,2910.417724609375
255.52088192,5804.8779296875,2911.279541015625
255.535328,5803.9990234375,2911.60205078125
255.549312,5802.17724609375,2911.840087890625
255.563042816,5802.5068359375,2913.990966796875
255.5777664,5801.20361328125,2915.717041015625
255.591491072,5799.29296875,2915.8955078125
255.607524864,5800.5009765625,2916.521728515625
255.620971008,5797.474609375,2919.9912109375
255.635695872,5798.189453125,2918.6279296875
255.648911104,5797.603515625,2922.990234375
255.663335424,5796.0634765625,2922.654296875
255.677278464,5798.427734375,2923.36767578125
255.692151808,5796.58837890625,2924.19677734375
255.706689792,5795.64599609375,2925.58935546875
255.721630976,5795.7568359375,2924.972412109375
255.734860288,5795.4775390625,2927.077880859375
255.748734208,5794.123046875,2926.640625
255.762970368,5792.84130859375,2928.58349609375
255.777574144,5794.1904296875,2928.4033203125
255.791208192,5791.63623046875,2927.7607421875
255.806323456,5791.62255859375,2929.66015625
255.82018048,5792.57666015625,2929.554931640625
255.833956352,5791.0732421875,2930.35498046875
255.84865536,5791.03369140625,2929.720703125
255.86277888,5791.06689453125,2930.384765625
255.877499392,5792.068359375,2929.101806640625
255.891679488,5790.720703125,2929.5634765625
255.905635584,5791.02685546875,2930.900146484375
255.920134656,5791.046875,2930.19189453125
255.94123776,5792.62158203125,2930.28173828125
255.95119488,5790.80908203125,2930.0654296875
255.96322304,5792.1357421875,2931.3828125
255.977462528,5791.607421875,2930.399169921875
255.991738368,5791.68408203125,2930.14013671875
256.006165248,5791.97265625,2930.890625
256.019976192,5791.29345703125,2928.348388671875
256.034200064,5791.19287109375,2928.818603515625
256.051045632,5793.1826171875,2928.315673828125
256.063835904,5793.9091796875,2930.52587890625
256.078695936,5793.33447265625,2928.90771484375
256.091365376,5793.560546875,2927.9150390625
256.1060288,5793.73681640625,2928.83642578125
256.121400064,5793.0244140625,2927.81591796875
256.135222016,5794.169921875,2929.75830078125
256.148929536,5794.61767578125,2928.663330078125
256.162995456,5792.8212890625,2928.585205078125
256.178220288,5794.22265625,2927.92822265625
256.194683392,5792.89599609375,2928.198486328125
256.220108032,5794.546875,2929.084228515625
256.234175744,5793.88427734375,2928.318359375
256.249075456,5792.8193359375,2928.81005859375
256.263209728,5792.640625,2928.456787109375
256.277975296,5793.203125,2928.194091796875
256.291172864,5793.6708984375,2928.95068359375
256.306139136,5794.16748046875,2927.599609375
256.319862528,5793.494140625,2928.855224609375
256.333934336,5793.525390625,2928.32958984375
256.348856064,5792.92333984375,2929.23583984375
256.362621696,5793.7080078125,2927.78369140625
256.377472768,5793.6904296875,2927.913818359375
256.391548416,5793.6552734375,2927.763671875
256.405348608,5793.48974609375,2928.32177734375
256.41993088,5793.21923828125,2928.806884765625
256.434200576,5794.55859375,2928.952880859375
256.448789248,5794.44091796875,2928.97021484375
256.4632064,5794.20458984375,2928.0595703125
256.47753984,5794.6123046875,2928.698974609375
256.492926208,5793.9521484375,2927.255859375
256.50694912,5793.35546875,2928.194580078125
256.519849728,5793.5634765625,2928.073486328125
256.533808384,5792.51513671875,2928.509521484375
256.548978176,5793.52978515625,2928.642333984375
256.562888448,5793.3466796875,2927.673583984375
256.577712128,5793.31103515625,2928.232666015625
256.5920896,5792.29052734375,2928.042236328125
256.606394368,5793.2802734375,2927.875244140625
256.620179456,5793.919921875,2929.4345703125
256.634126592,5794.86572265625,2930.228271484375
256.648756992,5793.265625,2928.033935546875
256.662637824,5793.7314453125,2929.143310546875
256.677168128,5794.10888671875,2928.359130859375
256.691427072,5793.3828125,2928.945556640625
256.706393856,5794.53125,2931.017333984375
256.720135424,5794.0078125,2930.464111328125
256.734403584,5794.20947265625,2929.9716796875
256.748595712,5792.962890625,2930.228515625
256.762835712,5791.92919921875,2930.91259765625
256.777531904,5791.03076171875,2929.28955078125
256.79206016,5791.15185546875,2930.207763671875
256.806297344,5791.25244140625,2930.275390625
256.820221184,5792.2421875,2932.0517578125
256.834244608,5791.73046875,2932.517333984375
256.848567808,5787.00390625,2936.2294921875
256.862734592,5786.330078125,2941.456787109375
256.877378048,5782.5517578125,2944.868896484375
256.891596544,5782.2880859375,2951.377197265625
256.906811392,5775.95068359375,2951.92919921875
256.920805632,5773.62060546875,2954.585205078125
256.934080256,5770.251953125,2957.182861328125
256.956092416,5770.5673828125,2961.93798828125
256.96476288,5768.728515625,2965.2666015625
256.97761408,5763.97900390625,2968.618896484375
256.991803136,5762.06103515625,2971.623291015625
257.006465792,5760.92919921875,2974.886474609375
257.020648192,5757.90576171875,2976.097900390625
257.033986816,5751.56201171875,2977.84716796875
257.048507904,5751.37353515625,2980.501708984375
257.063459328,5747.29931640625,2984.14111328125
257.077381632,5744.7314453125,2986.541259765625
257.092302336,5744.77392578125,2992.275634765625
257.106998784,5740.7841796875,2993.2548828125
257.12018816,5739.50439453125,2995.196533203125
257.134329344,5736.55712890625,2999.070068359375
