timestamp,team,robot_id,position_x,position_y,position_w
2693.569814784,robots_blue,2,4864.8193359375,-1945.90185546875,1.1577956676483154
2693.569814784,robots_blue,6,2313.197509765625,479.156494140625,-0.10703999549150467
2693.569814784,robots_blue,1,4888.53125,2815.15380859375,-1.931505560874939
2693.569814784,robots_blue,5,5537.6328125,-2969.078857421875,1.463756799697876
2693.569814784,robots_yellow,7,4019.83740234375,-849.6123046875,-2.7047622203826904
2693.569814784,robots_yellow,3,3611.119384765625,-916.688232421875,2.959223985671997
2693.569814784,robots_yellow,8,4637.5087890625,-2575.47119140625,2.782200813293457
2693.569814784,robots_yellow,2,3571.221923828125,-6.575135707855225,2.5114176273345947
2693.569814784,robots_yellow,1,4341.68359375,-2041.8026123046875,-2.8235106468200684
2693.569814784,robots_yellow,5,3834.576171875,-939.5399780273438,-3.029871940612793
2693.569814784,robots_yellow,6,3322.86376953125,1479.67138671875,-0.38130322098731995
2693.584034816,robots_blue,2,4864.4755859375,-1946.1805419921875,1.1620495319366455
2693.584034816,robots_blue,7,1456.9671630859375,-3470.248291015625,0.6125024557113647
2693.584034816,robots_blue,6,2313.412841796875,479.15069580078125,-0.09859183430671692
2693.584034816,robots_blue,1,4888.71728515625,2815.2548828125,-1.9289125204086304
2693.584034816,robots_blue,5,5537.69970703125,-2968.872314453125,1.4561331272125244
2693.584034816,robots_yellow,2,3571.392822265625,-7.476438999176025,2.501467227935791
2693.584034816,robots_yellow,3,3611.532958984375,-916.455078125,2.958650588989258
2693.584034816,robots_yellow,8,4638.67626953125,-2575.570556640625,2.7884531021118164
2693.584034816,robots_yellow,1,4341.33251953125,-2041.25537109375,-2.8270318508148193
2693.584034816,robots_yellow,5,3834.54296875,-939.5372924804688,-3.0253067016601562
2693.584034816,robots_yellow,6,3322.6015625,1479.7239990234375,-0.3865233063697815
2693.59721088,robots_blue,7,1456.7764892578125,-3470.498779296875,0.6072924137115479
2693.59721088,robots_blue,6,2313.015380859375,479.06927490234375,-0.10502877831459045
2693.59721088,robots_blue,2,4864.71923828125,-1946.10400390625,1.1623371839523315
2693.59721088,robots_blue,1,4888.57177734375,2814.922119140625,-1.9272493124008179
2693.59721088,robots_blue,5,5537.36279296875,-2969.1767578125,1.4579964876174927
2693.59721088,robots_yellow,7,4020.271728515625,-849.750732421875,-2.704227924346924
2693.59721088,robots_yellow,8,4637.82470703125,-2574.409912109375,2.781390905380249
2693.59721088,robots_yellow,2,3571.204833984375,-6.731322765350342,2.498922824859619
2693.59721088,robots_yellow,3,3610.897705078125,-916.5303955078125,2.9478600025177
2693.59721088,robots_yellow,5,3834.51318359375,-940.184814453125,-3.0242037773132324
2693.59721088,robots_yellow,1,4342.02734375,-2041.875732421875,-2.8301823139190674
2693.59721088,robots_yellow,6,3323.505615234375,1479.93017578125,-0.3850818872451782
2693.611514368,robots_blue,7,1457.5677490234375,-3470.580078125,0.6065154075622559
2693.611514368,robots_blue,2,4865.05419921875,-1946.027099609375,1.1623026132583618
2693.611514368,robots_blue,6,2313.41015625,479.15179443359375,-0.10670822858810425
2693.611514368,robots_blue,1,4888.7705078125,2815.144775390625,-1.9248368740081787
2693.611514368,robots_blue,5,5537.802734375,-2968.6708984375,1.4576616287231445
2693.611514368,robots_yellow,3,3610.957275390625,-916.503173828125,2.9438321590423584
2693.611514368,robots_yellow,8,4637.71337890625,-2575.054931640625,2.784111499786377
2693.611514368,robots_yellow,7,4020.44140625,-849.4232788085938,-2.703660726547241
2693.611514368,robots_yellow,2,3571.559326171875,-6.729581356048584,2.510993480682373
2693.611514368,robots_yellow,5,3834.912353515625,-939.642822265625,-3.02400279045105
2693.611514368,robots_yellow,1,4342.0771484375,-2041.7940673828125,-2.820502996444702
2693.611514368,robots_yellow,6,3323.120361328125,1480.302978515625,-0.37971794605255127
2693.625902336,robots_blue,14,-2944.68115234375,74.98493957519531,0.05521461367607117
2693.625902336,robots_blue,12,-2935.945068359375,-148.50518798828125,-0.040890321135520935
2693.625902336,robots_blue,0,-5740.65087890625,-4.09861421585083,-0.020062629133462906
2693.625912064,robots_blue,7,1457.1605224609375,-3470.07177734375,0.6089027523994446
2693.625912064,robots_blue,2,4864.8857421875,-1946.1861572265625,1.1601296663284302
2693.625912064,robots_blue,6,2313.56005859375,478.99481201171875,-0.10566715896129608
2693.625912064,robots_blue,1,4888.74267578125,2815.086669921875,-1.9319905042648315
2693.625912064,robots_blue,5,5537.58154296875,-2968.97900390625,1.4558855295181274
2693.625912064,robots_yellow,2,3570.91064453125,-6.698686599731445,2.519843339920044
2693.625912064,robots_yellow,3,3610.501953125,-915.9578247070312,2.95139479637146
2693.625912064,robots_yellow,8,4637.84521484375,-2575.209716796875,2.7849345207214355
2693.625912064,robots_yellow,5,3834.681640625,-939.730224609375,-3.0246758460998535
2693.625912064,robots_yellow,7,4019.707275390625,-849.8121948242188,-2.688721179962158
2693.625912064,robots_yellow,1,4341.7822265625,-2041.64404296875,-2.820441961288452
2693.625912064,robots_yellow,6,3323.2275390625,1479.623779296875,-0.3846772015094757
2693.640635648,robots_blue,7,1457.623291015625,-3470.216064453125,0.6099435687065125
2693.640635648,robots_blue,6,2313.412841796875,479.15069580078125,-0.10713036358356476
2693.640635648,robots_blue,2,4864.71923828125,-1946.10400390625,1.1597230434417725
2693.640635648,robots_blue,1,4888.33935546875,2814.97216796875,-1.9275420904159546
2693.640635648,robots_blue,5,5537.47900390625,-2969.25927734375,1.4607212543487549
2693.640635648,robots_yellow,7,4019.409912109375,-850.0474853515625,-2.7075912952423096
2693.640635648,robots_yellow,3,3610.9814453125,-916.2794189453125,2.9509387016296387
2693.640635648,robots_yellow,8,4638.166015625,-2575.20556640625,2.781132221221924
2693.640635648,robots_yellow,2,3571.135009765625,-6.2860636711120605,2.5071840286254883
2693.640635648,robots_yellow,6,3322.888916015625,1479.4488525390625,-0.3998313248157501
2693.640635648,robots_yellow,1,4341.541015625,-2041.54736328125,-2.827216386795044
2693.640635648,robots_yellow,5,3834.204833984375,-939.6488647460938,-3.0288689136505127
2693.654947328,robots_blue,7,1457.2174072265625,-3470.263671875,0.6081975102424622
2693.654947328,robots_blue,2,4864.99267578125,-1945.74609375,1.1610978841781616
2693.654947328,robots_blue,6,2313.28515625,479.0015563964844,-0.10571950674057007
2693.654947328,robots_blue,1,4888.53125,2815.15380859375,-1.92599618434906
2693.654947328,robots_blue,5,5537.69384765625,-2968.87744140625,1.4529775381088257
2693.654947328,robots_yellow,8,4637.7265625,-2574.984130859375,2.7822701930999756
2693.654947328,robots_yellow,7,4019.369873046875,-849.7555541992188,-2.7096078395843506
2693.654947328,robots_yellow,3,3611.53515625,-916.3768310546875,2.953864574432373
2693.654947328,robots_yellow,2,3571.298828125,-6.456098556518555,2.521620273590088
2693.654947328,robots_yellow,5,3834.379150390625,-940.0218505859375,-3.0244078636169434
2693.654947328,robots_yellow,1,4342.0400390625,-2041.347900390625,-2.8261289596557617
2693.654947328,robots_yellow,6,3322.84228515625,1479.3203125,-0.39995086193084717
2693.669632,robots_blue,2,4864.68505859375,-1946.0928955078125,1.158549427986145
2693.669632,robots_blue,7,1457.0068359375,-3470.300048828125,0.6095649600028992
2693.669632,robots_blue,6,2313.344970703125,479.0306396484375,-0.09725947678089142
2693.669632,robots_blue,1,4888.33935546875,2814.97216796875,-1.9256783723831177
2693.669632,robots_blue,5,5537.85302734375,-2968.770751953125,1.458713412284851
2693.669632,robots_yellow,2,3571.263427734375,-6.8091721534729,2.5227882862091064
2693.669632,robots_yellow,3,3611.205322265625,-916.2341918945312,2.9471311569213867
2693.669632,robots_yellow,7,4019.927490234375,-849.821044921875,-2.703164577484131
2693.669632,robots_yellow,8,4637.49755859375,-2575.90966796875,2.7854862213134766
2693.669632,robots_yellow,1,4341.88134765625,-2041.6480712890625,-2.824705123901367
2693.669632,robots_yellow,5,3834.42919921875,-939.304931640625,-3.0222463607788086
2693.669632,robots_yellow,6,3323.245361328125,1479.2308349609375,-0.3839768171310425
2693.683653376,robots_blue,7,1456.892578125,-3470.3369140625,0.6035107374191284
2693.683653376,robots_blue,2,4864.8193359375,-1945.90185546875,1.1578068733215332
2693.683653376,robots_blue,6,2313.37646484375,479.0604248046875,-0.1095963716506958
2693.683653376,robots_blue,1,4888.53125,2815.15380859375,-1.9269810914993286
2693.683653376,robots_blue,5,5537.0703125,-2968.719970703125,1.4649224281311035
2693.683653376,robots_yellow,8,4637.4326171875,-2574.758544921875,2.778482675552368
2693.683653376,robots_yellow,7,4020.350341796875,-849.8748168945312,-2.707855224609375
2693.683653376,robots_yellow,2,3571.128173828125,-7.221116542816162,2.513065814971924
2693.683653376,robots_yellow,1,4341.33251953125,-2041.7232666015625,-2.8289923667907715
2693.683653376,robots_yellow,5,3834.739501953125,-940.0731811523438,-3.023808240890503
2693.683653376,robots_yellow,3,3611.356201171875,-916.44189453125,2.9706053733825684
2693.683653376,robots_yellow,6,3323.236572265625,1480.2816162109375,-0.38359731435775757
2693.696136192,robots_blue,14,-2944.8291015625,74.30193328857422,0.05338079109787941
2693.696136192,robots_blue,12,-2935.814208984375,-148.65438842773438,-0.04313452169299126
2693.69735936,robots_blue,2,4864.8564453125,-1945.933349609375,1.1573688983917236
2693.69735936,robots_blue,7,1457.892822265625,-3470.097412109375,0.6068339347839355
2693.69735936,robots_blue,6,2313.221435546875,478.7332458496094,-0.10596741735935211
2693.69735936,robots_blue,1,4888.294921875,2815.435546875,-1.9224547147750854
2693.69735936,robots_blue,5,5538.07666015625,-2969.122802734375,1.4586803913116455
2693.69735936,robots_yellow,8,4637.24853515625,-2574.466552734375,2.786105155944824
2693.69735936,robots_yellow,7,4019.794921875,-850.3900756835938,-2.70204496383667
2693.69735936,robots_yellow,3,3611.4169921875,-916.333740234375,2.9467756748199463
2693.69735936,robots_yellow,2,3571.780029296875,-6.669858455657959,2.5089786052703857
2693.69735936,robots_yellow,5,3834.981201171875,-939.8726196289062,-3.0205891132354736
2693.69735936,robots_yellow,1,4341.5888671875,-2041.59765625,-2.8265132904052734
2693.69735936,robots_yellow,6,3323.138916015625,1479.669677734375,-0.38226059079170227
2693.711880192,robots_blue,7,1457.5811767578125,-3470.593994140625,0.6098711490631104
2693.711880192,robots_blue,2,4865.02099609375,-1945.99755859375,1.159464716911316
2693.711880192,robots_blue,6,2313.807373046875,479.0193176269531,-0.10561778396368027
2693.711880192,robots_blue,1,4888.7666015625,2814.682861328125,-1.9250154495239258
2693.711880192,robots_blue,5,5537.4267578125,-2969.193115234375,1.4654929637908936
2693.711880192,robots_yellow,7,4019.499755859375,-849.8053588867188,-2.7073721885681152
2693.711880192,robots_yellow,8,4638.3544921875,-2574.886474609375,2.7794573307037354
2693.711880192,robots_yellow,2,3571.6748046875,-6.828840732574463,2.5107693672180176
2693.711880192,robots_yellow,3,3610.9814453125,-916.2794189453125,2.951655387878418
2693.711880192,robots_yellow,5,3834.530517578125,-939.9694213867188,-3.0301859378814697
2693.711880192,robots_yellow,1,4341.521484375,-2041.9195556640625,-2.825101613998413
2693.711880192,robots_yellow,6,3322.808837890625,1479.4951171875,-0.3857690691947937
2693.726087936,robots_blue,2,4864.8193359375,-1945.90185546875,1.1542491912841797
2693.726087936,robots_blue,7,1457.741455078125,-3470.2421875,0.6109578013420105
2693.726087936,robots_blue,6,2313.525390625,478.8724060058594,-0.10146138817071915
2693.726087936,robots_blue,1,4888.296875,2815.20166015625,-1.9252376556396484
2693.726087936,robots_blue,5,5537.365234375,-2968.990966796875,1.4599560499191284
2693.726087936,robots_yellow,8,4637.12548828125,-2575.114990234375,2.7842094898223877
2693.726087936,robots_yellow,7,4019.7958984375,-849.6109008789062,-2.7015905380249023
2693.726087936,robots_yellow,3,3611.41796875,-916.2940673828125,2.954181432723999
2693.726087936,robots_yellow,2,3570.905029296875,-7.358061790466309,2.5108442306518555
2693.726087936,robots_yellow,1,4342.0478515625,-2041.1688232421875,-2.826052188873291
2693.726087936,robots_yellow,5,3834.427734375,-940.0820922851562,-3.0265839099884033
2693.726087936,robots_yellow,6,3323.38427734375,1479.61572265625,-0.39165034890174866
2693.74035328,robots_blue,7,1457.1483154296875,-3470.41259765625,0.6086591482162476
2693.74035328,robots_blue,2,4864.78515625,-1945.858642578125,1.1592391729354858
2693.74035328,robots_blue,6,2313.804443359375,479.0194091796875,-0.1034432053565979
2693.74035328,robots_blue,1,4888.4716796875,2814.909912109375,-1.9246903657913208
2693.74035328,robots_blue,5,5537.64404296875,-2969.2548828125,1.4513028860092163
2693.74035328,robots_yellow,8,4637.2255859375,-2575.071044921875,2.7819364070892334
2693.74035328,robots_yellow,7,4019.9423828125,-849.7802124023438,-2.7101573944091797
2693.74035328,robots_yellow,3,3610.957275390625,-916.503173828125,2.9507665634155273
2693.74035328,robots_yellow,2,3571.454833984375,-7.185719966888428,2.511258602142334
2693.74035328,robots_yellow,1,4341.53857421875,-2041.3275146484375,-2.8299102783203125
2693.74035328,robots_yellow,5,3834.449951171875,-939.63720703125,-3.0203518867492676
2693.74035328,robots_yellow,6,3323.063232421875,1479.4456787109375,-0.38464492559432983
2693.755486208,robots_blue,7,1458.0390625,-3470.249267578125,0.6011372804641724
2693.755486208,robots_blue,6,2313.1650390625,479.0961608886719,-0.10410712659358978
2693.755486208,robots_blue,2,4864.68505859375,-1946.0928955078125,1.1586862802505493
2693.755486208,robots_blue,1,4888.57177734375,2814.922119140625,-1.9288229942321777
2693.755486208,robots_blue,5,5537.69970703125,-2968.872314453125,1.4538397789001465
2693.755486208,robots_yellow,7,4019.92919921875,-849.7776489257812,-2.7079379558563232
2693.755486208,robots_yellow,8,4637.01611328125,-2575.15087890625,2.7839090824127197
2693.755486208,robots_yellow,3,3610.800537109375,-916.37939453125,2.9545443058013916
2693.755486208,robots_yellow,2,3570.82421875,-6.8963093757629395,2.5143141746520996
2693.755486208,robots_yellow,5,3834.470947265625,-939.6279907226562,-3.0138723850250244
2693.755486208,robots_yellow,1,4342.22607421875,-2041.40771484375,-2.8316543102264404
2693.755486208,robots_yellow,6,3322.92236328125,1479.9404296875,-0.386554479598999
2693.767244032,robots_blue,14,-2944.84033203125,74.7291259765625,0.05589688941836357
2693.767244032,robots_blue,12,-2935.945068359375,-148.50518798828125,-0.0390542708337307
2693.767244032,robots_blue,0,-5740.65087890625,-4.09861421585083,0.006333202589303255
2693.769612032,robots_blue,2,4864.68505859375,-1946.0928955078125,1.1563900709152222
2693.769612032,robots_blue,7,1457.18310546875,-3469.842529296875,0.6033996343612671
2693.769612032,robots_blue,6,2313.37646484375,479.0604248046875,-0.10462726652622223
2693.769612032,robots_blue,1,4888.74267578125,2815.086669921875,-1.927697777748108
2693.769612032,robots_blue,5,5537.79541015625,-2968.673828125,1.4544309377670288
2693.769612032,robots_yellow,7,4019.666748046875,-850.4136352539062,-2.7065560817718506
2693.769612032,robots_yellow,3,3611.467041015625,-916.4293823242188,2.946380376815796
2693.769612032,robots_yellow,8,4638.00927734375,-2575.8916015625,2.7823290824890137
2693.769612032,robots_yellow,2,3571.365234375,-7.372283935546875,2.5068657398223877
2693.769612032,robots_yellow,6,3323.1796875,1479.2720947265625,-0.40136247873306274
2693.769612032,robots_yellow,5,3834.32080078125,-940.0225219726562,-3.027506113052368
2693.769612032,robots_yellow,1,4341.7861328125,-2041.6158447265625,-2.820324182510376
2693.783576576,robots_blue,2,4865.056640625,-1946.0352783203125,1.1557530164718628
2693.783576576,robots_blue,7,1457.7723388671875,-3470.275634765625,0.6128596067428589
2693.783576576,robots_blue,1,4888.28076171875,2815.104248046875,-1.924575686454773
2693.783576576,robots_blue,6,2313.804443359375,479.0194091796875,-0.10391567647457123
2693.783576576,robots_blue,5,5538.12646484375,-2969.365478515625,1.4553773403167725
2693.783576576,robots_yellow,7,4020.021240234375,-849.904296875,-2.706923007965088
2693.783576576,robots_yellow,8,4637.51025390625,-2575.42333984375,2.784531354904175
2693.783576576,robots_yellow,2,3571.226806640625,-6.9037299156188965,2.522683620452881
2693.783576576,robots_yellow,3,3610.91357421875,-916.6207885742188,2.9535651206970215
2693.783576576,robots_yellow,5,3834.2880859375,-939.6113891601562,-3.0208868980407715
2693.783576576,robots_yellow,1,4342.48193359375,-2041.7119140625,-2.826939344406128
2693.783576576,robots_yellow,6,3322.8076171875,1479.4512939453125,-0.38555920124053955
2693.796774144,robots_blue,14,-2944.732666015625,74.3991928100586,0.056294627487659454
2693.796774144,robots_blue,12,-2936.008544921875,-148.70196533203125,-0.0449240617454052
2693.796774144,robots_blue,0,-5740.65087890625,-4.09861421585083,0.006010130513459444
2693.805512704,robots_blue,2,4864.61376953125,-1946.017578125,1.152316689491272
2693.805512704,robots_blue,7,1457.7471923828125,-3470.580078125,0.6007272601127625
2693.805512704,robots_blue,6,2313.80859375,479.2306213378906,-0.1072126105427742
2693.805512704,robots_blue,1,4888.8095703125,2814.91162109375,-1.933939814567566
2693.805512704,robots_blue,5,5537.60205078125,-2968.81396484375,1.4604580402374268
2693.805512704,robots_yellow,3,3610.76416015625,-916.2465209960938,2.957507848739624
2693.805512704,robots_yellow,8,4637.4736328125,-2575.002685546875,2.786149740219116
2693.805512704,robots_yellow,2,3571.376220703125,-6.777289390563965,2.504199743270874
2693.805512704,robots_yellow,5,3834.386962890625,-939.4138793945312,-3.0237011909484863
2693.805512704,robots_yellow,6,3323.614990234375,1480.0037841796875,-0.3900659382343292
2693.805512704,robots_yellow,1,4341.53271484375,-2041.5250244140625,-2.822923183441162
2693.805512704,robots_yellow,7,4019.94189453125,-850.2106323242188,-2.685262680053711
2693.81420672,robots_blue,2,4865.05419921875,-1946.027099609375,1.1618218421936035
2693.81420672,robots_blue,7,1457.6068115234375,-3470.191162109375,0.6051146984100342
2693.81420672,robots_blue,6,2313.710205078125,478.8678894042969,-0.1061270460486412
2693.81420672,robots_blue,1,4888.7041015625,2815.317138671875,-1.928279995918274
2693.81420672,robots_blue,5,5537.64208984375,-2969.1123046875,1.4587972164154053
2693.81420672,robots_yellow,7,4018.8505859375,-850.3819580078125,-2.7059531211853027
2693.81420672,robots_yellow,8,4637.65087890625,-2575.620849609375,2.7805087566375732
2693.81420672,robots_yellow,3,3611.132568359375,-916.5592041015625,2.9492971897125244
2693.81420672,robots_yellow,2,3571.2626953125,-7.108372688293457,2.511864185333252
2693.81420672,robots_yellow,1,4342.53173828125,-2041.9539794921875,-2.82877779006958
2693.81420672,robots_yellow,5,3834.72900390625,-939.97607421875,-3.022510290145874
2693.81420672,robots_yellow,6,3322.552978515625,1479.59130859375,-0.38044029474258423
2693.8247808,robots_blue,14,-2944.670166015625,74.78590393066406,0.056936487555503845
2693.8247808,robots_blue,12,-2935.945068359375,-148.50518798828125,-0.04461301863193512
2693.82623232,robots_blue,2,4865.056640625,-1946.0352783203125,1.1582778692245483
2693.82623232,robots_blue,7,1457.5057373046875,-3469.893310546875,0.6080115437507629
2693.82623232,robots_blue,6,2313.808349609375,479.04986572265625,-0.10596263408660889
2693.82623232,robots_blue,1,4888.701171875,2814.8603515625,-1.9238340854644775
2693.82623232,robots_blue,5,5537.76806640625,-2969.136962890625,1.4568302631378174
2693.82623232,robots_yellow,7,4020.507568359375,-850.1224365234375,-2.7087841033935547
2693.82623232,robots_yellow,8,4637.8720703125,-2574.7216796875,2.7824294567108154
2693.82623232,robots_yellow,2,3571.803955078125,-6.500800132751465,2.5124926567077637
2693.82623232,robots_yellow,3,3611.205322265625,-916.2341918945312,2.953416347503662
2693.82623232,robots_yellow,1,4341.9765625,-2041.72802734375,-2.8214147090911865
2693.82623232,robots_yellow,5,3834.425048828125,-939.8246459960938,-3.0103414058685303
2693.82623232,robots_yellow,6,3323.6533203125,1479.888916015625,-0.3889431655406952
2693.840232192,robots_blue,2,4864.99267578125,-1945.74609375,1.166083812713623
2693.840232192,robots_blue,7,1457.472412109375,-3469.954833984375,0.6100465655326843
2693.840232192,robots_blue,6,2313.592529296875,479.0551452636719,-0.10309553891420364
2693.840232192,robots_blue,1,4888.4912109375,2814.9228515625,-1.9298237562179565
2693.840232192,robots_blue,5,5537.59326171875,-2968.56884765625,1.4618042707443237
2693.840232192,robots_yellow,8,4637.8583984375,-2574.618408203125,2.7806031703948975
2693.840232192,robots_yellow,7,4019.628662109375,-850.0562744140625,-2.699367046356201
2693.840232192,robots_yellow,3,3610.99951171875,-915.9411010742188,2.955965757369995
2693.840232192,robots_yellow,1,4342.29833984375,-2041.244873046875,-2.8232688903808594
2693.840232192,robots_yellow,2,3571.341064453125,-7.066661834716797,2.507220506668091
2693.840232192,robots_yellow,5,3834.384765625,-939.4927368164062,-3.0293128490448
2693.840232192,robots_yellow,6,3323.563720703125,1479.935302734375,-0.38704219460487366
2693.855583232,robots_blue,2,4864.8857421875,-1946.1861572265625,1.1583545207977295
2693.855583232,robots_blue,7,1457.8795166015625,-3470.1025390625,0.611393928527832
2693.855583232,robots_blue,6,2312.799072265625,479.13568115234375,-0.1052275151014328
2693.855583232,robots_blue,1,4888.4912109375,2814.9228515625,-1.9234752655029297
2693.855583232,robots_blue,5,5537.16845703125,-2969.4658203125,1.4590016603469849
2693.855583232,robots_yellow,8,4637.82177734375,-2575.04345703125,2.7846243381500244
2693.855583232,robots_yellow,7,4020.319091796875,-849.9528198242188,-2.7067525386810303
2693.855583232,robots_yellow,3,3611.19091796875,-916.180419921875,2.952240467071533
2693.855583232,robots_yellow,2,3571.528564453125,-5.912027835845947,2.5104613304138184
2693.855583232,robots_yellow,5,3834.2578125,-940.0570068359375,-3.0250744819641113
2693.855583232,robots_yellow,1,4342.1708984375,-2042.044921875,-2.8202834129333496
2693.855583232,robots_yellow,6,3323.076904296875,1479.5252685546875,-0.3837701976299286
2693.86971776,robots_blue,7,1457.7186279296875,-3469.915283203125,0.6034708023071289
2693.86971776,robots_blue,2,4865.02099609375,-1945.99755859375,1.157847285270691
2693.86971776,robots_blue,6,2313.37646484375,479.0604248046875,-0.10157563537359238
2693.86971776,robots_blue,1,4888.7041015625,2815.317138671875,-1.9311105012893677
2693.86971776,robots_blue,5,5536.9912109375,-2969.052490234375,1.4606575965881348
2693.86971776,robots_yellow,8,4637.771484375,-2574.594482421875,2.7820651531219482
2693.86971776,robots_yellow,7,4019.70947265625,-850.1416625976562,-2.7098255157470703
2693.86971776,robots_yellow,2,3571.4033203125,-6.9049248695373535,2.5168039798736572
2693.86971776,robots_yellow,3,3611.3505859375,-916.6458740234375,2.9519855976104736
2693.86971776,robots_yellow,1,4342.03125,-2041.64404296875,-2.825543165206909
2693.86971776,robots_yellow,5,3834.3173828125,-939.677734375,-3.026763916015625
2693.86971776,robots_yellow,6,3323.20751953125,1479.918212890625,-0.39168205857276917
2693.8835008,robots_blue,2,4864.9951171875,-1946.226318359375,1.1560325622558594
2693.8835008,robots_blue,7,1457.5433349609375,-3470.155517578125,0.6036685705184937
2693.8835008,robots_blue,6,2313.565185546875,479.177001953125,-0.10329622775316238
2693.8835008,robots_blue,1,4888.53125,2815.15380859375,-1.9267477989196777
2693.8835008,robots_blue,5,5537.787109375,-2969.0859375,1.458255410194397
2693.8835008,robots_yellow,2,3571.01953125,-7.253115177154541,2.499051809310913
2693.8835008,robots_yellow,8,4637.6240234375,-2574.814208984375,2.7809529304504395
2693.8835008,robots_yellow,7,4019.646240234375,-849.4384155273438,-2.683255195617676
2693.8835008,robots_yellow,5,3834.61474609375,-940.3618774414062,-3.026428699493408
2693.8835008,robots_yellow,3,3611.482177734375,-916.362548828125,2.965360641479492
2693.8835008,robots_yellow,1,4341.548828125,-2041.5689697265625,-2.8227884769439697
2693.8835008,robots_yellow,6,3323.38427734375,1479.61572265625,-0.3908002972602844
2693.896081664,robots_blue,14,-2944.528076171875,74.61659240722656,0.060755085200071335
2693.896081664,robots_blue,12,-2935.84814453125,-148.81997680664062,-0.04032637178897858
2693.897639936,robots_blue,7,1457.4058837890625,-3470.436767578125,0.6093745231628418
2693.897639936,robots_blue,2,4864.68505859375,-1946.0928955078125,1.1603055000305176
2693.897639936,robots_blue,6,2312.807373046875,479.0443115234375,-0.10309451818466187
2693.897639936,robots_blue,1,4888.85302734375,2814.880126953125,-1.9218889474868774
2693.897639936,robots_blue,5,5537.55712890625,-2969.037841796875,1.4630025625228882
2693.897639936,robots_yellow,7,4019.012939453125,-849.623291015625,-2.703064203262329
2693.897639936,robots_yellow,8,4637.71484375,-2575.0078125,2.783414125442505
2693.897639936,robots_yellow,3,3610.9814453125,-916.2794189453125,2.9471869468688965
2693.897639936,robots_yellow,1,4342.03125,-2041.5673828125,-2.822232723236084
2693.897639936,robots_yellow,2,3571.9716796875,-7.345101833343506,2.508463144302368
2693.897639936,robots_yellow,5,3834.80029296875,-939.8048706054688,-3.023994207382202
2693.897639936,robots_yellow,6,3323.609375,1479.9345703125,-0.3934156596660614
2693.910202624,robots_blue,14,-2944.4501953125,74.47685241699219,0.060966528952121735
2693.910202624,robots_blue,12,-2936.0712890625,-148.5054168701172,-0.04653077945113182
2693.913281792,robots_blue,2,4864.8857421875,-1946.1861572265625,1.160523533821106
2693.913281792,robots_blue,7,1457.538330078125,-3469.86328125,0.6029160618782043
2693.913281792,robots_blue,6,2313.197509765625,479.156494140625,-0.10537967085838318
2693.913281792,robots_blue,1,4888.7705078125,2815.144775390625,-1.9333199262619019
2693.913281792,robots_blue,5,5537.69970703125,-2968.872314453125,1.4629358053207397
2693.913281792,robots_yellow,8,4637.92333984375,-2574.62841796875,2.778627395629883
