timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2159.07900032,allies,0,5732.4785637399755,-653.0347986473819,-2.3380330743526945,-4.468249243973805,-2.0150569639177536,4.901602378213263
2159.07900032,allies,1,4139.265689396399,-3771.8447503995617,-2.006345967184623,266.757713451428,38.35063052703709,269.50036836274546
2159.07900032,allies,2,5225.585725183008,-2040.1157121925833,-2.036516660258401,106.72405546674898,61.426137632599094,123.13892317106205
2159.07900032,allies,3,4801.006427631222,-2024.8556624797434,-1.9762344810675363,127.97268999072142,26.538725129102524,130.69549844940852
2159.07900032,allies,5,3659.6215828622185,-727.6857605523268,-2.428988744580169,-283.97338873148226,544.3932012959457,614.0072011995377
2159.07900032,allies,6,3783.8073215319428,-4330.280713285318,-2.845634500998748,28.748299116780544,-583.7661998921647,584.4736442634917
2159.07900032,allies,7,5017.500308704221,-2023.9550469527264,-2.0271486069410676,175.90143766073845,111.64683366183945,208.34186146290693
2159.07900032,allies,8,3984.0719685496815,1.0502148199226278,-2.0128189560843115,2.6304072581784887,1.2016031580309097,2.891866610559334
2159.07900032,enemies,0,-5631.607748232665,-211.05310448535354,-0.4087341353014126,-0.9373490658941436,5.112760996022309,5.197975401421178
2159.07900032,enemies,1,-3154.682533052947,-1169.4136726857025,-0.41641010509788023,2.16922462323905,22.174423120427612,22.280273252135423
2159.07900032,enemies,2,1575.2904746819572,-2555.9626920405235,-0.42783425769284594,-1302.2690753682593,-1884.7644766708065,2290.9041615005813
2159.07900032,enemies,5,2965.42112741745,-168.39549771988064,-1.3619681286574588,-361.1549980212403,1617.6729389039972,1657.4977133794234
2159.07900032,enemies,6,3474.71375141186,-3970.980205077894,-0.9583844727855354,-380.0143873437855,-938.8508339330803,1012.8434345766935
2159.07900032,enemies,7,-3228.0022858431375,-1344.8074824115752,-0.4158680215592263,14.695038735504719,26.747857703208624,30.51871647283157
2159.07900032,enemies,12,5334.731202204844,2827.029116019049,-1.3513761804073396,-164.0319931632652,-102.72838969089737,193.54487032623302
2159.07900032,enemies,14,3987.827571126587,-4316.182526587519,-1.1690397126923988,225.479181573929,-31.44263690602292,227.66093371251213
2159.090450944,allies,0,5732.88033560625,-652.922479393173,-2.339200477703706,-2.1312786008763136,-1.0868271160930352,2.3923924541822985
2159.090450944,allies,1,4142.518594635236,-3773.062429885153,-2.0251077514401907,261.5338935024048,18.30463021123702,262.17367704957974
2159.090450944,allies,2,5228.6653401411195,-2037.8120256097648,-2.036867992096433,121.96079544305013,73.33288680107684,142.31004149982203
2159.090450944,allies,3,4802.444088241094,-2024.2439961291248,-1.9776900424456765,123.83545705988229,28.883121653055127,127.15917246370839
2159.090450944,allies,5,3655.5747373694094,-717.3189257969566,-2.435411818585424,-283.98681964747834,577.4652076591532,643.517350030532
2159.090450944,allies,6,3788.4113630468596,-4336.943512489348,-2.8052731269597304,68.33083892276163,-574.333599952815,578.3841176784235
2159.090450944,allies,7,5020.446651415501,-2022.771173938755,-2.0293241519017187,187.4376317052595,112.30452417247477,218.50668623381407
2159.090450944,allies,8,3983.736624232656,0.9099508539952043,-2.012561466649799,-0.47842299700767155,2.405564821068336,2.452678265167965
2159.090450944,enemies,0,-5631.473451332578,-211.031861019878,-0.40679396662809014,-1.0267612651254858,4.142449908730413,4.267801534971219
2159.090450944,enemies,1,-3154.4186636730933,-1168.775950671327,-0.4150628135943606,3.4196578440766556,26.324227621421674,26.545414286369216
2159.090450944,enemies,2,1560.025567696816,-2581.8113765416265,-0.4161118257951784,-1271.478367142167,-1889.1890790018588,2277.211587518912
2159.090450944,enemies,5,2962.138359091976,-146.26218349993047,-1.3615094035381692,-340.67822526838404,1621.8984557611352,1657.2918433312736
2159.090450944,enemies,6,3472.4783482204525,-3981.4892886488474,-0.9335317879208602,-349.4009119076143,-909.541155771074,974.3439389062025
2159.090450944,enemies,7,-3227.8296776208194,-1344.8642139120054,-0.4175752727035439,16.12824144256683,24.263075006241923,29.134463797850334
2159.090450944,enemies,12,5331.391510325347,2823.9263154677337,-1.349037520698157,-173.13570975885796,-111.7611779787058,206.07410050001783
2159.090450944,enemies,14,3989.4949918140746,-4317.4302948467075,-1.1346477697190314,209.1857166943092,-35.427809384082124,212.16454403756214
2159.102831104,allies,0,5733.187914514739,-652.916509326665,-2.3389362087275027,-0.22670183361491292,-0.7010849710222395,0.7368268846599031
2159.102831104,allies,1,4145.210063253423,-3773.94620059024,-2.0388426081282685,259.3434899327263,8.88818376492021,259.4957525300272
2159.102831104,allies,2,5230.995752953121,-2036.0017492753673,-2.036657820968134,129.7952220830404,80.2983604899517,152.6257723091353
2159.102831104,allies,3,4803.519567919886,-2023.9829668697773,-1.9779899584207357,121.7089697884445,29.465653493382383,125.22498976944088
2159.102831104,allies,5,3652.4727704813536,-708.9644917635077,-2.4441612331673386,-283.97254627944335,593.4991058495671,657.937379759401
2159.102831104,allies,6,3792.1763713459773,-4342.206974560579,-2.7703257128828045,90.0725992235886,-567.7483136702281,574.8488677959459
2159.102831104,allies,7,5022.508849062696,-2021.820761427629,-2.030366379455022,190.5947908608674,111.32326723191056,220.72436234019378
2159.102831104,allies,8,3983.589586806585,0.6734656041534062,-2.0123290889515557,-1.9370118092253388,1.7953741838995263,2.6410950776697364
2159.102831104,enemies,0,-5631.413884225763,-211.02167897349105,-0.4057917598716647,-0.7246281190795423,3.7640513747463653,3.8331669234056007
2159.102831104,enemies,1,-3153.8597074742333,-1168.2603654506036,-0.414303432327449,4.911557704646899,28.03230022537898,28.459326327442444
2159.102831104,enemies,2,1547.384285714014,-2602.988776406161,-0.4035924704439485,-1257.7280852425679,-1890.9716550978264,2271.0468372077553
2159.102831104,enemies,5,2959.0385627933774,-128.0254092961742,-1.3607779750845115,-332.4329395729186,1623.6569722736442,1657.339320394562
2159.102831104,enemies,6,3470.525959178665,-3990.119623028985,-0.9108878942452696,-334.00629788792867,-896.3258323529196,956.5355219603472
2159.102831104,enemies,7,-3227.5978336482344,-1344.5613665418964,-0.41760241792259367,16.45155108607319,23.04725493801633,28.316593956823166
2159.102831104,enemies,12,5328.616445555214,2821.4364438959824,-1.346729239250742,-178.7180423306296,-118.96319406538274,214.6913603215803
2159.102831104,enemies,14,3990.911508240635,-4318.454200621837,-1.1067901680757617,201.47082963951016,-38.893628515840554,205.19066629542567
2159.106941696,allies,0,5733.179080809218,-653.0286801644754,-2.339332171648567,1.514840870627493,-0.6363388632192126,1.6430672573472398
2159.106941696,allies,1,4146.044460791254,-3774.7299110592903,-2.0452932666765276,255.50224083419062,-0.20565069375807177,255.5023235970675
2159.106941696,allies,2,5232.924300253332,-2035.0352482762792,-2.0363045784805833,137.86104133818384,86.88048628701758,162.95363026430886
2159.106941696,allies,3,4804.571624547567,-2023.9596478956144,-1.9800870174222311,120.06271419151537,29.302948757005552,123.58688500358441
2159.106941696,allies,5,3650.138167871817,-703.0442420271883,-2.4425390793598556,-284.0428246713085,608.8082242319842,671.809333174047
2159.106941696,allies,6,3794.8732356188793,-4345.0494290093875,-2.7546164196269514,112.10342245374922,-558.8335527521485,569.9667683360427
2159.106941696,allies,7,5024.176496532787,-2020.5476891449957,-2.0327259560494895,192.6586469367796,110.8791691631595,222.28707653352959
2159.106941696,allies,8,3983.954644270812,0.863944585595889,-2.013005035065513,-2.371580540894724,1.232895749489851,2.6729059450457013
2159.106941696,enemies,0,-5631.386268244908,-211.0191433969749,-0.40508313406338065,-0.34934011455162983,3.427494530184524,3.445251408835033
2159.106941696,enemies,1,-3153.60485797629,-1168.179014189747,-0.41384721054567164,7.201900678891704,29.206795888175183,30.081627273838553
2159.106941696,enemies,2,1539.5299907631866,-2616.986231107655,-0.39727340603097216,-1243.2531043725176,-1890.823866973914,2262.9390573875576
2159.106941696,enemies,5,2957.622065764454,-115.629705439147,-1.3596448992065386,-324.2042555474594,1624.4491559972391,1656.48527302093
2159.106941696,enemies,6,3469.2723926085264,-3995.375002135009,-0.8988517271861393,-318.8762719983452,-882.6083570533038,938.4453040981637
2159.106941696,enemies,7,-3227.562487262391,-1344.4458051431286,-0.4177420685707664,16.573492883768896,22.303923762892918,27.78750945279691
2159.106941696,enemies,12,5326.460215877467,2819.0985114962587,-1.3454245149287052,-184.96888384872602,-128.10722538239014,224.9998870831228
2159.106941696,enemies,14,3991.578959289577,-4319.238802363059,-1.087975454184704,193.59802626497495,-43.00142647329967,198.31620824439068
2159.117193728,allies,0,5733.2038433541975,-653.1303885640381,-2.3396784836997444,2.659671740348856,-0.9321081251951642,2.81827594877882
2159.117193728,allies,1,4147.265412474061,-3775.59398127395,-2.055784216303729,249.33785873368768,-9.002868087396273,249.50033954225282
2159.117193728,allies,2,5235.092941416023,-2033.8682501018109,-2.036184214394506,146.2672071876624,92.4290403063255,173.023765392003
2159.117193728,allies,3,4805.745158642504,-2023.880378565795,-1.9820717451844991,119.37102527304428,28.5591742316262,122.73983912133076
2159.117193728,allies,5,3647.4340727580293,-696.1616424029386,-2.4462721969069006,-284.6697815733942,623.5863672659481,685.4902201935384
2159.117193728,allies,6,3797.9208326637668,-4348.631708298538,-2.7266709450411835,133.2649061735307,-548.2239425313929,564.1888215678364
2159.117193728,allies,7,5026.121018314458,-2019.1728551048732,-2.035231272471005,194.75100184837203,111.94464092215124,224.6320443572866
2159.117193728,allies,8,3984.2726081145265,1.0292812898907762,-2.0136793425011446,-1.4575934563029023,1.4172497883921051,2.033021309911558
2159.117193728,enemies,0,-5631.19729247515,-210.89296001760232,-0.4057344020356967,0.28455494337903553,3.3338650806690624,3.345986833791487
2159.117193728,enemies,1,-3153.010342392957,-1167.7298687016475,-0.41304176460133857,9.970817450348658,30.094321394252905,31.70308156644659
2159.117193728,enemies,2,1530.0845080039176,-2633.579907188804,-0.38604638909613653,-1228.228273416373,-1889.6705291591757,2253.752293485707
2159.117193728,enemies,5,2955.8061756430325,-101.02316708018455,-1.3581230601972096,-315.18844008397247,1625.2714976264092,1655.5516282373555
