timestamp,position_x,position_y
1071.880183808,738.16064453125,-3613.55419921875
1071.891294976,779.1996459960938,-3593.33740234375
1071.904261376,825.2293701171875,-3584.125244140625
1071.916032,871.3624267578125,-3586.71533203125
1071.918141184,869.259521484375,-3575.289794921875
1071.932637184,913.3232421875,-3566.372802734375
1071.947537408,957.0462036132812,-3556.53662109375
1071.963267072,1000.9461669921875,-3546.203369140625
1071.973608704,1049.8924560546875,-3549.989501953125
1071.977403136,1045.1856689453125,-3538.935546875
1071.98857856,1095.010009765625,-3542.909912109375
1071.990681088,1088.0697021484375,-3529.12158203125
1072.005259776,1133.039794921875,-3520.44677734375
1072.019043584,1175.4373779296875,-3510.71435546875
1072.033871872,1220.5523681640625,-3501.00537109375
1072.068799488,1307.5531005859375,-3482.86669921875
1072.077906432,1350.551025390625,-3475.355224609375
1072.09015168,1393.1534423828125,-3465.607177734375
1072.104896512,1437.845947265625,-3456.5654296875
1072.11875968,1481.392578125,-3446.34521484375
1072.133446912,1524.4521484375,-3436.83984375
1072.146833664,1569.065185546875,-3428.0673828125
1072.176332288,1653.24072265625,-3409.819091796875
1072.189731328,1696.677001953125,-3400.537109375
1072.203637504,1738.728515625,-3392.39697265625
1072.22578688,1782.9537353515625,-3381.170166015625
1072.234002432,1825.135986328125,-3373.6552734375
1072.247802112,1868.716552734375,-3363.9248046875
1072.261431296,1909.9638671875,-3354.664306640625
1072.277013504,1954.8433837890625,-3346.037353515625
1072.289329408,1996.6986083984375,-3337.071533203125
1072.304882176,2039.7005615234375,-3326.02978515625
1072.317930496,2081.074951171875,-3318.43408203125
1072.332875776,2124.049560546875,-3309.119384765625
1072.346634752,2167.002197265625,-3298.55859375
1072.363521024,2209.39404296875,-3290.39794921875
1072.379009792,2251.87646484375,-3281.903564453125
1072.391457792,2294.2900390625,-3273.286376953125
1072.40475392,2335.777587890625,-3264.6796875
1072.419071488,2379.019775390625,-3254.8310546875
1072.452969472,2462.599365234375,-3236.71923828125
1072.462692096,2505.5927734375,-3226.788818359375
1072.47675136,2547.363525390625,-3218.049072265625
1072.489489408,2588.093505859375,-3209.723876953125
1072.50463104,2630.750244140625,-3200.0107421875
1072.517772544,2672.194580078125,-3192.494873046875
1072.534944768,2714.33642578125,-3182.6962890625
1072.548606464,2756.756103515625,-3174.744384765625
1072.56333184,2798.42138671875,-3166.022705078125
1072.57539584,2839.6865234375,-3156.767333984375
1072.591195648,2882.197509765625,-3148.0283203125
1072.60379264,2924.00537109375,-3139.955322265625
1072.619946752,2963.10546875,-3129.823486328125
1072.633060864,3007.060791015625,-3121.6787109375
1072.64824576,3046.7255859375,-3112.677001953125
1072.664116992,3088.523193359375,-3103.61474609375
1072.675397376,3129.12841796875,-3094.81689453125
1072.691058944,3170.119384765625,-3086.622802734375
1072.703603968,3212.142822265625,-3077.465576171875
1072.71783424,3252.29345703125,-3069.154052734375
1072.73426048,3293.3681640625,-3060.529296875
1072.74906624,3334.811767578125,-3051.261962890625
1072.762595584,3375.626708984375,-3042.89306640625
1072.775444224,3417.29541015625,-3034.17578125
1072.789803776,3456.645263671875,-3025.998046875
1072.80418944,3497.152587890625,-3016.67822265625
1072.818221824,3537.14013671875,-3007.7548828125
1072.833147136,3578.732177734375,-2999.41357421875
1072.84805504,3619.038818359375,-2991.10693359375
1072.862189824,3660.465576171875,-2981.838623046875
1072.876279808,3699.213623046875,-2973.71728515625
1072.889681664,3739.778076171875,-2964.421142578125
1072.918122752,3820.615966796875,-2948.293701171875
1072.932681472,3860.6728515625,-2938.96533203125
1072.947651328,3900.397705078125,-2930.331787109375
1072.963391232,3940.71826171875,-2923.54052734375
1072.975728896,3979.88330078125,-2914.873046875
1072.989489664,4019.78125,-2904.873046875
1073.0051776,4060.558837890625,-2895.461181640625
1073.018783744,4100.279296875,-2887.72998046875
1073.032635136,4140.162109375,-2879.447509765625
1073.049024256,4179.03515625,-2871.302001953125
1073.064594432,4217.7607421875,-2862.80712890625
1073.076216576,4257.21630859375,-2853.775634765625
1073.096044288,4296.84326171875,-2845.73388671875
1073.107007744,4336.232421875,-2836.567138671875
1073.118471168,4374.82421875,-2827.9130859375
1073.133044992,4414.6865234375,-2820.259765625
1073.147989504,4452.283203125,-2811.845947265625
1073.161528576,4493.64306640625,-2803.46337890625
1073.176558848,4530.19140625,-2795.17724609375
1073.189593344,4540.55224609375,-2792.43603515625
1073.205954816,4540.5,-2792.065673828125
1073.218574336,4543.314453125,-2792.462890625
1073.247710208,4541.80322265625,-2793.376220703125
1073.261069056,4543.7568359375,-2792.37744140625
1073.2751552,4542.24267578125,-2791.349853515625
1073.28961536,4542.0244140625,-2792.7568359375
1073.304264704,4542.11083984375,-2791.025390625
1073.318205952,4541.75390625,-2791.869384765625
1073.332756224,4543.89697265625,-2791.89453125
1073.346481152,4541.26220703125,-2790.3720703125
1073.36192384,4541.93603515625,-2792.2197265625
1073.374876672,4543.64013671875,-2791.532470703125
1073.39080576,4545.056640625,-2792.00634765625
1073.403742976,4545.4052734375,-2792.248779296875
1073.418573824,4543.63232421875,-2792.84619140625
1073.43295232,4545.51416015625,-2792.31494140625
1073.446879232,4545.701171875,-2792.87255859375
1073.4620928,4545.4462890625,-2791.791259765625
1073.475674112,4545.84423828125,-2792.329833984375
1073.49270144,4545.89208984375,-2791.978759765625
1073.504123904,4545.18408203125,-2793.39404296875
1073.518237952,4545.20458984375,-2792.678466796875
1073.53342592,4545.4052734375,-2793.218505859375
1073.547352064,4545.958984375,-2791.836669921875
1073.561884672,4544.64501953125,-2792.4140625
1073.577171456,4544.23046875,-2793.31103515625
1073.591781632,4544.3544921875,-2792.4248046875
1073.604706048,4544.935546875,-2792.669189453125
1073.619856896,4545.64501953125,-2793.029541015625
1073.63336192,4544.59716796875,-2792.79931640625
1073.647013376,4544.720703125,-2792.576904296875
1073.661855232,4546.736328125,-2792.98681640625
1073.675677696,4545.66943359375,-2792.185546875
1073.689458688,4544.39306640625,-2791.8837890625
1073.705581312,4545.0048828125,-2793.538330078125
1073.718025216,4544.794921875,-2792.68359375
1073.7334336,4545.46533203125,-2793.077880859375
1073.747120128,4545.69775390625,-2792.461669921875
1073.761595904,4544.8984375,-2792.30859375
1073.77611008,4544.41845703125,-2793.076416015625
1073.791198464,4545.2626953125,-2791.715576171875
1073.806025984,4545.3935546875,-2792.661376953125
1073.819716864,4543.8798828125,-2793.672607421875
1073.8332288,4546.482421875,-2793.088623046875
1073.8485632,4544.607421875,-2792.62158203125
1073.862329344,4544.935546875,-2793.227783203125
1073.875331328,4545.29931640625,-2793.396728515625
1073.889915648,4544.45849609375,-2791.991943359375
1073.920643072,4544.6103515625,-2792.3466796875
1073.932565504,4544.25537109375,-2792.98779296875
1073.946902528,4543.7470703125,-2792.6123046875
1073.9615552,4543.43408203125,-2792.199951171875
1073.977282304,4542.08642578125,-2792.719482421875
1073.989756928,4542.0126953125,-2791.77587890625
1074.004066048,4540.6591796875,-2791.318603515625
1074.018240256,4541.4228515625,-2792.71728515625
1074.033227776,4539.05517578125,-2793.686767578125
1074.04757504,4539.8994140625,-2793.40673828125
1074.061840128,4539.9501953125,-2792.464111328125
1074.076012288,4539.80615234375,-2793.81298828125
1074.091831296,4537.89892578125,-2793.170166015625
1074.10444544,4535.97705078125,-2791.63818359375
1074.118166272,4535.5712890625,-2793.02294921875
1074.133840128,4535.65185546875,-2792.67919921875
1074.146838272,4535.51318359375,-2793.427001953125
1074.161197568,4534.625,-2793.313720703125
1074.175891968,4534.3203125,-2792.650146484375
1074.189857536,4536.8623046875,-2791.01806640625
1074.207055104,4536.712890625,-2792.339599609375
1074.218507008,4537.93701171875,-2791.9130859375
1074.23305856,4538.07763671875,-2792.0244140625
1074.264243456,4540.88134765625,-2792.985595703125
1074.276720128,4540.51123046875,-2791.091796875
1074.289859328,4540.41552734375,-2792.1689453125
1074.304122112,4541.98974609375,-2791.09033203125
1074.317909248,4542.14990234375,-2790.532470703125
1074.332627712,4543.0849609375,-2790.85400390625
1074.346726912,4543.4267578125,-2791.155517578125
1074.361573376,4543.35693359375,-2789.783935546875
