timestamp,team,robot_id,position_x,position_y,position_w
2185.51933312,robots_blue,6,3290.956787109375,2082.8876953125,-2.3350703716278076
2185.51933312,robots_blue,12,4744.23291015625,2197.941650390625,-0.8712956309318542
2185.51933312,robots_blue,5,1919.77587890625,-1406.37451171875,1.2321398258209229
2185.51933312,robots_blue,2,1122.6029052734375,467.01312255859375,1.5780075788497925
2185.51933312,robots_yellow,3,3006.000244140625,-4.05963659286499,-3.14088773727417
2185.51933312,robots_yellow,1,4194.13720703125,1799.6185302734375,3.1234476566314697
2185.51933312,robots_yellow,2,4195.193359375,-16.818925857543945,3.107194185256958
2185.51933312,robots_yellow,0,5838.7255859375,-924.5938110351562,-1.728269100189209
2185.51933312,robots_yellow,5,2997.420166015625,2258.39892578125,3.11041522026062
2185.51933312,robots_yellow,8,-7.699487209320068,1501.0870361328125,-3.117286205291748
2185.51933312,robots_yellow,7,4183.9609375,892.6884155273438,-3.1340830326080322
2185.51933312,robots_yellow,6,5797.16259765625,-3193.9443359375,3.1216561794281006
2185.533605376,robots_blue,6,3290.804443359375,2082.59375,-2.2997918128967285
2185.533605376,robots_blue,2,1122.494384765625,467.58349609375,1.5984774827957153
2185.533605376,robots_blue,5,1919.27587890625,-1406.124267578125,1.2550891637802124
2185.533605376,robots_blue,12,4744.15234375,2197.73681640625,-0.8375234007835388
2185.533605376,robots_yellow,1,4194.17724609375,1799.257080078125,3.1289515495300293
2185.533605376,robots_yellow,5,2997.813232421875,2258.34521484375,3.106618642807007
2185.533605376,robots_yellow,7,4184.05908203125,892.8540649414062,-3.133845090866089
2185.533605376,robots_yellow,8,-8.013794898986816,1500.754150390625,-3.115387201309204
2185.533605376,robots_yellow,2,4195.841796875,-17.877580642700195,3.106268882751465
2185.533605376,robots_yellow,3,3006.193359375,-4.307394504547119,-3.127617597579956
2185.533605376,robots_yellow,0,5838.56298828125,-924.3685302734375,-1.7297440767288208
2185.533605376,robots_yellow,6,5797.69921875,-3193.448974609375,3.1181797981262207
2185.547601152,robots_blue,6,3291.09521484375,2082.232666015625,-2.271284341812134
2185.547601152,robots_blue,5,1920.0980224609375,-1406.1458740234375,1.288446068763733
2185.547601152,robots_blue,12,4744.14208984375,2197.348388671875,-0.799259603023529
2185.547601152,robots_blue,2,1123.18212890625,467.22381591796875,1.639484167098999
2185.547601152,robots_yellow,3,3005.933837890625,-3.9958994388580322,-3.138349771499634
2185.547601152,robots_yellow,1,4194.337890625,1799.9515380859375,3.1156725883483887
2185.547601152,robots_yellow,2,4194.45361328125,-17.362817764282227,3.0946695804595947
2185.547601152,robots_yellow,0,5839.02587890625,-924.3472900390625,-1.7293075323104858
2185.547601152,robots_yellow,5,2997.69384765625,2258.61572265625,3.1014370918273926
2185.547601152,robots_yellow,7,4184.1416015625,892.7249145507812,-3.134265422821045
2185.547601152,robots_yellow,8,-7.795701026916504,1500.72021484375,-3.11584210395813
2185.547601152,robots_yellow,6,5797.849609375,-3194.31494140625,3.1172707080841064
2185.560720896,robots_blue,1,-4045.57568359375,-530.8980102539062,-0.33086222410202026
2185.560720896,robots_blue,0,-5073.13525390625,-228.09893798828125,-0.34653589129447937
2185.560720896,robots_blue,7,-4034.3642578125,-773.6428833007812,-0.3195629119873047
2185.560720896,robots_yellow,8,12.917450904846191,1499.174072265625,-3.116530179977417
2185.561494272,robots_blue,6,3291.163818359375,2082.594482421875,-2.2442426681518555
2185.561494272,robots_blue,5,1919.867919921875,-1406.051025390625,1.3207863569259644
2185.561494272,robots_blue,2,1122.4619140625,467.9547424316406,1.6692458391189575
2185.561494272,robots_blue,12,4743.7861328125,2197.947265625,-0.7732222080230713
2185.561494272,robots_yellow,3,3006.299560546875,-4.218766212463379,3.1395180225372314
2185.561494272,robots_yellow,1,4193.7919921875,1799.5457763671875,3.128535270690918
2185.561494272,robots_yellow,0,5838.8095703125,-923.662353515625,-1.7294464111328125
2185.561494272,robots_yellow,7,4184.06982421875,892.64306640625,-3.13392972946167
2185.561494272,robots_yellow,5,2997.46533203125,2258.251708984375,3.103402853012085
2185.561494272,robots_yellow,2,4194.3935546875,-17.321319580078125,3.093350410461426
2185.561494272,robots_yellow,8,-7.490555763244629,1500.697021484375,-3.1161787509918213
2185.561494272,robots_yellow,6,5797.83984375,-3194.6533203125,3.116976261138916
2185.576128,robots_blue,2,1122.499267578125,467.22735595703125,1.690032958984375
2185.576128,robots_blue,6,3291.36865234375,2082.5244140625,-2.207915782928467
2185.576128,robots_blue,5,1919.711669921875,-1406.0601806640625,1.3516327142715454
2185.576128,robots_blue,12,4743.5419921875,2197.75146484375,-0.7400475144386292
2185.576128,robots_yellow,3,3005.47705078125,-3.7434751987457275,-3.1407012939453125
2185.576128,robots_yellow,1,4194.951171875,1799.6116943359375,3.120230197906494
2185.576128,robots_yellow,2,4194.68798828125,-16.962871551513672,3.1026196479797363
2185.576128,robots_yellow,5,2997.2041015625,2258.283447265625,3.106527805328369
2185.576128,robots_yellow,0,5838.91552734375,-923.8858032226562,-1.7343645095825195
2185.576128,robots_yellow,7,4184.189453125,893.2676391601562,-3.1321182250976562
2185.576128,robots_yellow,8,-7.898319721221924,1500.5594482421875,-3.1206274032592773
2185.576128,robots_yellow,6,5796.7978515625,-3194.612548828125,3.1252026557922363
2185.591352064,robots_blue,6,3291.3603515625,2082.66015625,-2.178473472595215
2185.591352064,robots_blue,12,4743.68505859375,2198.1513671875,-0.7019402980804443
2185.591352064,robots_blue,2,1122.3643798828125,467.08990478515625,1.7299374341964722
2185.591352064,robots_blue,5,1920.0146484375,-1406.5416259765625,1.389174222946167
2185.591352064,robots_yellow,3,3005.708251953125,-3.8372488021850586,3.1403958797454834
2185.591352064,robots_yellow,2,4194.59423828125,-16.981273651123047,3.096719980239868
2185.591352064,robots_yellow,1,4193.64794921875,1799.447265625,3.1270549297332764
2185.591352064,robots_yellow,0,5839.826171875,-924.0690307617188,-1.7344547510147095
2185.591352064,robots_yellow,5,2997.46533203125,2258.251708984375,3.1059718132019043
2185.591352064,robots_yellow,8,-7.754555702209473,1500.6573486328125,-3.1183533668518066
2185.591352064,robots_yellow,7,4183.763671875,892.3969116210938,-3.134129524230957
2185.591352064,robots_yellow,6,5798.18408203125,-3193.27197265625,3.1181252002716064
2185.605901824,robots_blue,6,3291.59912109375,2081.911865234375,-2.139469861984253
2185.605901824,robots_blue,12,4743.23876953125,2198.320068359375,-0.6662305593490601
2185.605901824,robots_blue,5,1920.0545654296875,-1406.5152587890625,1.423305630683899
2185.605901824,robots_blue,2,1122.8265380859375,467.8434753417969,1.7692817449569702
2185.605901824,robots_yellow,1,4194.36572265625,1799.2431640625,3.122337818145752
2185.605901824,robots_yellow,3,3006.1552734375,-3.9510247707366943,-3.1392364501953125
2185.605901824,robots_yellow,2,4194.9033203125,-17.014413833618164,3.095705509185791
2185.605901824,robots_yellow,5,2997.33544921875,2258.27294921875,3.1037886142730713
2185.605901824,robots_yellow,0,5839.73291015625,-924.6382446289062,-1.73947012424469
2185.605901824,robots_yellow,8,-7.449909210205078,1500.83544921875,-3.1158645153045654
2185.605901824,robots_yellow,7,4183.78662109375,893.1965942382812,-3.131908893585205
2185.605901824,robots_yellow,6,5797.12451171875,-3194.35546875,3.117047071456909
2185.614715648,robots_blue,7,-4031.92041015625,-773.77001953125,-0.32568374276161194
2185.614715648,robots_blue,1,-4046.954833984375,-513.5706176757812,-0.3176098167896271
2185.614715648,robots_blue,0,-5072.91796875,-228.44906616210938,-0.343923956155777
2185.614715648,robots_yellow,8,12.917450904846191,1499.174072265625,-3.113187074661255
2185.619607296,robots_blue,6,3291.28662109375,2082.45849609375,-2.108452320098877
2185.619607296,robots_blue,12,4743.68408203125,2198.277587890625,-0.6388197541236877
2185.619607296,robots_blue,5,1920.521240234375,-1406.2528076171875,1.4546606540679932
2185.619607296,robots_blue,2,1122.15380859375,467.3463439941406,1.799451470375061
2185.619607296,robots_yellow,3,3005.728759765625,-3.9663095474243164,-3.140246868133545
2185.619607296,robots_yellow,1,4194.11572265625,1800.6204833984375,3.12715220451355
2185.619607296,robots_yellow,2,4194.69482421875,-16.58710479736328,3.10202956199646
2185.619607296,robots_yellow,5,2997.027099609375,2258.45263671875,3.1076724529266357
2185.619607296,robots_yellow,0,5838.46044921875,-924.65185546875,-1.7341499328613281
2185.619607296,robots_yellow,8,-7.169169902801514,1500.1988525390625,-3.117626905441284
2185.619607296,robots_yellow,7,4184.20556640625,893.4466552734375,-3.1327176094055176
2185.619607296,robots_yellow,6,5797.80615234375,-3193.21240234375,3.1249847412109375
2185.626299392,robots_blue,7,-4031.961181640625,-774.2450561523438,-0.32415062189102173
2185.626299392,robots_blue,1,-4046.984375,-509.56634521484375,-0.3280884921550751
2185.626299392,robots_blue,0,-5072.99169921875,-228.2584686279297,-0.34618955850601196
2185.626299392,robots_yellow,8,13.138054847717285,1499.004150390625,-3.115962266921997
2185.6354112,robots_blue,1,-4047.177001953125,-505.27783203125,-0.32660871744155884
2185.6354112,robots_blue,7,-4031.55126953125,-775.4196166992188,-0.3087545931339264
2185.6354112,robots_blue,0,-5073.03857421875,-227.69412231445312,-0.3576296269893646
2185.6354112,robots_yellow,8,13.138054847717285,1499.004150390625,-3.1140716075897217
2185.647849472,robots_blue,6,3290.9990234375,2082.365234375,-2.0432567596435547
2185.647849472,robots_blue,12,4743.68310546875,2198.2412109375,-0.572085976600647
2185.647849472,robots_blue,5,1920.1031494140625,-1406.41455078125,1.5158170461654663
2185.647849472,robots_blue,2,1121.6510009765625,468.2326965332031,1.8712230920791626
2185.647849472,robots_yellow,3,3006.11767578125,-4.280333042144775,-3.1400468349456787
2185.647849472,robots_yellow,1,4194.47998046875,1799.632080078125,3.12226939201355
2185.647849472,robots_yellow,8,-7.673764228820801,1500.1614990234375,-3.124248743057251
2185.647849472,robots_yellow,0,5839.35302734375,-924.3024291992188,-1.7481356859207153
2185.647849472,robots_yellow,2,4194.86962890625,-16.84830665588379,3.09816837310791
2185.647849472,robots_yellow,5,2997.429443359375,2258.07373046875,3.106376886367798
2185.647849472,robots_yellow,7,4183.35107421875,892.7439575195312,-3.1281864643096924
2185.647849472,robots_yellow,6,5797.0771484375,-3193.28955078125,3.121732711791992
2185.661778944,robots_blue,12,4743.31884765625,2197.995849609375,-0.5473554134368896
2185.661778944,robots_blue,6,3290.980224609375,2082.634033203125,-2.0159554481506348
2185.661778944,robots_blue,5,1920.8211669921875,-1406.290771484375,1.549783706665039
2185.661778944,robots_blue,2,1121.7005615234375,468.304931640625,1.8990436792373657
2185.661778944,robots_yellow,3,3005.92626953125,-3.9821674823760986,-3.129178524017334
2185.661778944,robots_yellow,1,4193.90673828125,1800.2330322265625,3.124504566192627
2185.661778944,robots_yellow,5,2997.811767578125,2258.296142578125,3.1012094020843506
2185.661778944,robots_yellow,0,5840.279296875,-924.4236450195312,-1.746755838394165
2185.661778944,robots_yellow,8,-7.631181240081787,1500.72705078125,-3.1165289878845215
2185.661778944,robots_yellow,7,4184.39306640625,892.9334106445312,-3.136328935623169
2185.661778944,robots_yellow,2,4195.41796875,-16.58441162109375,3.1075327396392822
2185.661778944,robots_yellow,6,5797.7578125,-3193.623046875,3.116293430328369
2185.676388864,robots_blue,6,3291.001708984375,2082.4638671875,-1.990488886833191
2185.676388864,robots_blue,5,1920.7115478515625,-1406.431884765625,1.5772768259048462
2185.676388864,robots_blue,12,4743.52490234375,2197.914306640625,-0.5076037049293518
2185.676388864,robots_blue,2,1121.36767578125,467.9658508300781,1.9335954189300537
2185.676388864,robots_yellow,3,3006.006591796875,-3.68680739402771,-3.1324801445007324
2185.676388864,robots_yellow,1,4194.0751953125,1799.058837890625,3.134892463684082
2185.676388864,robots_yellow,0,5839.5986328125,-925.406982421875,-1.7497508525848389
2185.676388864,robots_yellow,8,-7.346388816833496,1499.9771728515625,-3.113049030303955
2185.676388864,robots_yellow,7,4184.515625,893.2648315429688,-3.1261441707611084
2185.676388864,robots_yellow,2,4195.06103515625,-16.969968795776367,3.0952436923980713
2185.676388864,robots_yellow,5,2997.46533203125,2258.251708984375,3.1138718128204346
2185.676388864,robots_yellow,6,5797.09912109375,-3193.804931640625,3.1192028522491455
2185.690187264,robots_blue,6,3291.291748046875,2082.864990234375,-1.9518558979034424
2185.690187264,robots_blue,5,1919.9398193359375,-1405.9990234375,1.609677791595459
2185.690187264,robots_blue,12,4743.41748046875,2197.828857421875,-0.4836234152317047
2185.690187264,robots_blue,2,1121.8323974609375,468.18505859375,1.9708027839660645
2185.690187264,robots_yellow,3,3005.462646484375,-4.01827335357666,-3.1339285373687744
2185.690187264,robots_yellow,1,4194.61328125,1798.5985107421875,3.1289050579071045
2185.690187264,robots_yellow,0,5839.771484375,-925.0422973632812,-1.742307186126709
2185.690187264,robots_yellow,7,4184.18505859375,893.2813720703125,-3.1304473876953125
2185.690187264,robots_yellow,5,2996.8994140625,2257.86328125,3.108287811279297
2185.690187264,robots_yellow,2,4195.310546875,-16.856748580932617,3.0973775386810303
2185.690187264,robots_yellow,8,-6.741487979888916,1500.8228759765625,-3.1171042919158936
2185.690187264,robots_yellow,6,5797.41796875,-3192.859619140625,3.119316816329956
2185.703146752,robots_blue,7,-4028.365234375,-779.5777587890625,-0.32742753624916077
2185.703146752,robots_blue,1,-4046.01416015625,-494.2703552246094,-0.34620460867881775
2185.703146752,robots_blue,0,-5072.578125,-227.93521118164062,-0.337399959564209
2185.703146752,robots_yellow,8,13.138054847717285,1499.004150390625,-3.1168437004089355
2185.710879232,robots_blue,6,3291.060302734375,2082.16748046875,-1.9163471460342407
2185.710879232,robots_blue,5,1919.859375,-1406.0311279296875,1.6609058380126953
2185.710879232,robots_blue,12,4742.5771484375,2197.7939453125,-0.4475070834159851
2185.710879232,robots_blue,2,1121.364501953125,467.8508605957031,1.9983527660369873
2185.710879232,robots_yellow,0,5839.67724609375,-924.8446655273438,-1.742622971534729
2185.710879232,robots_yellow,1,4194.4677734375,1799.197509765625,3.1260428428649902
2185.710879232,robots_yellow,2,4194.427734375,-17.0438232421875,3.0982935428619385
2185.710879232,robots_yellow,8,-7.2743706703186035,1501.1651611328125,-3.1206254959106445
2185.710879232,robots_yellow,3,3005.693359375,-3.5996172428131104,3.1383564472198486
2185.710879232,robots_yellow,7,4184.26611328125,893.065185546875,3.1398606300354004
2185.710879232,robots_yellow,5,2997.203369140625,2258.345458984375,3.1123037338256836
2185.710879232,robots_yellow,6,5798.7041015625,-3193.039306640625,3.133171558380127
2185.720172288,robots_blue,6,3291.163818359375,2082.594482421875,-1.8743828535079956
2185.720172288,robots_blue,5,1920.3094482421875,-1406.73291015625,1.6774373054504395
2185.720172288,robots_blue,12,4743.6513671875,2197.785888671875,-0.4079815447330475
2185.720172288,robots_blue,2,1121.96728515625,468.2957763671875,2.035428047180176
2185.720172288,robots_yellow,3,3006.293701171875,-3.6661195755004883,3.1390018463134766
2185.720172288,robots_yellow,8,-7.911284446716309,1500.1702880859375,-3.1202008724212646
2185.720172288,robots_yellow,0,5839.7626953125,-925.6375732421875,-1.7517679929733276
2185.720172288,robots_yellow,1,4193.9111328125,1800.49365234375,3.1179661750793457
2185.720172288,robots_yellow,5,2997.099365234375,2258.246337890625,3.1089305877685547
2185.720172288,robots_yellow,2,4194.7431640625,-16.581623077392578,3.0992348194122314
2185.720172288,robots_yellow,7,4183.7275390625,893.3289184570312,-3.1362757682800293
2185.720172288,robots_yellow,6,5798.3232421875,-3191.57568359375,-3.13038969039917
2185.733597184,robots_blue,6,3291.001708984375,2082.4638671875,-1.846016526222229
2185.733597184,robots_blue,5,1920.2655029296875,-1406.1611328125,1.700539469718933
2185.733597184,robots_blue,12,4743.52685546875,2197.597900390625,-0.37472808361053467
2185.733597184,robots_blue,2,1121.726806640625,468.14501953125,2.071117639541626
2185.733597184,robots_blue,14,5893.16552734375,-4332.466796875,-0.5887491106987
2185.733597184,robots_yellow,1,4194.2158203125,1799.056640625,3.125112295150757
2185.733597184,robots_yellow,3,3005.574462890625,-3.803905963897705,-3.138402223587036
2185.733597184,robots_yellow,5,2997.35400390625,2258.50537109375,3.1096837520599365
2185.733597184,robots_yellow,0,5840.03271484375,-925.4213256835938,-1.750230312347412
2185.733597184,robots_yellow,8,-7.656681537628174,1500.6959228515625,-3.1154849529266357
2185.733597184,robots_yellow,7,4184.12353515625,893.02099609375,-3.130835771560669
2185.733597184,robots_yellow,2,4195.69287109375,-17.102153778076172,3.098144292831421
2185.733597184,robots_yellow,6,5796.7548828125,-3189.942626953125,-3.1124770641326904
2185.748161536,robots_blue,6,3291.163818359375,2082.594482421875,-1.8175485134124756
2185.748161536,robots_blue,12,4742.89111328125,2197.8857421875,-0.34956151247024536
2185.748161536,robots_blue,5,1919.780517578125,-1405.5252685546875,1.741067886352539
2185.748161536,robots_blue,2,1121.89013671875,468.138916015625,2.0985641479492188
2185.748161536,robots_blue,14,5890.58837890625,-4328.76171875,-0.5917004346847534
2185.748161536,robots_yellow,0,5839.77685546875,-925.2877807617188,-1.753946304321289
2185.748161536,robots_yellow,3,3006.80615234375,-4.085511684417725,-3.134483575820923
2185.748161536,robots_yellow,1,4194.189453125,1799.804443359375,3.126002550125122
2185.748161536,robots_yellow,8,-7.578100204467773,1500.627197265625,-3.1132795810699463
2185.748161536,robots_yellow,5,2997.405517578125,2258.343017578125,3.10557222366333
2185.748161536,robots_yellow,7,4184.07080078125,892.94140625,-3.1325440406799316
2185.748161536,robots_yellow,2,4194.17626953125,-17.15069580078125,3.100395441055298
2185.748161536,robots_yellow,6,5798.2646484375,-3185.870361328125,-3.1065475940704346
2185.760212224,robots_blue,1,-4043.0458984375,-497.4072570800781,-0.33785486221313477
2185.760212224,robots_blue,7,-4028.0888671875,-772.53759765625,-0.31978124380111694
2185.760212224,robots_blue,0,-5072.11572265625,-226.396484375,-0.33430176973342896
2185.760212224,robots_yellow,8,12.458381652832031,1499.364501953125,-3.115795135498047
2185.761637376,robots_blue,6,3291.2294921875,2082.79541015625,-1.7937203645706177
2185.761637376,robots_blue,12,4743.24365234375,2197.45361328125,-0.31738486886024475
2185.761637376,robots_blue,5,1919.615234375,-1405.346923828125,1.7807683944702148
2185.761637376,robots_blue,2,1121.72216796875,468.0413513183594,2.120426893234253
2185.761637376,robots_blue,14,5887.29248046875,-4326.3916015625,-0.6065658330917358
2185.761637376,robots_yellow,3,3005.93408203125,-3.4460268020629883,3.1410560607910156
2185.761637376,robots_yellow,1,4194.20556640625,1798.7332763671875,3.12882924079895
2185.761637376,robots_yellow,5,2997.51171875,2258.15283203125,3.106306791305542
2185.761637376,robots_yellow,8,-7.559156894683838,1500.2506103515625,-3.120326042175293
2185.761637376,robots_yellow,7,4184.12255859375,892.9785766601562,-3.1349375247955322
2185.761637376,robots_yellow,2,4194.52978515625,-17.19292449951172,3.0990374088287354
2185.761637376,robots_yellow,0,5839.9052734375,-925.8579711914062,-1.7805043458938599
2185.761637376,robots_yellow,6,5798.6708984375,-3182.1494140625,-3.093125104904175
2185.776451072,robots_blue,6,3290.937744140625,2082.862548828125,-1.7509028911590576
2185.776451072,robots_blue,12,4742.72021484375,2197.982666015625,-0.28692156076431274
2185.776451072,robots_blue,5,1919.7899169921875,-1405.5950927734375,1.8083499670028687
2185.776451072,robots_blue,2,1121.4910888671875,468.27978515625,2.1727802753448486
2185.776451072,robots_blue,14,5885.638671875,-4323.54833984375,-0.6068435311317444
2185.776451072,robots_yellow,1,4194.2060546875,1798.830810546875,3.126291036605835
2185.776451072,robots_yellow,3,3005.64794921875,-4.614368915557861,3.1401031017303467
2185.776451072,robots_yellow,5,2997.54931640625,2258.4248046875,3.10367488861084
2185.776451072,robots_yellow,7,4183.89111328125,893.0281372070312,-3.1271400451660156
2185.776451072,robots_yellow,0,5839.38427734375,-925.1937255859375,-1.7829941511154175
2185.776451072,robots_yellow,2,4194.91357421875,-16.849519729614258,3.100832223892212
2185.776451072,robots_yellow,8,-7.382286548614502,1499.8514404296875,-3.116931200027466
2185.776451072,robots_yellow,6,5798.3037109375,-3177.807861328125,-3.0889394283294678
2185.790542848,robots_blue,6,3291.072509765625,2083.197998046875,-1.7157639265060425
2185.790542848,robots_blue,12,4742.712890625,2197.28515625,-0.2493230551481247
2185.790542848,robots_blue,5,1919.71630859375,-1405.8175048828125,1.8276666402816772
2185.790542848,robots_blue,2,1121.3829345703125,468.5131530761719,2.2046971321105957
2185.790542848,robots_blue,14,5884.13916015625,-4322.22412109375,-0.6170787215232849
2185.790542848,robots_yellow,3,3005.994140625,-3.511669874191284,3.133281707763672
2185.790542848,robots_yellow,1,4194.181640625,1799.52392578125,3.121117353439331
2185.790542848,robots_yellow,0,5840.01513671875,-924.8558349609375,-1.7837309837341309
2185.790542848,robots_yellow,8,-8.367258071899414,1500.54736328125,-3.1169488430023193
2185.790542848,robots_yellow,5,2998.349853515625,2258.555419921875,3.107693910598755
2185.790542848,robots_yellow,2,4195.68115234375,-16.81292152404785,3.0975725650787354
2185.790542848,robots_yellow,7,4184.22314453125,892.974853515625,-3.131784200668335
2185.790542848,robots_yellow,6,5797.3681640625,-3173.564453125,-3.0774056911468506
2185.804875008,robots_blue,6,3291.056396484375,2082.630859375,-1.6860933303833008
2185.804875008,robots_blue,5,1919.426513671875,-1405.43798828125,1.8739405870437622
2185.804875008,robots_blue,12,4742.73095703125,2197.486083984375,-0.21016034483909607
2185.804875008,robots_blue,2,1121.7352294921875,468.1437683105469,2.2403995990753174
2185.804875008,robots_blue,14,5882.6240234375,-4318.9111328125,-0.647548496723175
2185.804875008,robots_yellow,3,3005.997802734375,-3.9992215633392334,-3.1411991119384766
2185.804875008,robots_yellow,2,4194.3359375,-16.687358856201172,3.094106912612915
2185.804875008,robots_yellow,1,4194.5400390625,1800.01708984375,3.1181533336639404
2185.804875008,robots_yellow,0,5838.8310546875,-925.474853515625,-1.797652006149292
2185.804875008,robots_yellow,5,2997.46533203125,2258.251708984375,3.103175163269043
2185.804875008,robots_yellow,8,-7.382506370544434,1500.5247802734375,-3.1218342781066895
2185.804875008,robots_yellow,7,4183.9970703125,892.8129272460938,-3.1328063011169434
2185.804875008,robots_yellow,6,5796.80810546875,-3165.1748046875,-3.0626578330993652
2185.81951232,robots_blue,6,3291.292724609375,2082.427490234375,-1.6544036865234375
2185.81951232,robots_blue,12,4742.74951171875,2197.69384765625,-0.17353692650794983
2185.81951232,robots_blue,5,1919.8125,-1405.18408203125,1.9129706621170044
2185.81951232,robots_blue,2,1122.2911376953125,468.6407165527344,2.2799220085144043
2185.81951232,robots_blue,14,5880.0732421875,-4316.48583984375,-0.6830175518989563
2185.81951232,robots_yellow,3,3005.876708984375,-3.827331304550171,-3.1384856700897217
2185.81951232,robots_yellow,2,4194.65087890625,-16.710691452026367,3.09147310256958
2185.81951232,robots_yellow,7,4183.87939453125,892.9790649414062,-3.136270046234131
2185.81951232,robots_yellow,8,-7.394290924072266,1501.0062255859375,-3.1146085262298584
2185.81951232,robots_yellow,5,2997.24365234375,2258.5712890625,3.107797384262085
2185.81951232,robots_yellow,0,5839.19775390625,-925.612060546875,-1.8123195171356201
2185.81951232,robots_yellow,1,4194.3447265625,1800.1046142578125,3.1231274604797363
2185.81951232,robots_yellow,6,5795.9921875,-3158.275146484375,-3.0561771392822266
2185.832227584,robots_blue,1,-4037.217041015625,-512.9818115234375,-0.3472605049610138
2185.832227584,robots_blue,7,-4026.09716796875,-770.6005249023438,-0.32136890292167664
2185.832227584,robots_blue,0,-5071.712890625,-225.5596466064453,-0.34509772062301636
2185.832227584,robots_yellow,8,12.796308517456055,1499.240478515625,-3.115858554840088
2185.833567488,robots_blue,6,3291.388916015625,2083.045166015625,-1.6312849521636963
2185.833567488,robots_blue,12,4742.19384765625,2197.627197265625,-0.1512168049812317
2185.833567488,robots_blue,2,1121.6162109375,468.6517639160156,2.304974317550659
2185.833567488,robots_blue,5,1919.7535400390625,-1405.550537109375,1.9273535013198853
2185.833567488,robots_blue,14,5878.541015625,-4313.00146484375,-0.6766563653945923
2185.833567488,robots_yellow,1,4194.56103515625,1799.194580078125,3.1271960735321045
2185.833567488,robots_yellow,5,2997.30810546875,2259.054931640625,3.1071763038635254
2185.833567488,robots_yellow,3,3005.56787109375,-4.243314743041992,-3.135727643966675
2185.833567488,robots_yellow,2,4195.01025390625,-17.107004165649414,3.0976147651672363
2185.833567488,robots_yellow,7,4184.70849609375,892.9251098632812,-3.139787435531616
