timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
326.81329536,4914.331512631343,-4301.284447706151,1.088755222927868,-5.042438789595717,26.964201862360696,-76.02502282997067,5.158640991799316,80.6651862848633
326.821391104,4914.186547211672,-4301.373373920464,1.9231386517784939,-4.419471750359556,34.60371256512165,-61.42149790723384,4.819771034622969,70.49834982790652
326.826471168,4914.073478764219,-4301.431671956411,1.9556440310934682,-4.15156471627459,32.16685522806504,-50.853623657528196,4.589121176191322,60.17306386054151
326.836188672,4914.205507501112,-4300.539350043941,2.086205687219789,-0.014016296667810124,66.75738529870185,528.0840981214808,2.0862527713487817,532.2869181002827
326.847508992,4914.270386262129,-4300.104074868158,2.339484277765893,3.1192453842472196,62.503244031842605,502.95184127678164,3.8990868742644587,506.8206883683903
326.851337472,4914.242240405184,-4300.443744249644,2.4950986352437217,5.189155406724735,60.940263671320395,507.67388621523395,5.757851251529136,511.31838465012027
326.865883904,4914.100978966453,-4300.258310319887,2.078464261635611,5.5806427386794635,40.35182379480628,420.0694122515125,5.955131154195707,422.0030578004125
326.880712192,4913.624773908179,-4300.169914462963,0.013727033512130782,8.046967161279134,-4.42771174466764,377.4324804781257,8.046978869498403,377.45845062889316
326.890182912,4913.291409320812,-4300.45700198095,-2.0745558895694556,7.380879174853508,-26.050869693878226,333.5008651527761,7.6668872127307,334.5167781583722
326.8964608,4913.34416974005,-4300.6817522341335,-3.8407914288856784,5.781929870411017,-52.03774562950732,275.7483039792507,6.9413537459599945,280.6154915852554
326.904197888,4913.393675922227,-4300.854378425643,-4.722513020878342,3.863023298584361,-58.67829657018493,224.2167117309137,6.101235795949135,231.76772059068585
326.909319424,4913.246569241401,-4300.328497977138,-5.359767257485544,3.111949154210938,-66.22090262005291,187.8367187564372,6.197687681128203,199.16787104600834
326.918878464,4913.105329297433,-4299.8577809384715,-6.119080474291117,4.238354512486967,-68.09590217118841,181.1522729316874,7.443574062530004,193.5282870301513
326.928946176,4913.471760806474,-4300.374372607559,-5.962726417669793,4.693191199699348,-60.340451454391506,167.97908963265883,7.588158536095081,178.48793974814265
326.93782784,4913.592904885532,-4300.138553212871,-3.3192757640137467,2.710976202527996,5.786349189976438,94.16591217803342,4.285671892275721,94.3435257623407
326.95215744,4913.505759663562,-4300.062358079767,-2.4413753202188504,5.142206427737719,15.67114783860816,113.28353460903656,5.6923282055447935,114.36233684258248
326.966701824,4913.592368329261,-4300.141285998267,-1.7536514756980464,3.211766513050212,23.91694543445326,62.294319947842695,3.6593356818647638,66.72782460622261
326.975972096,4913.6642896354415,-4299.85705093198,-1.177132340032913,3.531057710964906,27.56616744118769,59.862558108171136,3.7220974065862493,65.90462389430473
326.979678464,4913.886572676359,-4299.636204189409,-0.21511830721128755,4.605844325454687,50.423576627828645,83.7992451090993,4.6108651939110725,97.8000539917919
326.993949696,4913.695256485136,-4299.504012727947,1.7452816653861136,6.942186652075714,67.96175457351936,107.48653159345268,7.15820952499933,127.16978634369714
327.008318208,4913.337680037045,-4300.165894914642,-0.6506712266382929,5.762454592237758,13.00031688632074,58.36472604038143,5.799073716791072,59.795062379042086
327.02244096,4913.479322843325,-4300.633489340209,-1.773762148502113,-0.13477463617475127,-4.079804280364389,-53.034971392500914,1.7788750270929288,53.19166282012126
327.036244736,4914.00620525283,-4301.134751059682,-0.20413802340048143,-3.862432839303293,34.54523468327439,-115.47819200414496,3.8678236478317305,120.53458453020308
327.047918336,4914.433136752195,-4301.719621664996,1.9617000187613154,-6.8637765908803665,49.61099066074502,-129.94994263576461,7.138606030110182,139.09794385748137
327.051442176,4914.301379774894,-4301.884615487317,3.8530090125060994,-9.951147045596253,99.23951070583894,-207.11295931696634,10.671035843512675,229.66118174860478
327.065935616,4913.8203203094445,-4301.533940919847,4.198255577637894,-13.029083760441772,75.83999328018913,-208.39778551667024,13.688768152458978,221.7686668332369
327.08067072,4913.961844300957,-4301.201716192376,1.4377856934338102,-9.040146983082519,24.90039298464462,-108.49982293813086,9.153768905537156,111.3204435330523
327.095642624,4914.145162629244,-4301.3117354340975,3.303264320536517,-7.133146410718561,47.24573201257433,-64.95997499937957,7.860873544847078,80.32407824135929
327.104169216,4913.927089698862,-4301.282659185639,2.977930060531816,-6.319525721206029,39.09245554137217,-49.75691141386723,6.986019810049468,63.27693350425248
327.1083648,4914.055405891901,-4301.298064464262,2.49240565594184,-5.575671820775606,24.335808702825645,-28.580547185403944,6.1073891481353995,37.53770454673042
327.118699776,4914.174273851976,-4301.311709074788,2.518103056425438,-4.976063152183007,22.391234455509387,-20.468846657630134,5.5769209692528925,30.337123527703927
327.122630144,4914.078981192023,-4301.558422361122,2.519059138327225,-4.912775306597702,20.8194259797984,-18.076594367325022,5.520961886800709,27.57193794511208
327.137043456,4914.319263344441,-4301.992104754107,2.2687667936267983,-6.592408832106779,17.82377570852543,-50.89627497684052,6.971883316113594,53.92696715953887
327.151742464,4914.250934594501,-4301.528302925561,3.8265052572321867,-7.491860721734931,37.10571564767003,-46.100541149958985,8.412497819167635,59.178492951787874
327.167156992,4913.682854566952,-4300.961250506424,1.0898244691668673,-2.0508753433388716,-17.05611341730944,47.181835916398526,2.3224571142456383,50.17007719095195
327.176856576,4913.462521177402,-4300.982687426136,-0.8719030772600193,-0.2192843700215381,-35.45847724726751,61.1311986236181,0.8990553993337863,70.67055294714507
327.1806592,4914.056998245345,-4301.262651925968,-1.4739485591654145,0.4267806281884943,-47.99488955063503,71.9721080126831,1.5344921178236033,86.50718903517198
327.193584896,4914.872027693064,-4301.4422553278755,2.638262615402458,-0.6988425756379497,53.376176655614444,33.842808444200855,2.7292509179909605,63.20088541913185
327.207923712,4914.900551903233,-4301.841416947857,7.058137923498406,-1.8040561054677848,115.63258502619792,0.8506498441439909,7.2850483443009475,115.63571388199335
327.222369024,4914.084380287778,-4301.824058757542,5.240306836315909,-4.981567148484373,39.24837181882412,-54.65168103590375,7.230271571220404,67.28477487871108
327.23330304,4913.524850440539,-4301.421690351791,2.086023468389593,-4.224135451604303,6.983504933271593,-42.72144747465599,4.711137253803208,43.288467465166974
