timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2053.072530688,5900.055526947733,511.15331516819367,-573.5661929789868,2189.508174601114,-1691.1906437915807,2633.00869905504,2263.387775961846,3129.3546623781226
2053.076834816,5895.537584573034,528.9746982286749,-575.3416507118098,2195.587447537247,-1695.7103804551675,3016.406806817298,2269.7185408827486,3460.3675698684287
2053.087116288,5890.346399202095,549.298926763597,-576.5781855443192,2201.6675567281604,-1594.0141436950962,2987.0050485159,2275.913538426916,3385.717095411175
2053.10499584,5876.003692281769,597.2636243185414,-577.7428768467569,2184.1822713508736,-1611.8806716085423,3081.2083569456067,2259.300561286751,3477.355926334929
2053.118915584,5866.070209129553,634.9331675552738,-587.3650526118397,2195.0081762321656,-1721.5442154361558,3623.4220805519753,2272.236475095796,4011.5959491869685
2053.133684992,5857.017846853025,672.8866134207118,-588.8740699982285,2207.8476320509126,-1603.4408848185426,3918.0430019172845,2285.030379813166,4233.448196917104
2053.1487232,5847.9911047090945,709.8902784992285,-582.6231413143578,2211.424284920434,-1376.3960631257487,3892.0921547830817,2286.8858941212748,4128.298373895966
2053.15810304,5843.467636207698,727.7192713829836,-579.3358273120007,2210.434801638409,-1265.7871307675296,3727.788438711199,2285.0934364050663,3936.8291433850127
2053.162341888,5838.946975943109,744.1057946213623,-577.1659064451072,2209.193416804373,-1225.001399242884,3848.9868917431995,2283.3431709697916,4039.2237522769146
2053.175706112,5829.5412368129055,778.2357469294578,-576.5322739493253,2206.3195514154845,-1216.6143157442532,3924.0683256157954,2280.402470149382,4108.34061603648
2053.191456256,5819.5206098549015,815.3898686569173,-576.4687079344486,2195.28217773925,-1176.2974706869766,3717.413426510798,2269.709234930148,3899.0817281954137
2053.204295168,5811.017322722642,847.7916932712667,-574.8124463602462,2183.126428724143,-1166.680352184558,3715.912937491,2257.5319161164657,3894.759556530605
2053.215457792,5805.39789124497,869.1584047149829,-574.1556721396574,2179.311157761045,-1095.621425359204,3505.7117177125083,2253.6751891503636,3672.9281173762333
2053.219757312,5800.975031766149,885.7019261589523,-573.4954399856571,2175.6261620057717,-1104.523274550504,3577.305997984434,2249.9436029572626,3743.9404198303123
2053.229713408,5795.973475330978,904.4473893651643,-573.127175076469,2172.6628473380024,-1047.9164529298112,3408.130323251753,2246.9843361746002,3565.596891488029
2053.23510656,5791.256506502231,922.9412764196873,-572.337998845157,2169.381874272945,-1035.0765017306874,3410.513665175255,2243.6105948551044,3564.1249732272563
2053.248524544,5783.09087808607,955.9574394654641,-568.6125875725953,2161.9104885572624,-970.9274388402606,3411.9720760167666,2235.436699009816,3547.429145030394
2053.262331904,5774.000323356912,991.0780551997165,-564.7399796370175,2161.743283381063,-920.0743837278822,3504.0417369585903,2234.2930129782794,3622.8228449566805
2053.276881664,5764.499291036843,1026.8213050313639,-564.8325190488754,2162.646492720959,-931.1096059005265,3545.955545076144,2235.1902887793162,3666.165002541005
2053.294264576,5750.1896290504255,1076.6839637447551,-582.5470310238682,2213.038674065433,-1142.978029535866,4100.821882864917,2288.427673374016,4257.128009701547
2053.303422976,5743.037124065779,1105.8744513328586,-599.1546144188454,2265.5211367722995,-8246.571022824479,29943.8040775103,2343.410393665917,31058.611306154864
2053.319684096,5735.315536611304,1137.6821157004931,-591.7641846764111,2244.7807378441116,-6687.537994475259,24469.548997860453,2321.4705277607322,25366.946851882738
2053.334686464,5727.313296842312,1168.6656853550105,-571.6885862003339,2185.3973874857625,-5288.131534516615,19573.29698209195,2258.9354972688648,20275.06571815536
2053.344212224,5722.942864787835,1184.3701619252813,-563.7836038735473,2156.2802646766886,-4736.406695282744,17539.914427508054,2228.7656969342506,18168.16299209759
2053.358461184,5714.24703504813,1217.9039958233727,-553.0708567064298,2114.13761005417,-3836.82076796627,14184.916179338508,2185.2837817509067,14694.66027577217
2053.362360832,5709.9406792961345,1233.9068220204083,-550.184759563769,2102.4193504765303,-3520.8725969880484,13007.769842298645,2173.216601012057,13475.853223986802
2053.375760896,5701.171178681486,1268.3063209358704,-548.9259169996382,2095.994980952188,-3061.638860683959,11330.697627148413,2166.682861549114,11737.049937318867
2053.390487296,5691.860101434806,1304.6335992682343,-548.0747618705096,2101.6777755396884,-2675.6830879783415,10096.240887248636,2171.9657954942268,10444.77668696868
2053.403761152,5683.019312649135,1337.7726312565596,-549.4360736799392,2107.284064713865,-2463.0694104843988,9292.876268216223,2177.7341730472563,9613.753702755248
2053.415917568,5677.08998058687,1360.186750661354,-550.1629108766855,2108.5600563238745,-2267.9345275485057,8547.417504457078,2179.152298401571,8843.182290145665
2053.4204352,5672.526113021659,1377.164224843444,-550.5522826247173,2107.6214241273838,-2171.6030677804474,8138.85013246768,2178.342462365371,8423.582454203355
2053.43007872,5667.723030892136,1395.095319050785,-551.5067253765379,2108.0596026098187,-2021.4703295913503,7548.195013639213,2179.007791700392,7814.191593334915
2053.436263936,5662.335752972269,1413.6485844637102,-552.6163224513458,2105.8516421474847,-1926.6164824347948,7099.037066385067,2177.1531729703606,7355.826149406912
2053.447565568,5654.536147026727,1442.064432367372,-556.5427500962764,2100.9509634445726,-1880.1231255022087,6558.1490563733,2173.4154649959137,6822.329661681426
2053.463630848,5643.900194812196,1480.1436411925033,-560.0202945030603,2101.763686708655,-1723.8908337691744,5893.088934792277,2175.093865795785,6140.056742418961
2053.472337664,5639.206905734421,1495.982908021735,-562.794047827924,2100.9978223305097,-1647.432642558028,5535.78156367434,2175.069881568885,5775.717430110518
2053.475927552,5635.396424179486,1510.8596029743067,-565.6740835086267,2102.190387528527,-1720.4246877117523,5602.601070783451,2176.968441243617,5860.801981335998
2053.48818688,5629.680515950696,1532.6082159278687,-566.3650361144538,2100.5558951148264,-1600.1983945549491,5200.600263142387,2175.5699075494163,5441.220267452229
2053.50160256,5623.957892071504,1560.0587121234478,-559.0493113960539,2081.8303412579457,-1427.8413207971887,4697.566684175877,2155.58662603816,4909.772254357121
2053.505295616,5619.536959561058,1578.1843037060232,-553.0147669699797,2078.5359200991925,-1273.114938635482,4699.094704202019,2150.8456252435826,4868.502098801672
2053.519753728,5610.001302613123,1614.6334123037827,-547.6747048401912,2088.9387381164333,-1149.9856912397006,4738.932366960654,2159.5399125566696,4876.468708879752
2053.5340992,5600.321816997488,1650.438107745364,-549.8421109372086,2102.37902401192,-1147.3592419519118,4717.45683232249,2173.0908650043143,4854.980143617337
2053.549371392,5591.0397990515985,1685.5502439421455,-550.5998108144711,2104.1186238355494,-1111.6465635897466,4494.435620433639,2174.965593944083,4629.871448384242
2053.558669312,5586.577815537451,1702.4308778003563,-550.4225827270043,2102.2497117056946,-1057.7187061702512,4250.923182102239,2173.112714504828,4380.53841000358
2053.562709504,5582.085511295056,1718.0271877913651,-551.2695453304117,2101.5342847123893,-1109.5785930576453,4329.837190945835,2172.6353724061505,4469.748846889443
2053.575905024,5573.383041490697,1750.481930367171,-555.4741309245267,2103.445104276301,-1193.8042503668137,4368.917707081557,2175.5534506948566,4529.084953878061
2053.591514112,5564.11947853732,1786.4514932474185,-553.6308730140754,2095.568104096833,-1117.2424306008327,4116.45241057572,2167.4669138102945,4265.373500324387
2053.605853184,5554.442196289567,1819.8452212871646,-552.3530305186185,2086.859816730319,-1095.7160273777724,3926.4804756719627,2158.7213263890276,4076.4988088414366
2053.616050944,5548.80051515565,1837.9259348587939,-554.8660127048843,2081.8724114862152,-1065.1871489687421,3690.03112195055,2154.5461308039903,3840.696986653828
2053.619234304,5545.599755732364,1851.8803741008844,-557.0931192255678,2078.240193506722,-1199.2982323747588,3852.8836700705137,2151.6121967946106,4035.223516147929
2053.630397952,5540.6347903353735,1872.0720550261965,-556.8282347499022,2075.355718445356,-1127.030753563528,3628.3660615460267,2148.757557543087,3799.373447827549
2053.634337024,5536.960736802337,1886.9108761537937,-554.7090355128186,2071.7257007013995,-1101.2424254498806,3697.0319894640443,2144.70265841824,3857.561459099674
2053.644250624,5532.510735737854,1904.6096953793688,-552.0448250822228,2068.3371615179503,-1020.1911895919186,3502.0838765255307,2140.741017175173,3647.6542519187674
2053.649549824,5527.278229554305,1922.0482587289118,-550.5524548827984,2064.9403441310196,-994.6839206438483,3480.227181030954,2137.074315600047,3619.5824805596126
2053.6626816,5517.614328267612,1953.1554181080724,-554.2330191433108,2060.2283276628423,-1081.246158959115,3467.0170841305253,2133.4748654748996,3631.7076861879686
2053.675298816,5508.736874611705,1984.2312311954577,-563.2249891369183,2058.2883763463133,-1369.550629577058,3810.4533423007347,2133.957222764933,4049.101579464975
2053.687621632,5502.809809506751,2006.795111461821,-565.2451433177426,2058.735922121048,-1294.6638385365495,3599.9847845709346,2134.922871926735,3825.708418575105
2053.691024384,5499.62678272982,2021.3272069690536,-564.375535246021,2058.588889983779,-1306.836253006247,3845.304763506215,2134.550997926468,4061.3039428753664
2053.70401152,5491.330692736162,2053.165260506852,-559.675383408384,2063.311640360246,-1209.6125748441002,4141.58143916343,2137.870777207877,4314.609993782057
2053.718619136,5481.639243739287,2086.668188324977,-558.5678142891827,2060.2219008490842,-1215.3086684303264,4163.697294308159,2134.5988578414467,4337.435915168197
2053.733597184,5472.026849728696,2120.2657198788697,-559.135668878851,2049.776522939427,-1196.9105223317579,3912.4204806822167,2124.668560083254,4091.409147974589
2053.747242496,5461.760199397451,2158.4240342995695,-564.420489447207,2064.8687837736197,-1156.944992244938,3782.06360798735,2140.619906267942,3955.063444490231
