timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2262.651707904,3119.2368168456674,-774.9277899355576,0.0,0.0,0.0,0.0,0.0,0.0
2262.661470464,3119.23681632892,-774.9277943609247,0.0,0.0,0.0,0.0,0.0,0.0
2262.665092096,3119.4985350195448,-790.3149356008496,0.0,0.0,0.0,0.0,0.0,0.0
2262.679864576,3117.736084519699,-803.1922557708247,0.0,0.0,0.0,0.0,0.0,0.0
2262.693700864,3116.953613509915,-818.6158392528686,0.0,0.0,0.0,0.0,0.0,0.0
2262.708370944,3116.1757814245825,-832.0592598633963,0.0,0.0,0.0,0.0,0.0,0.0
2262.719298304,3116.1757811478533,-832.0592642544813,0.0,0.0,0.0,0.0,0.0,0.0
2262.723366656,3114.9038089385767,-845.7214913293815,0.0,0.0,0.0,0.0,0.0,0.0
2262.732881152,3114.9038084288964,-845.7214953637648,0.0,0.0,0.0,0.0,0.0,0.0
2262.736428032,3113.742920198964,-858.7261911490274,0.0,0.0,0.0,0.0,0.0,0.0
2262.751480064,3115.750975775645,-871.3151195475762,0.0,0.0,0.0,0.0,0.0,0.0
2262.76365952,3114.68994158745,-883.8523505433635,0.0,0.0,0.0,0.0,0.0,0.0
2262.77764864,3114.9807125414036,-897.1818176492044,0.0,0.0,0.0,0.0,0.0,0.0
2262.790018816,3114.9807126381133,-897.1818220907637,0.0,0.0,0.0,0.0,0.0,0.0
2262.800435456,3114.6747633783325,-908.4872910073805,-1.4626996433769062,-54.04982958409611,-14.0287999850175,-518.3936783555913,54.06961779332794,518.5834677157187
2262.804572928,3114.673827457583,-908.5218484971931,0.0,0.0,0.0,0.0,0.0,0.0
2262.808642304,3114.6247556431167,-922.2908875326741,0.0,0.0,0.0,0.0,0.0,0.0
2262.821448192,3116.9570301153963,-933.2235659550805,0.0,0.0,0.0,0.0,0.0,0.0
2262.835329792,3118.178710310023,-945.366632460389,0.0,0.0,0.0,0.0,0.0,0.0
2262.849303552,3119.5859368096085,-956.3151800714597,0.0,0.0,0.0,0.0,0.0,0.0
2262.86140416,3119.585937396964,-956.3151845444403,0.0,0.0,0.0,0.0,0.0,0.0
2262.865517824,3120.1857907471585,-968.5159864672282,0.0,0.0,0.0,0.0,0.0,0.0
2262.879816448,3119.635986398125,-978.8063308022695,0.0,0.0,0.0,0.0,0.0,0.0
2262.895340288,3119.5810546356333,-991.1300611014343,0.0,0.0,0.0,0.0,0.0,0.0
2262.90730752,3119.989989903772,-1000.7422434206497,0.0,0.0,0.0,0.0,0.0,0.0
2262.918753792,3119.9899900961586,-1000.7422470480408,0.0,0.0,0.0,0.0,0.0,0.0
2262.923187712,3119.9919432496786,-1009.6859699362523,0.0,0.0,0.0,0.0,0.0,0.0
2262.932613632,3119.9919432247416,-1009.6859726595541,0.0,0.0,0.0,0.0,0.0,0.0
2262.936725504,3119.3510743160477,-1019.267512642314,0.0,0.0,0.0,0.0,0.0,0.0
2262.9514496,3117.872070651009,-1027.3738971220926,0.0,0.0,0.0,0.0,0.0,0.0
2262.963256064,3117.7094724544204,-1034.596308890072,0.0,0.0,0.0,0.0,0.0,0.0
2262.9763136,3117.709472476236,-1034.5963119080154,0.0,0.0,0.0,0.0,0.0,0.0
2262.977855744,3118.6889642767087,-1041.037959645035,0.0,0.0,0.0,0.0,0.0,0.0
2262.99173888,3117.1533206221784,-1047.6634479340394,0.0,0.0,0.0,0.0,0.0,0.0
2263.009464832,3118.146239668603,-1053.932368929662,0.0,0.0,0.0,0.0,0.0,0.0
2263.020447744,3117.5878905193654,-1058.5515092753437,0.0,0.0,0.0,0.0,0.0,0.0
2263.037419776,3117.2385252828603,-1062.4411586603235,0.0,0.0,0.0,0.0,0.0,0.0
2263.047910144,3117.2385251682695,-1062.4411600270382,0.0,0.0,0.0,0.0,0.0,0.0
2263.051682048,3116.476074233698,-1065.6085172374123,0.0,0.0,0.0,0.0,0.0,0.0
2263.061767168,3116.4760739933195,-1065.60851849777,0.0,0.0,0.0,0.0,0.0,0.0
2263.065321984,3115.7761230560222,-1071.002193448324,0.0,0.0,0.0,0.0,0.0,0.0
2263.07909888,3117.1066886792414,-1072.8373988583141,0.0,0.0,0.0,0.0,0.0,0.0
2263.093174272,3116.6354979454522,-1074.6658903540347,0.0,0.0,0.0,0.0,0.0,0.0
2263.104437248,3116.635497808888,-1074.6658911425975,0.0,0.0,0.0,0.0,0.0,0.0
2263.107108864,3116.1166991374203,-1078.310665124339,0.0,0.0,0.0,0.0,0.0,0.0
2263.121869056,3115.559326039665,-1078.665523996618,0.0,0.0,0.0,0.0,0.0,0.0
2263.1333696,3115.5593258923905,-1078.665524415676,0.0,0.0,0.0,0.0,0.0,0.0
2263.138151168,3116.9008781705475,-1079.0722624110292,0.0,0.0,0.0,0.0,0.0,0.0
2263.14917376,3115.310547181304,-1079.7141079197063,0.0,0.0,0.0,0.0,0.0,0.0
2263.163447808,3116.296874391744,-1079.7408413982578,0.0,0.0,0.0,0.0,0.0,0.0
2263.183040256,3116.3420410132912,-1063.4854736540328,2.0004294730558737e-06,1.818895827886807e-05,3.500731185989066e-05,0.000318304915745005,1.8298631679638616e-05,0.0003202241890786678
2263.192009216,3116.216403968351,-1013.2932940794469,-0.5046216383421839,201.59883873222648,-5.672836487164435,2266.3299926860946,201.59947028992943,2266.3370924958103
2263.204666368,3116.1806336189543,-999.0029907803525,-1.2444499091987744,497.16141300562845,-10.990802787938202,4390.8638690042535,497.1629705009511,4390.877624561282
2263.211435264,3117.069932580333,-961.833247160877,0.16803610203541336,716.4288229284901,10.703483541759882,7250.428889916125,716.4288426346566,7250.43679044858
2263.224946688,3117.592868234707,-910.0937421473504,6.811612308345335,1158.631444493814,106.03492846816235,12599.103103975867,1158.6514671082332,12599.549294743427
2263.23798912,3117.5978228324325,-854.4053279085088,10.20704487274718,1578.3819194162468,137.24984858669978,17150.77151144347,1578.4149224158866,17151.32067680731
2263.247946496,3117.566321002891,-823.0559611541785,10.551118885235063,1773.9244020051085,127.98380509051802,17547.77165794183,1773.9557802095608,17548.23837351294
2263.249034496,3117.7009132162857,-803.960407552834,10.687199088434,1959.8560129151037,137.93474302158648,34971.546742848484,1959.8851516310447,34971.81876283487
2263.261111552,3117.915038156645,-762.6316956923926,11.070199919423041,2135.680460954376,128.18713550275965,33088.393544342114,2135.7091516937767,33088.64184711983
2263.265213696,3117.7904938449747,-734.589961951089,11.10957465724794,2298.2800147420144,119.04611082507316,34287.47637529741,2298.306865675604,34287.68303871057
2263.27779584,3117.24582924102,-682.2358075907063,8.731593957857159,2565.2169447207225,-67.89588842961015,43790.103016150795,2565.2318051621305,43790.15565189013
2263.291694336,3116.395384639455,-627.3971683483171,2.168468120329205,2761.6882189883995,-485.4634168254344,49565.8769632627,2761.6890703251347,49568.25429512696
2263.304472064,3115.8603085014906,-589.7362992181676,-1.7530026638338736,2834.0120447399545,-467.53790172036685,45394.016173774304,2834.012586907383,45396.42382472906
2263.311878656,3116.0320602601832,-559.1521885177665,-4.550616591475907,2880.610652836496,-458.7568507321221,41865.443430507315,2880.614247230348,41867.95685821201
2263.319367424,3116.1895736395627,-541.1017825775027,-5.644959699890292,2910.758635369522,-428.0950758190103,38465.77699732625,2910.764109121221,38468.15911116586
2263.323072,3116.39424081489,-524.8295391068611,-5.630734656392799,2937.994159141488,-387.8494288356901,38040.33387626616,2937.9995548539946,38042.31103123535
2263.336521984,3116.553416927366,-468.9304374833337,-3.846293168378875,2983.077439774597,-282.40081485212977,32617.964509570527,2983.07991942276,32619.186975886318
2263.34884608,3116.4173986645924,-424.1068065232121,-2.8817939549848317,3009.3491999181106,-197.12469409065852,31079.46101220251,3009.3505797404478,31080.086147789814
2263.365635072,3115.924525212943,-365.92171201009575,-3.8663589913601384,3025.2964183696404,-182.98580219835998,26353.93640989618,3025.2988889913054,26354.571673632978
2263.380818432,3115.1723409841397,-315.2662395566409,-7.790797108449356,3023.971480766431,-218.94658796209262,22275.349129448092,3023.981516644622,22276.425127187355
2263.391865088,3114.6334565570223,-274.87880592973096,-13.0161242618762,3022.5167018718757,-376.2958080929494,20290.044992957522,3022.544727970993,20293.534052782154
2263.408570368,3114.046121343609,-221.2216179275198,-17.086534394850375,3009.635037445696,-377.590249177111,17190.097685595414,3009.6835395566727,17194.244177531808
2263.423119616,3113.886763789093,-174.87670343265896,-19.497679660798592,2980.5188326382954,-345.1308169184337,14422.180752008673,2980.582606005695,14426.309747277584
2263.437405952,3113.830761202865,-128.57682713904055,-18.449910275347747,2953.506668436868,-266.7302192250936,12196.9764170473,2953.564294152104,12199.89257034077
2263.449249024,3112.8300396884115,-79.32118294471576,-19.306170121416525,2972.531699892023,-248.80417926317415,11385.39854496987,2972.594394643796,11388.116769133554
2263.461643776,3112.1017611013303,-52.10881069381999,-21.746235776169694,2977.138553826405,-245.16890501132525,10523.864625062955,2977.2179744603873,10526.72002281033
2263.4666752,3112.049533223122,-33.12953433372117,-23.875469327077735,2957.724826028307,-267.53820254472595,9678.420649910313,2957.8211887366965,9682.117690176628
2263.477431296,3111.7236814010676,-1.5782458616263266,-25.608136864327246,2891.7501445884254,-307.92264435535395,7451.79434480353,2891.8635298714985,7458.153612802077
2263.495419904,3111.1984799833517,48.58849750335047,-26.94235305352791,2827.7252119234004,-271.76543100024264,5933.201217853149,2827.853561366872,5939.4219534413305
2263.504464896,3111.095633821876,67.82037112673109,-26.842563638641053,2794.502680917484,-246.44539635298062,5285.759010900603,2794.63159591344,5291.501077643328
2263.50864,3110.8542589160497,87.1684855632727,-26.644714758917004,2765.0322661940495,-223.50168301466337,4720.422850479256,2765.1606416117643,4725.711045931299
2263.518744576,3110.5835909643424,109.87188026841578,-26.641473263326006,2740.002873900221,-203.74908664743452,4274.246480977271,2740.132390429176,4279.099983694731
2263.523358976,3110.0092160674526,129.45034578703596,-27.363219236941966,2716.9730586625064,-205.00200492896064,3942.47249043591,2717.1108455977474,3947.7987739839045
2263.537052416,3109.0497323467457,169.55049726994758,-31.01045312239843,2675.829771834382,-243.36084235672635,3445.408829091909,2676.0094573895094,3453.992834268342
2263.552227072,3108.306811777666,213.5040418285048,-34.496419790121784,2644.908390642887,-258.47300855358463,3150.2742293516585,2645.1333421722775,3160.8600121277004
2263.565555456,3107.799200624106,252.798500320643,-36.09662834047508,2622.969011858132,-249.1938847202167,3159.4173433014266,2623.2173763806873,3169.229487010336
2263.577158144,3107.4712595138417,277.69541360923154,-36.334787498907104,2611.0513013480463,-229.436845200946,2966.7944129886905,2611.304102369909,2975.6529291697766
2263.592255232,3106.220604234838,327.2483759705513,-39.190346704682426,2566.0196360935465,-353.3943664453834,3262.8342287283253,2566.3188921278843,3281.9163277567727
2263.604764928,3105.9392157092616,356.69636468149037,-39.8659694574686,2561.6687256011337,-326.59895087665655,3107.1011719154776,2561.978913895218,3124.2190331716924
2263.6105344,3105.647195686049,380.0560327865494,-39.789130408298966,2558.648794253608,-299.5198512701363,3188.2486781026237,2558.9581526930233,3202.2869600846225
2263.623608064,3105.1248663392425,418.8345261504188,-39.226499656181986,2557.260149977458,-246.0947048544642,3403.686590955635,2557.560985184519,3412.571612905522
2263.6366336,3103.9558663231114,457.8416552861591,-39.86552057882537,2559.5835733820645,-233.9847372821406,3718.327837580453,2559.8940073484137,3725.682590480128
2263.647799552,3102.9838487075103,482.0770756330247,-42.38741066112182,2558.0935456299158,-236.70774626912223,3562.098437580247,2558.4446995735493,3569.954598612627
2263.66174336,3101.3499175597003,522.2877997555491,-49.720705443329365,2548.763230746364,-317.70000173646145,3533.8859526582005,2549.248154839859,3548.137993018071
2263.665544448,3100.9335836075506,540.2533339376555,-53.163364540168054,2545.41851260542,-389.6584048252315,3763.473794124439,2545.973634514627,3783.592032911628
2263.677553664,3100.2703234345986,575.5531263436378,-57.050492905726635,2534.975198317829,-561.4201690539321,5465.316903949451,2535.6170875799253,5494.076944020366
2263.691752704,3099.3277219321926,617.1847243995866,-57.6314819438308,2526.2347214378597,-512.4992459006128,6027.288886973904,2526.8920150076187,6049.03850244713
2263.712202496,3097.695871085479,669.4686489577101,-59.02454827616572,2508.928011589854,-442.5834746618603,5197.545084202748,2509.622215521576,5216.354573297708
2263.720013312,3096.9514413328093,695.3732438364104,-61.36764289589685,2487.3988011388747,-606.7389478622116,6601.986798699734,2488.155699208092,6629.808582535284
2263.732856064,3096.195952604144,725.23848740062,-62.205039651411425,2485.5257218927154,-557.361847917703,6120.853206844613,2486.3040001472746,6146.177365587021
2263.737466624,3096.2120847652996,744.7701407656256,-61.78905539593752,2484.484950767652,-506.1653408559478,6033.405711793902,2485.253177838762,6054.600551266046
2263.751008,3095.386841438564,783.5445158759716,-58.36476515406461,2481.344167279086,-373.24727282074343,5734.934777692469,2482.0304837574877,5747.067985595323
2263.766098688,3094.1658827878664,825.4788976582491,-58.79979571195008,2476.5812721182792,-330.2567420534525,5333.700355354866,2477.2791956868246,5343.915137460959
2263.776351232,3093.6989075015204,846.9421033476389,-58.87353773402836,2472.6393326413595,-303.6883326392844,5003.52986608093,2473.340122743014,5012.737547901853
2263.777774848,3093.127684420857,859.8951248768715,-59.31730509185874,2470.684764038815,-346.61916359158,6119.7993338185925,2471.396719658116,6129.607551122291
2263.791763712,3092.3347727572905,900.6195675438242,-61.01332159057485,2469.542858603473,-375.54149924621674,6941.877152929952,2470.2964510137094,6952.027749083497
2263.805133824,3092.1445471803686,929.2318971016608,-59.72206250153943,2467.0398638282322,-332.8829528043584,6414.000814610971,2467.762633331468,6422.633222448402
2263.813386752,3091.8118757848683,952.8857453983113,-57.343261273458154,2451.7520729905814,-278.00846717601564,5886.283357217316,2452.4225730952426,5892.844853657281
2263.819702784,3091.6670391446196,963.8828121005843,-54.96131341055134,2431.476064444468,-221.59914716828365,5364.750495536092,2432.0971604642305,5369.325289212831
2263.824555008,3098.191012685722,970.5250443400877,-40.27421150501189,2392.6486623061023,91.02647400234153,4530.101934958361,2392.987595736244,4531.016371641443
2263.836155392,3128.560406477356,964.3581284304533,72.18087867924223,2211.9083217602374,2768.0673437178284,511.46670104478335,2213.085742378523,2814.9236234105374
2263.847611136,3156.4236089906967,954.2581808169768,210.80072384865414,2033.6490469888386,3706.3150542095364,-901.2170857994349,2044.5452774379264,3814.3103592651014
2263.851568384,3189.3727326103394,933.025140252634,403.981171200911,1796.602561567999,8312.882262941197,-6334.251932860648,1841.4617973005998,10451.160656428126
2263.861945088,3224.146515961174,913.2518100467173,634.1671432330526,1521.3043289215057,9732.493924981261,-8173.778379702937,1648.191380499147,12709.527567942732
2263.866140416,3257.7628410107923,891.2827298974687,888.4987871706553,1220.7225646691104,15003.785758023903,-14192.530814620406,1509.8323333059388,20652.88159063114
2263.880384,3327.078011249822,848.7693367136524,1412.481438305705,607.9557162815078,21397.419130061215,-21513.055037854843,1537.76264960413,30342.39744135722
2263.891449088,3382.986914777196,815.808207634392,1906.5551867098302,45.68987342024525,52025.694679441716,-53706.91483262653,1907.1025783904006,74773.69596133048
2263.907934464,3453.870596490876,775.4634744037206,2307.5863409633116,-412.0861999065763,50055.73193091524,-51755.86348157853,2344.092523164111,72001.70625661201
2263.918952192,3488.896032388536,755.5574018443599,2466.8685450330963,-599.8248669504515,46706.94840835065,-48323.39105376524,2538.745810333487,67206.31780238706
2263.923491328,3516.572779568098,740.9011901860811,2600.6900531862043,-760.8094633759744,45541.78653878672,-47184.427896820765,2709.689980847274,65577.62238061619
2263.932828416,3545.669700724207,725.3197919210534,2716.9321729304943,-899.7074139571815,42519.82440268363,-44044.05560629968,2862.026181402668,61219.394814763305
2263.938020864,3574.930276524356,710.5213665578759,2816.01804522751,-1017.2647716291733,40674.79386925592,-42052.30667589496,2994.1251220756826,58505.002803777206
2263.948862976,3620.2232121308316,687.2542885211756,2970.76128850925,-1199.6126471920707,41588.41736741737,-42258.14249655635,3203.824766838584,59290.36233980835
2263.96310144,3677.2675578982853,657.14380833766,3081.9656272941206,-1335.1163192589697,40141.410817619646,-40262.75093241003,3358.7270972459287,56854.392750905325
2263.977576448,3732.4368351790317,627.9113451720206,3146.9514003628374,-1430.6259588837045,39470.21194126403,-39426.155194971965,3456.87629956259,55788.16491108411
2263.991599872,3785.202433697217,600.5434285277945,3177.947126600435,-1494.5367526628013,38722.62416782425,-38554.360431992194,3511.8354238955776,54643.209374656355
2264.004350464,3822.5773516575955,581.4088652630508,3187.5801769667514,-1517.4720172340399,35173.720971821785,-34994.705741751175,3530.35249057084,49616.73182461062
2264.010454784,3850.830529584086,566.5197645809369,3187.8114843149397,-1533.0582579551192,32183.59729846737,-32000.377754127494,3537.288464603163,45385.108917758196
2264.023539456,3898.2167581918106,541.615166687373,3181.3481261648817,-1557.1174328246734,26971.300767429097,-26778.139517581585,3541.975522142877,38006.83913600532
2264.038364672,3951.0799632815165,514.3123445474502,3176.6714178809652,-1576.257351160393,22672.740475329152,-22389.650053725378,3546.241465871866,31864.550682379213
2264.047393024,3975.5933661275803,501.812073115461,3173.093182695148,-1582.0816610400002,20716.34571655951,-20388.758019829726,3545.6314992206267,29066.620605759876
2264.050996736,3997.4114691941363,491.0065518744279,3170.8113132738426,-1586.4177843133639,19466.751528260913,-18912.542528084115,3545.527572981363,27141.088407424617
2264.061698304,4026.915202717305,476.23070900310995,3167.8587667556594,-1588.4403561807378,17788.14573158306,-17188.034754061948,3543.7934380059846,24735.534505542386
2264.064927488,4047.122639152644,466.22462836223264,3163.4799235134233,-1588.2133063456258,16856.599110424417,-15955.16894235957,3539.777780161602,23210.1777147181
2264.07778688,4091.757869691357,443.57384969330866,3141.8698686159696,-1579.2788245780794,15690.984481016165,-14049.393408110036,3516.4567219116534,21061.63453104568
2264.093156096,4142.405357629047,417.5510026178535,3110.291359841178,-1567.2983755583107,13330.349464217765,-11784.023271181813,3482.863267647813,17792.173034621865
2264.108111872,4189.84818676716,393.29534350426667,3060.695985971779,-1546.2294149056193,11018.206676412212,-9734.812626244464,3429.0939506031523,14702.634295670394
2264.119230464,4217.706428738212,379.0722050744493,3037.309059856518,-1536.1035640626535,9980.955076597218,-8809.055402312539,3403.653990142428,13312.359720277374
2264.122596608,4237.44570032769,370.66051597589905,3016.14598994519,-1523.891094431143,9257.476431179506,-8022.031227536143,3379.257418479539,12249.647133260985
2264.132763904,4263.496266181483,358.9650410191728,2999.7733546985596,-1509.528463371277,8467.988418608165,-7228.487405072168,3358.1715800845404,11133.636334233706
2264.136768512,4285.209528441876,349.03115789146796,2987.4006381716777,-1494.7705077239248,8057.19670576352,-6513.983498655563,3340.494191539597,10361.003801568817
2264.151410944,4331.784627176845,326.9236160830584,2961.922237451962,-1465.4113139105943,7086.661884032869,-5282.3085757436265,3304.6049173312094,8838.753336753942
2264.1657088,4375.851015735453,304.61402482546873,2929.0061215963055,-1440.9963280467714,6144.124324173298,-4368.286191479602,3264.283578029475,7538.712619643314
2264.177941504,4421.707450615748,280.8962862019496,2936.0523150562544,-1445.9353997730861,5827.417858504333,-4089.9858307809295,3272.7866378766803,7119.465077771222
2264.191912448,4472.194448799658,255.35582873053139,2956.653363610118,-1459.744925762236,5602.888249369626,-3883.668162012806,3297.370825496523,6817.274758109442
2264.196810496,4483.102086729123,249.79947063739445,2967.018711553552,-1468.3762207297823,5852.828188747042,-3966.6188992467896,3310.4876922159942,7070.336858937754
2264.205878528,4495.46898044362,243.52229279606289,2935.1146326672606,-1455.474715545258,5242.541387725943,-3589.9058373544744,3276.1722412731933,6353.8700115041065
2264.2188736,4523.489412273132,230.27451549194663,2865.5998613728157,-1421.8655469340026,4412.982379329552,-3086.0725591912023,3198.9629880725147,5385.003001008082
2264.237532416,4584.0650214922425,203.07708013902302,2752.6065618610905,-1356.4868940677547,3006.7090719526686,-2055.4345080125768,3068.6967230696355,3642.1299345426137
2264.247575808,4608.194568459275,192.24195142666443,2728.367891705821,-1336.5462482704152,2738.6246544122423,-1786.6908158962665,3038.148651112547,3269.912700572087
2264.251760896,4628.539001169663,182.5285025630255,2712.678565342291,-1321.3424877835412,2742.648147353039,-1563.9625942794505,3017.3781613993146,3157.2294589535877
2264.262251008,4652.301371701588,171.26026323652715,2699.341654067277,-1309.0089277712461,2599.561304207022,-1415.9361636959936,2999.991623049553,2960.167933410644
2264.26563712,4669.5285147629575,162.40639623766253,2686.508064893182,-1299.438469754075,2759.1856997473187,-1378.6353961906661,2984.269746422552,3084.435326169102
2264.279296512,4710.007876826484,142.67523954933912,2661.762857946579,-1286.6928206962232,2848.6735827200446,-1405.113651356932,2956.4437973306954,3176.3635739815213
2264.29513856,4755.824628784871,121.05899280276857,2641.26786922953,-1274.411866693307,2781.890315239283,-1328.677558841298,2932.6475347359797,3082.904114855113
2264.308211712,4795.31697554375,102.91949002752672,2625.7663251927947,-1262.186359341456,2984.111396110494,-1328.5303491978277,2913.376597733996,3266.483386324844
2264.318797312,4819.7034662547485,91.86803293591909,2621.1982956729644,-1255.8824259331273,2890.020114059867,-1255.1932384028096,2906.5307796420343,3150.829466252139
2264.322670848,4837.534442954602,83.35198147406521,2615.7334501808036,-1249.3582281843512,3138.646599744213,-1286.0514961403203,2898.7855154748363,3391.906680439582
2264.332863488,4859.884225080227,72.75116235667598,2608.4808371586037,-1243.14711473945,3009.974954575449,-1218.9901965952213,2889.565196826102,3247.4430443915
2264.33652736,4878.625649821546,64.12109464011046,2602.7396188762677,-1237.995315638726,3267.9035348492566,-1297.095134536415,2882.1668801808837,3515.913722081119
2264.347191552,4903.138117697805,52.783702038131665,2599.5983509843027,-1233.878334417287,3155.763456974923,-1244.8844963926451,2877.5627413810953,3392.4298674750944
2264.363538944,4955.562422540968,29.35907905718598,2568.7150622593927,-1210.5609526294963,3369.6203824571085,-1149.6023491941676,2839.67513830535,3560.3268225182837
2264.375910144,4983.897401648503,16.354325648543888,2566.048724004529,-1205.1888979322723,3218.773212711741,-1089.0804482281217,2834.9755437506824,3398.0284309557255
2264.378301184,4999.445510062648,8.564002314049716,2564.276886360892,-1202.0310653259658,3901.043841013391,-1354.029805193815,2832.0301255342233,4129.351009887839
2264.390829824,5026.498405683523,-4.532926507006468,2560.036414838495,-1199.9273587225996,3682.7496047711943,-1298.233849140541,2827.2976694204185,3904.8758979635513
2264.395954432,5047.212201818959,-15.237867230962564,2550.744409821164,-1198.1015188977303,3631.8649687996563,-1366.4039850474765,2818.1100570806257,3880.3998507818433
2264.404564992,5065.7987001826705,-24.76480410542182,2542.694103624499,-1199.055894538894,3470.119645976085,-1379.0274767862215,2811.2325309079756,3734.0925456020186
2264.409305344,5086.614880308315,-33.799629509128955,2538.3242624893023,-1200.1432266341874,3570.053753286149,-1518.7086346281546,2807.7453278347343,3879.659742586537
2264.422500096,5126.527998821819,-51.04007578422572,2539.2655405301407,-1196.7188036137848,3861.279450285342,-1592.0530661456175,2807.1347278402286,4176.614892304477
2264.439778304,5170.681531424684,-70.43746351763393,2539.9243083927904,-1185.8430781712548,3880.756378281346,-1473.1026592569083,2803.112430569147,4150.939834818269
2264.447465728,5191.394527812069,-79.72282574317366,2538.552364229589,-1180.038214768639,3746.7607686890346,-1389.8066870594878,2799.4174919525653,3996.2205751412816
2264.451995136,5210.310120778673,-88.52019479640938,2536.1989105721523,-1174.9470036990435,3890.036297200678,-1401.7037263908255,2795.139598569047,4134.8707029502975
2264.46161152,5231.268646090143,-98.2089079134943,2532.454981079472,-1170.5694291233096,3723.5033553382045,-1337.3972695441985,2789.903406857001,3956.4009773781963
2264.464894976,5248.918520772179,-106.2654868644585,2531.0338399669076,-1167.9941803622135,4080.8006228104687,-1482.3628845578137,2787.5334445379535,4341.697069654315
2264.479588352,5291.7961858128765,-125.91902505720168,2531.0056780016102,-1165.0897729805947,4258.085071586469,-1589.7499387342477,2786.2921456983586,4545.172531881831
2264.49181312,5328.175949531674,-143.0006911307851,2528.6325304810766,-1163.2752863119094,6065.11153035862,-2492.9150810491014,2783.377779955712,6557.454039260293
2264.509755392,5376.9548296256635,-166.14803105085687,2520.8866097275277,-1162.8741939023475,5451.107182215716,-2314.002948441813,2776.174650476368,5921.923602800121
2264.519137792,5396.121328579671,-175.26012717918812,2511.9302986268676,-1161.02353533705,5078.662151810511,-2186.4841351001864,2767.2675105175877,5529.332882480253
2264.522369536,5413.808105563291,-182.89565070798514,2506.0918329686165,-1159.3581448620723,5166.843070839386,-2275.2703100929552,2761.269197910632,5645.628601198583
2264.53307008,5438.311312159296,-193.73168818493747,2505.2273701982826,-1157.914502932796,4875.946845149902,-2142.4569599664255,2759.878651769441,5325.878280813022
2264.536841984,5456.193417987164,-202.10591701619845,2506.062755974623,-1156.857953923523,5078.580046519961,-2208.769234497264,2760.1939900012903,5538.107693081845
2264.548827136,5500.794837066592,-222.6497800065241,2535.992538575688,-1169.845961652829,5029.303460234584,-2192.6770105418627,2792.8117963276713,5486.503965886324
2264.564697344,5548.528585645387,-247.03484845719566,2572.573213435798,-1189.7429924849714,4916.610373807361,-2172.466754190288,2834.3643602498396,5375.190170207213
2264.577769216,5569.267059229335,-275.5927089286335,2569.1648397153413,-1221.172871281623,4595.619085812443,-2286.5613058070967,2844.6214432123934,5133.037832229356
2264.590088192,5574.68595043778,-289.0961036892301,2497.0767282814777,-1249.1624004017824,3759.067925594831,-2384.5559824938036,2792.0957880241986,4451.595096466301
2264.59466624,5573.237571845558,-306.0562294829533,2378.0665743184927,-1277.241391612329,1330.185397486935,-3031.798298194509,2699.3603324377964,3310.7694139916475
2264.608105984,5573.347998808061,-337.79465947875354,2076.5924291007323,-1359.1794087659957,-3949.785544092813,-4599.469229970211,2481.8551089481352,6062.666331059901
