timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
81.489432064,allies,4,2505.0190504508532,-3787.0694798062,2.7372193387304318,1.2369694166714078,0.7071080797147928,1.4248140840749521
81.489432064,allies,5,-2967.7877447875144,1425.5394681196278,-2.353931957853803,0.6433701130641605,-0.3997297914018351,0.7574358114839469
81.489432064,allies,6,3969.9419166512803,1868.3589706947027,-2.156836899158302,1.9355159991280875,-2.8995150004300356,3.4861740376234214
81.489432064,allies,8,-3533.3812052943167,1867.3692948774162,-2.38682273747093,-0.33731396312284384,-2.8104704118528554,2.830640324311444
81.489432064,enemies,0,-5119.729584363043,-324.52010939097374,-0.5288703256317425,0.4553253293570676,-0.7882152437462584,0.9102771149645011
81.489432064,enemies,1,5715.315487920732,-3046.6563010415052,-0.8539800812327516,0.8868191712869534,-1.1574650148968384,1.4581404264583768
81.489432064,enemies,2,2411.3542954141108,-543.7002682787133,0.15104257487915365,0.8327780798050433,1.4175827121383628,1.644098560292944
81.489432064,enemies,6,3801.643937717286,1658.0623108364541,-1.6865057108958574,-0.8227854800975016,-1.1990037804375673,1.4541616181713966
81.489432064,enemies,7,-3896.7456663190155,-1094.0463366188774,-0.5115723375183374,1.0497139415852703,0.8282069849609829,1.3370961704741533
81.489432064,enemies,10,3054.147507273086,2649.1302859726884,1.2484073610014867,1.4242955763278067,-0.5058050327754426,1.5114419009435742
81.489432064,enemies,12,-3852.928104679997,-1304.9780705444919,-0.46325703991172573,0.46417657048506183,2.3702917368974665,2.4153142252286104
81.504087296,allies,0,5659.108072244733,-444.1118125488726,-2.6092433950821556,1.5337683658591452,0.6079868159701587,1.649876773733046
81.504087296,allies,1,4967.5123617355275,-2509.7991161907044,-2.1806391935462908,-1.1823648413292778,2.429071090723131,2.7015501072159425
81.504087296,allies,2,4019.8512834537228,-2037.6660587403949,-2.386490103293593,-2.193848676476459,4.93548333629275,5.401108013926487
81.504087296,allies,3,4224.319783625563,-2033.344948557035,-2.430376902952218,2.9406000804885077,1.2833536808428507,3.208445963936733
81.504087296,allies,4,2505.0917940036156,-3787.277735169794,2.7374338231350204,1.750541610659221,-1.0962221776936367,2.0654537016154
81.504087296,allies,5,-2967.699622526738,1425.6337491958607,-2.3538042900111793,2.3729201054453144,-0.08573446435370188,2.3744684089717047
81.504087296,allies,6,3969.7838008555973,1868.3258052973579,-2.156298710934067,0.18789704983732503,-2.190192325642675,2.198237413165748
81.504087296,allies,8,-3533.104617043404,1867.7395567451179,-2.3854039704640946,0.268741099300124,-0.5600616018241795,0.6212010755712718
81.504087296,enemies,0,-5119.672187354759,-324.2347368685539,-0.5293418632695825,0.28021727133959085,0.5171268054107545,0.5881682174610748
81.504087296,enemies,1,5715.178789886214,-3046.59954643136,-0.8545155913343288,-0.12634181767196345,-1.4206173947601997,1.4262243993102601
81.504087296,enemies,2,2411.5927893393855,-543.7008034067121,0.1504246347237361,1.8165723934374731,1.8828446576718287,2.616302594411146
81.504087296,enemies,6,3801.754671309932,1657.9493890623605,-1.686715107625262,-1.5128020712979204,-1.8235409834549354,2.369361058442354
81.504087296,enemies,7,-3896.546821891222,-1093.9200144795598,-0.5127696774557942,0.9816156572293849,1.194086700136704,1.5457724107905537
81.504087296,enemies,10,3053.967997096179,2649.1548035118058,1.2484182900995011,0.781503070404071,-0.4044977415716574,0.8799803815924316
81.504087296,enemies,12,-3852.9674267804644,-1305.1481804369319,-0.4634279385745919,0.9112503048940349,1.9621040249556139,2.163383766906947
81.517615104,allies,0,5659.094666967325,-444.3228160099504,-2.609763678325306,-0.5306990786591326,0.5963312617548049,0.7982809567036719
81.517615104,allies,1,4967.564463034438,-2509.976725965266,-2.1797226792263413,-0.6312869323672174,1.3133182686874456,1.457164392182914
81.517615104,allies,2,4020.0626436005687,-2038.0467519741721,-2.3876336385177073,-0.6606725983849694,1.4208489120209373,1.5669396647758422
81.517615104,allies,3,4224.346080178162,-2033.2571663380759,-2.430255013885222,4.469829142324408,2.794412868744175,5.271443430653089
81.517615104,allies,4,2505.0987698282684,-3787.398310699695,2.737840511680482,1.9290014839811154,-2.680911946750378,3.3027769515106904
81.517615104,allies,5,-2968.631550663092,1425.3860156695575,-2.3543952610118866,-0.5589747007945629,-0.6738111086836502,0.8754850805775396
81.517615104,allies,6,3970.116789585495,1868.1968713773974,-2.1559860050836863,0.06433138047516115,-2.557747256910334,2.558556146881709
81.517615104,allies,8,-3533.4941269733704,1867.6419032661508,-2.385511761140694,-0.32848216997021884,0.9602490544025459,1.014878703328298
81.517615104,enemies,0,-5119.774587936305,-324.4103969015973,-0.5290895037685739,-0.07196598312341752,1.029816864383427,1.0323283764846503
81.517615104,enemies,1,5715.168137027139,-3046.6972868320254,-0.8538479089491687,-1.0383601265112852,-1.3451614676561976,1.69930901439247
81.517615104,enemies,2,2411.5203979793323,-543.8726142547258,0.1505781493860386,2.6786279480645394,1.4626144126096632,3.0519319461819516
81.517615104,enemies,6,3801.9000958236893,1657.7519666079936,-1.6874494525324872,-0.24979625979384606,-3.1130359453291248,3.1230419414920116
81.517615104,enemies,7,-3896.414590676632,-1093.731284058914,-0.5143222439578604,1.8676478437138266,2.271437641337549,2.9406695541345673
81.517615104,enemies,10,3053.794203221908,2649.1678263663716,1.248132810439682,-0.6173306755115886,-0.20707500266991127,0.6511353312932251
81.517615104,enemies,12,-3853.0692861484918,-1305.0350268599975,-0.4622574762673678,0.506553988998376,1.610077313928624,1.6878820754418182
81.52917632,allies,0,5659.171344426091,-444.64411215856836,-2.6100398800588476,-0.781560861563158,-0.6273925938501823,1.0022269439330624
81.52917632,allies,1,4967.545122883539,-2510.044974603125,-2.179041836955681,-0.48708077813653405,0.6193528524834592,0.7879375865571391
81.52917632,allies,2,4019.9410577373724,-2038.103406459076,-2.388402671847455,-0.4719007601837244,0.005409057365222458,0.471931759223256
81.52917632,allies,3,4224.310916861071,-2033.2701368460425,-2.4298014874302365,4.554211796633993,3.0697819877335495,5.492213264323734
81.52917632,allies,4,2505.1054119665655,-3787.462273574972,2.7380859987126556,1.9128892750515432,-3.2512409648973506,3.7722292070384422
81.52917632,allies,5,-2968.480080102935,1425.3530730071086,-2.3538481788244154,-2.329415017997376,-1.200697861041269,2.6206582531075653
81.52917632,allies,6,3970.4272667538635,1868.1577553138177,-2.1559746500412853,1.2881140445102974,-2.761145407051073,3.0468281458828477
81.52917632,allies,8,-3533.30893196521,1867.5634973608837,-2.3856425226595217,-0.6998527520789554,1.0098484321864518,1.228652811245684
81.52917632,enemies,0,-5119.818322739297,-324.3421105308651,-0.5291887237761194,-0.37798098062471674,0.9725149755854324,1.0433863136211614
81.52917632,enemies,1,5715.201419232061,-3046.8262885480044,-0.8532250581226353,-1.1186586451855038,-1.7558189740133603,2.081897556066003
81.52917632,enemies,2,2411.3778162557855,-544.0342041393118,0.15129315792000766,2.257562730552725,0.6401322132110818,2.346563174681473
81.52917632,enemies,6,3801.891507210411,1657.6519434228426,-1.6881247227457092,0.16164918350705204,-3.767736759149249,3.7712028246665525
81.52917632,enemies,7,-3896.3780796897354,-1093.8489312842694,-0.5145324103397436,2.2520388345609414,2.4982722687574395,3.363486768401661
81.52917632,enemies,10,3053.687060629639,2649.1723649110713,1.2476025390624215,-1.4151495301720438,-0.12420290997631368,1.4205895098840975
81.52917632,enemies,12,-3853.113641724196,-1304.9852939449086,-0.4618947153304886,0.16098012852425525,1.7000896440238265,1.707694176220305
81.543110656,allies,0,5658.983988848632,-444.6215565508482,-2.6113468843025833,-1.384258155216845,-2.60475401266015,2.9497311922874423
81.543110656,allies,1,4967.831377756594,-2510.070606236888,-2.1785012989215375,0.6673920698734817,-0.3826825437069111,0.7693231467907372
81.543110656,allies,2,4020.2021084778103,-2038.0439909496179,-2.388071731285766,0.3185237756797978,-1.2653761378641606,1.3048502465606286
81.543110656,allies,3,4223.8195479041115,-2033.7299386675597,-2.4323515129505147,2.326107609211043,1.338365868536661,2.6836541892899324
81.543110656,allies,4,2505.1276589354993,-3787.0260459299775,2.7382072459346922,1.821288049889312,-2.096948511745501,2.7774598505795334
81.543110656,allies,5,-2968.1150826681824,1425.4500079911597,-2.353161891558188,-2.0255225936148884,-1.4856106385062973,2.511927695314392
81.543110656,allies,6,3970.3607545074988,1867.7865410603792,-2.1531770251722273,3.0122425182976924,-4.155192160733424,5.132175647974349
81.543110656,allies,8,-3533.2737908472773,1867.4268870998021,-2.385907534736396,0.12144486472792387,0.28462399927556437,0.3094506037034024
81.543110656,enemies,0,-5119.968948735817,-324.2844807858134,-0.5284968109696331,-1.0725397956216398,1.2813960836472047,1.6710229012130573
81.543110656,enemies,1,5715.364629152447,-3046.5666525722518,-0.854193980810272,-0.39747869735432717,-1.429629681276919,1.4838565767750054
81.543110656,enemies,2,2411.2571018462922,-544.3491849414376,0.15177279037850291,0.7853372250998674,-1.8145289820440929,1.9771873921825245
81.543110656,enemies,6,3801.9867116659993,1658.1714710965687,-1.6894951553169293,0.8458498023351507,-2.452924716029239,2.5946679075784504
81.543110656,enemies,7,-3896.397135810209,-1093.9915435774672,-0.5146401656018619,2.465303557895976,1.5317456461816703,2.902406993715916
81.543110656,enemies,10,3053.6646787988548,2649.5482323734473,1.2477364436850231,-2.431984521794803,1.336786738510518,2.775166210969549
81.543110656,enemies,12,-3853.0787072156027,-1304.9951485993752,-0.4614182177905534,-0.3003114412105039,1.828325501353604,1.8528251673112164
81.547454208,allies,0,5659.013346375449,-444.7407377953043,-2.6105388952616457,-1.733808877740945,-3.2594423294831008,3.6918907789585997
81.547454208,allies,1,4967.809862306073,-2509.9959225997895,-2.178308557228355,1.3622005876433414,-0.5532329786170366,1.470257518125768
81.547454208,allies,2,4020.2698966014837,-2038.0551450548035,-2.388530553723785,1.050054813797727,-1.511683245264148,1.8405980946399259
81.547454208,allies,3,4223.885894534359,-2033.6111140057767,-2.4321133476449783,0.9950733768757858,0.3278443210717791,1.0476893261964615
81.547454208,allies,4,2504.9707657584618,-3787.1085848389994,2.7384349055595134,1.473603688552152,-1.1913212787274399,1.8949285527595203
81.547454208,allies,5,-2968.0112396044456,1425.5126528761364,-2.3530497566573283,-1.0934883645706164,-1.1592107564609715,1.5935766004011664
81.547454208,allies,6,3970.2350724110374,1868.1352813129909,-2.1544257216858704,3.0608367060633532,-4.3159555568823045,5.291142949322764
81.547454208,allies,8,-3533.3595042461297,1867.3844600895281,-2.3859966583514094,0.005566187571679974,-0.2482760851755692,0.24833847248098637
81.547454208,enemies,0,-5120.051659156781,-324.2816266698987,-0.5278367931884955,-1.7475645551695949,1.3951343824130789,2.2361533533003115
81.547454208,enemies,1,5715.401501657363,-3046.501945303688,-0.854652348534518,0.13512775802444688,-0.7754888194003209,0.787173691127706
81.547454208,enemies,2,2411.267134819234,-544.3246889479167,0.15134166238904279,0.1771445587332831,-2.874770493907033,2.8802231835965935
81.547454208,enemies,6,3802.0061358072335,1658.3098274731956,-1.6889308967223227,1.189123203928308,-0.954428211498847,1.5247777559453088
81.547454208,enemies,7,-3896.411961249923,-1094.0083128356932,-0.5146167880038364,2.3686294644001875,0.998442881851117,2.570465663638377
81.547454208,enemies,10,3053.871455801178,2649.4755920685707,1.2478015629462251,-2.2844472378731786,2.1349883057706815,3.126799361712222
81.547454208,enemies,12,-3853.041220438483,-1305.0200330450707,-0.4612825869779525,-0.22990007444717553,1.6885335521633955,1.7041125552651595
81.560653568,allies,0,5658.714097174176,-444.632291114361,-2.609738716478762,-2.3675135345946217,-4.226987358524398,4.844847001259564
81.560653568,allies,1,4967.692178382019,-2509.8440469972784,-2.178315491056786,1.6845212763434314,0.007265181869670415,1.684536943293706
81.560653568,allies,2,4020.0941543045074,-2038.2411939413319,-2.388075124882629,1.843029612538882,-2.0751562058619673,2.7754335573784967
81.560653568,allies,3,4223.876077358136,-2033.5689741246258,-2.432444361090097,-0.16805610526318573,-0.03985975887513871,0.17271842661920922
81.560653568,allies,4,2504.7248569158637,-3787.3935101825455,2.738583964002925,-0.3646305774805175,-1.1100009833799607,1.1683568124242933
81.560653568,allies,5,-2968.2264616234065,1425.465976504732,-2.3541608097920093,-0.5277291195776489,-0.7217035232009187,0.8940659925591731
81.560653568,allies,6,3970.208074710903,1868.4798628253,-2.157904173413325,2.119913079427306,-1.5437679513933444,2.6224513250156174
81.560653568,allies,8,-3533.299683384125,1867.4074289139505,-2.3868034351012675,-0.13023975194955034,-0.8526132774728785,0.8625032138554175
81.560653568,enemies,0,-5119.8610873739935,-324.35317680428324,-0.5289616154985772,-1.8653376439511502,1.1534902864829053,2.1931767751259
81.560653568,enemies,1,5715.374658341989,-3046.528229871061,-0.8550588234188117,0.8707145229432596,0.32005386852047785,0.9276735736341913
81.560653568,enemies,2,2411.3021027531513,-544.1381987753737,0.1511149380148935,-0.3789495270920872,-3.344330741358036,3.3657318448854046
81.560653568,enemies,6,3801.839619723101,1658.6607968857415,-1.688010513862177,1.2861764948964227,2.189208562151981,2.539071504432987
81.560653568,enemies,7,-3896.7755718502735,-1093.9495430864458,-0.5152417397421071,0.6392175951684249,0.5172023919501892,0.8222514507204602
81.560653568,enemies,10,3053.9940508894683,2649.30795159219,1.2474863756364833,-0.5442740695607343,2.1290446252101844,2.19751343088787
81.560653568,enemies,12,-3852.927061343708,-1304.9891283760767,-0.4599795102295687,0.4132692794903844,1.4655208426542672,1.5226762090558108
81.575135232,allies,0,5658.4644014359,-444.31712018047335,-2.609774892482346,-5.063539904172194,-2.2927964486659596,5.558448696908102
81.575135232,allies,1,4967.552397335884,-2510.0302302838536,-2.1780254292861216,0.688913197756751,0.5847960034819019,0.9036524551683777
81.575135232,allies,2,4019.567751906089,-2038.4844814656726,-2.3870062959393095,-0.5164495056388942,-3.7727930020645335,3.8079767762293106
81.575135232,allies,3,4224.022036480648,-2033.374972567705,-2.432290607278835,-0.7654663582878743,-0.1374557857969551,0.7777099965408435
81.575135232,allies,4,2504.536164495386,-3787.416301979394,2.738695048872219,-2.348346281819217,-2.573577171131154,3.4839675249780346
81.575135232,allies,5,-2968.1395474616816,1425.2625533431246,-2.354101343492433,-0.4293433447026179,-1.3575019816684804,1.4237792447828006
81.575135232,allies,6,3970.2352250430904,1868.5234404897044,-2.16014286512596,2.009268064217724,0.4829934925165067,2.0665045046402715
81.575135232,allies,8,-3533.588557133283,1867.2530028790761,-2.386722279999539,-1.131136862517273,-1.5541614752946342,1.922209273995788
81.575135232,enemies,0,-5119.713754416954,-324.5943987170005,-0.5283127368308833,-0.7088436405692432,-0.15320534394813112,0.7252111307679465
81.575135232,enemies,1,5715.223449007923,-3046.506546875577,-0.855568867977891,0.445147269791248,0.2730099214793883,0.5221977681193054
81.575135232,enemies,2,2411.209070343929,-544.0392955358224,0.15221144626114666,-0.5441372825745431,-1.854988631770576,1.9331498147545838
81.575135232,enemies,6,3801.6978708633274,1658.7808826522623,-1.6868872269682453,-0.3084921124573223,5.226019783077067,5.235117014600653
81.575135232,enemies,7,-3896.6584190230024,-1094.0415482389083,-0.5130711955604912,-0.5760249801802978,0.05731641750506414,0.5788695444634545
81.575135232,enemies,10,3054.0377248404166,2649.1804527541867,1.2467839330231445,0.12518859773770863,0.8841343540636157,0.8929533812238022
81.575135232,enemies,12,-3853.0391848537597,-1304.961795510931,-0.46138278564588414,0.4890144566618646,1.4080083508995211,1.4905108704826973
81.586531584,allies,0,5658.510573498757,-444.1994983911522,-2.609895333262656,-5.549679568843398,-1.0871412149508806,5.6551586483566245
81.586531584,allies,1,4967.502605763242,-2510.3043715034114,-2.1774727162639556,0.1428884432645876,-0.31941669975476905,0.34992018418605914
81.586531584,allies,2,4019.2471973819224,-2038.5739806586196,-2.3867916024802316,-2.512408413158572,-4.497586806821472,5.151745638073034
81.586531584,allies,3,4224.237099514542,-2033.1118962896687,-2.431580770177296,-0.07759435960458586,0.8352205956689388,0.8388172197040442
81.586531584,allies,4,2504.433707046754,-3787.2391566224815,2.7389044540804766,-3.2046715293354495,-2.2724639245074916,3.928614501210471
81.586531584,allies,5,-2967.941201130937,1425.2988871447915,-2.3538754911579316,0.08240330247851861,-1.6762192776263165,1.678243537435928
81.586531584,allies,6,3970.18067937307,1868.5453920280902,-2.1602083958095686,1.7401708643446854,1.062045377402212,2.038660104278184
81.586531584,allies,8,-3533.4993869883865,1867.3204802938976,-2.38669485711277,-1.579442168757402,-1.755174831379406,2.361202289757659
81.586531584,enemies,0,-5119.731779399168,-324.63657982721696,-0.5284082311751134,-0.21762224192148338,-0.8793362262388171,0.9058651328729111
81.586531584,enemies,1,5715.125490838113,-3046.3998073072876,-0.8561643590779578,-0.112038663332762,0.6046608855388227,0.6149532084492163
81.586531584,enemies,2,2411.084986816688,-544.0971926689042,0.15320828285340968,-1.028188666173693,-1.509249373639804,1.8261997714051381
81.586531584,enemies,6,3801.7267034131437,1658.7008005474092,-1.686153514371855,-0.708476460230338,5.575745730892694,5.620576425089211
81.586531584,enemies,7,-3896.777288064411,-1094.0527595035362,-0.5139156081359558,-0.8780923417995227,-0.20736343632170684,0.9022448422962119
81.586531584,enemies,10,3054.1480487363733,2649.146840023583,1.2463935373617117,0.668138948221819,0.3293968675213326,0.7449241239641959
81.586531584,enemies,12,-3853.0437269986082,-1305.0945732125313,-0.46114714402601464,0.3153604210703167,1.1380241999076326,1.1809112052788113
81.58883968,allies,0,5658.800588707498,-444.2590673690272,-2.6100048031497045,-5.067474034307612,-0.15188053459596879,5.069749578151866
81.58883968,allies,1,4967.574852315977,-2510.2190687005887,-2.1780695721494423,-0.18118403160685836,-1.29659760952046,1.3091955599999132
81.58883968,allies,2,4019.843108423464,-2038.415915502682,-2.386950655232047,-3.29200287348995,-4.717387089725836,5.752479802083452
81.58883968,allies,3,4224.234716461655,-2033.3509287794677,-2.4329299005375358,0.80163034884188,1.540558172934884,1.7366435156303157
81.58883968,allies,4,2504.4903278074667,-3786.9315091782382,2.738456673845979,-3.757566027704062,-1.0910977912017403,3.9127735485868587
81.58883968,allies,5,-2967.8532920744346,1425.341923954748,-2.353670879305563,0.9725335479837689,-1.6734255726655665,1.9355037197600466
81.58883968,allies,6,3970.280719439279,1868.6700832709582,-2.159904732026818,1.5818189788031916,1.6655861282174327,2.297025997286994
81.58883968,allies,8,-3533.421767519689,1867.376184882606,-2.386636390028987,-1.490547001177488,-1.5880722830226242,2.178004577319316
81.58883968,enemies,0,-5119.762033574118,-324.6238468301349,-0.5285252782060847,0.009279662409578643,-1.3768256291187226,1.376856900746262
81.58883968,enemies,1,5715.263320739487,-3046.4290152750646,-0.8548654198973511,-0.416924674688155,0.9643114877780085,1.0505821385424654
81.58883968,enemies,2,2411.159637041177,-543.9885574117882,0.15320565610070244,-1.4254569068260297,-1.1670004414220827,1.842231642193068
81.58883968,enemies,6,3801.7824365006936,1658.4379225591379,-1.686556573770879,-0.7803056138873721,4.984823317854112,5.045526767472969
81.58883968,enemies,7,-3896.825764503433,-1094.0463982871458,-0.5146296994505953,-1.3750543279594487,-0.3805535108111402,1.426742926890018
81.58883968,enemies,10,3054.182911313262,2649.1618350961403,1.2468669536883608,1.2824103869022905,-0.07548214006645904,1.284629889853064
81.58883968,enemies,12,-3853.0403860165966,-1305.162925689736,-0.4610163214873416,0.1918895999722793,0.5336992869469572,0.5671477298422448
81.600788992,allies,0,5659.09088219272,-444.2864271465388,-2.610162297172591,-3.675679769208177,0.34230833904236635,3.6915845872394986
81.600788992,allies,1,4967.635838936652,-2510.173464950612,-2.1785508523851487,-0.18056455931793097,-1.7098084622600926,1.71931629949172
81.600788992,allies,2,4020.4069274257513,-2038.2839157852225,-2.3870547319646764,-1.866391453709386,-4.2738605078437075,4.663614553003444
81.600788992,allies,3,4224.26778518859,-2033.5618505392572,-2.434305146083697,1.4216305184806886,1.251719287678733,1.8941579939969702
81.600788992,allies,4,2504.5112028322174,-3786.5802012116455,2.738050471840593,-3.9053505868250626,0.7919672046075629,3.984843191292322
81.600788992,allies,5,-2967.875072462137,1425.450147712596,-2.353506067697273,1.6350429629665624,-1.3756667996348038,2.136779032647957
81.600788992,allies,6,3970.3838579075164,1868.8263658196736,-2.1598572445739306,1.7594515243022588,2.478995996572067,3.039916251706596
81.600788992,allies,8,-3533.27109792405,1867.9170503003738,-2.3870492270760404,-1.015560254317702,-0.41850853511577885,1.098413412206256
81.600788992,enemies,0,-5119.6251153923495,-324.63463561080243,-0.528522975865095,0.35171937739213405,-1.6719953228024635,1.7085885636707348
81.600788992,enemies,1,5715.390734196179,-3046.441407937842,-0.8536333347707468,-0.1850550731703705,1.1139942788619877,1.129260215115777
81.600788992,enemies,2,2411.2148841049016,-543.8706989697505,0.1533904185789515,-1.4463584093584312,-0.54164125975038,1.5444506798813065
81.600788992,enemies,6,3801.833108451597,1658.170944559541,-1.686890283057183,-0.6369762883601986,3.603066590138842,3.6589380487933756
81.600788992,enemies,7,-3896.4416159455745,-1094.1863524532316,-0.5144824545161087,-1.0806172553910258,-0.7177547967137414,1.2972685153253423
81.600788992,enemies,10,3054.2464169073864,2649.1620626252366,1.2472432075544657,1.8199190266252598,-0.3216561038625556,1.8481255132227012
81.600788992,enemies,12,-3853.056694131336,-1305.1611587700716,-0.46135061194646493,0.08093753891114489,0.016176805512247094,0.08253831983735894
81.603568896,allies,0,5658.986551492891,-444.52556072315116,-2.6097134692222586,-2.2818090774158333,0.15014896047175683,2.2867438370110555
81.603568896,allies,1,4967.497747646535,-2510.0436034156896,-2.1788021917404925,-0.29639808464209255,-1.5805472215639635,1.6080986736432146
81.603568896,allies,2,4020.198758011673,-2038.18431395059,-2.3872424470508347,-0.1345230132497559,-3.405858697590978,3.408514325780355
81.603568896,allies,3,4224.070329594455,-2033.535595489673,-2.434884365110711,1.4705755187264402,0.6436095550160306,1.605249393578914
81.603568896,allies,4,2504.587312091004,-3786.5492987095936,2.738847353962639,-3.6862782531321674,2.70861268820143,4.574410350438723
81.603568896,allies,5,-2967.9267758396686,1425.5063288901192,-2.353386408696423,1.8517799573306724,-0.8216403819070953,2.0258780633473537
81.603568896,allies,6,3970.2667279309358,1868.7201197277418,-2.1587489282197376,1.8126612367720365,3.0299879824105664,3.5308027320778463
81.603568896,allies,8,-3533.200633638549,1868.1763970700702,-2.387353335634714,-0.25091471438931773,1.8991885570546452,1.9156918774020988
81.603568896,enemies,0,-5119.564115985213,-324.61810524559843,-0.528539666682596,0.9434137260886357,-1.7909560360292922,2.0242413348121806
81.603568896,enemies,1,5715.413620419213,-3046.3803417996137,-0.853656353662551,0.2682349700980415,1.2533200932755346,1.2817024831807466
81.603568896,enemies,2,2411.23444019452,-543.8171116609531,0.15309916361976972,-1.261833874064522,0.20205031222584802,1.2779080774481562
81.603568896,enemies,6,3801.7781092059486,1658.2411120590652,-1.6866226576925671,-0.5214289562135745,2.204547466432033,2.265373631022016
81.603568896,enemies,7,-3896.228680122652,-1094.247295444087,-0.514283480501088,0.31211966552585985,-1.3001335811573203,1.3370736757789126
81.603568896,enemies,10,3054.333468938579,2649.2045008140644,1.2476949996334337,2.3783890209013263,-0.38625481592234356,2.409549152345138
81.603568896,enemies,12,-3853.061452997498,-1305.1367079210868,-0.46169179818624184,-0.03248061078621998,-0.256451273230312,0.2584999915251334
81.61828096,allies,0,5658.950162338293,-444.98055286198263,-2.6078352385828967,-1.1523421293408447,-2.1752982205145557,2.4616690945835074
81.61828096,allies,1,4967.2255315632565,-2509.8349186878063,-2.1801409314874562,-1.6368041668544644,-0.2599326641888882,1.6573149581610824
81.61828096,allies,2,4020.0707133300243,-2037.9176344608254,-2.3873769381642167,0.5237527017666476,-1.1737875356646266,1.2853381156293078
81.61828096,allies,3,4223.8367000035905,-2033.5234859492473,-2.4369967216265285,-0.04381597259689057,0.06421882948708796,0.07774250777601108
81.61828096,allies,4,2504.75578992636,-3786.6645981807,2.738965393097115,-2.483943138540004,4.693339654099143,5.310123409511254
81.61828096,allies,5,-2967.614668041438,1425.740183611899,-2.3532827499278923,3.019396977266301,0.8854858575236593,3.1465605524444125
81.61828096,allies,6,3970.1763751484277,1868.530392295584,-2.1579266107454975,0.9672226539614869,2.556955379531754,2.733777693092962
81.61828096,allies,8,-3533.379731922184,1867.6781853446353,-2.387225685096807,0.1230061500114496,3.1345002794918866,3.1369128956787042
81.61828096,enemies,0,-5119.468124150507,-324.59981172608934,-0.5291543964375361,2.060341690641919,-1.6893805602137049,2.6643975978493097
81.61828096,enemies,1,5715.5026482651265,-3046.5725854887605,-0.8540066358278199,1.054083522031236,1.3124596106695279,1.6833425976480794
81.61828096,enemies,2,2411.285209913024,-543.9269380528872,0.15236879783517177,-0.7714115858374537,1.1330310394538499,1.3707060848811194
81.61828096,enemies,6,3801.9323276268524,1658.2099023005087,-1.6865729841417307,-0.3712673951111733,0.7708789197621598,0.855624793707096
81.61828096,enemies,7,-3896.343637806777,-1094.318065290255,-0.51397939364941,1.9559581099101464,-2.2862072197459717,3.0087398656816244
81.61828096,enemies,10,3054.1370221710804,2649.437829239931,1.2483877655241207,2.977151469205082,0.21051202267357494,2.9845847587696515
81.61828096,enemies,12,-3853.0433677128344,-1305.3817417481546,-0.4617543017591293,-0.10084802141267236,-1.4115726300253446,1.4151705244455592
