timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
836.744237312,allies,0,5611.964292067893,177.11033000237384,2.8605096836600636,-0.7395686464935564,-0.23031916491435686,0.7746022854363119
836.744237312,allies,1,2004.853806999682,-1108.0703909335152,-3.1116056264505683,0.6022887862970399,1.095866993120241,1.250470410969232
836.744237312,allies,2,-1001.7918727530551,5.456626560267122,3.1246110545525636,-0.23782517283101212,-0.7937088794417488,0.8285738338475198
836.744237312,allies,4,-3868.9182664287823,3492.381950800105,-3.125031317618962,-42.273287374191305,-46.15855159859271,62.59107533107981
836.744237312,allies,5,4203.9940563391065,-892.8385771304055,3.089678768403893,1.2741002703094126,0.5770325066406278,1.3986772367213547
836.744237312,allies,7,4189.8078158997305,-1826.817991785246,-3.1387682452546604,0.02656157375394186,-4.359556771834539,4.3596376872452
836.744237312,allies,8,-1986.8109201540515,-1496.4675349267354,3.0714143018474487,1.4428687825566255,0.16116098187494954,1.4518413087370592
836.744237312,enemies,0,-5554.173410207211,781.6482935737544,1.541981590741379,3.6431523728466617,1.3165079861142905,3.8737259181930987
836.744237312,enemies,1,4848.760808192567,4298.64784462822,3.137240015439215,1.7530565862370948,0.9012920526094393,1.9711759836823788
836.744237312,enemies,2,3670.299314466384,-2393.482539342505,-1.742951486738734,-3.136992104928643,-1.7553396509022092,3.594709551050561
836.744237312,enemies,5,-5825.4881750855075,1984.4140088817933,1.397819839474598,-0.2069487249744809,3.6790690914077255,3.6848849580577454
836.744237312,enemies,6,1688.4304615005342,1610.3844524293038,-0.9342556639438215,-0.5284157785988797,-1.0173523567729896,1.1463982959267762
836.744237312,enemies,7,-5632.784867649186,4202.803012747619,0.09810685237548307,-30.534632548128194,95.99343955158774,100.73283586692841
836.744237312,enemies,10,-5631.486919966138,1979.3201065511803,1.4665557356177974,0.9060456025305693,-5.342235833966813,5.41852400009302
836.758164736,allies,0,5612.04482936462,176.90301848760487,2.8594373356326304,-0.3038479227746148,-0.19754718325978993,0.3624202668012998
836.758164736,allies,1,2004.5975974507883,-1108.1781929130627,-3.112987083477713,-0.2584857811851347,-0.8906737251468229,0.9274236269050986
836.758164736,allies,2,-1001.6240519247657,5.4482140749462475,3.1232566248160483,-0.6553479543958405,-0.9502447311208911,1.1543162436498187
836.758164736,allies,4,-3868.760593038689,3490.8658680873277,-3.1257689879783452,-33.60405940126726,-47.32685713119433,58.043640600503146
836.758164736,allies,5,4204.054733506362,-892.7302886492043,3.0880426516512425,2.3406445972659276,2.019357057444914,3.091345994249553
836.758164736,allies,7,4190.053603992009,-1826.5363612876854,-3.138602475724609,0.1568076706572975,-4.5662092187514425,4.568900882596123
836.758164736,allies,8,-1986.4399274562666,-1496.2314345975153,3.0719759952103924,3.3536876833371854,0.5753500719894029,3.4026825862407075
836.758164736,enemies,0,-5554.256628857038,781.475753267588,1.5407054008681091,2.6999104221282173,0.45415505534580936,2.7378409562669495
836.758164736,enemies,1,4848.733475962782,4298.419700009211,3.138542812064659,1.1536583493628543,-0.3284441520048709,1.1995012080197436
836.758164736,enemies,2,3670.2871838546394,-2393.4249107778796,-1.706094857763939,-2.7570258786360546,0.04733195944541396,2.757432140570979
