timestamp,team,robot_id,position_x,position_y,position_w
632.482391808,robots_blue,1,-2924.641357421875,287.4967041015625,0.018517164513468742
632.482391808,robots_blue,7,-730.604736328125,13.70625114440918,-0.01709412969648838
632.482391808,robots_blue,10,-2938.511962890625,104.63374328613281,-0.005722287110984325
632.482391808,robots_blue,6,-1511.1654052734375,1158.0845947265625,0.5640466809272766
632.482391808,robots_blue,5,-2935.087646484375,-86.40859985351562,0.005216176621615887
632.482391808,robots_blue,2,-517.0353393554688,-3043.357666015625,0.017224101349711418
632.482391808,robots_blue,0,-5753.5078125,-1.0104560852050781,0.009130445308983326
632.482391808,robots_yellow,4,225.3694305419922,-2500.58349609375,3.0985021591186523
632.482391808,robots_yellow,7,228.474609375,6.832334518432617,-2.988766670227051
632.482391808,robots_yellow,5,928.2640991210938,-209.7905731201172,-3.0818114280700684
632.482391808,robots_yellow,2,915.1444091796875,193.87599182128906,3.1122751235961914
632.482391808,robots_yellow,1,227.76341247558594,2496.086669921875,-3.115025281906128
632.483616512,robots_blue,7,-740.5042724609375,13.704351425170898,0.043296679854393005
632.483616512,robots_blue,2,-529.0501708984375,-3049.205078125,-0.0063247946090996265
632.483616512,robots_yellow,5,900.9606323242188,-207.73570251464844,-3.0613811016082764
632.483616512,robots_yellow,7,202.64382934570312,7.9822893142700195,-3.0628902912139893
632.483616512,robots_yellow,2,889.0178833007812,198.70533752441406,3.141242504119873
632.483616512,robots_yellow,0,5891.2783203125,-3.1339430809020996,3.0957939624786377
632.483616512,robots_yellow,4,208.56802368164062,-2498.721923828125,3.0646374225616455
632.483616512,robots_yellow,8,2496.9931640625,2239.02978515625,3.138118267059326
632.483616512,robots_yellow,1,204.25051879882812,2495.60400390625,-3.0699095726013184
632.49733888,robots_blue,10,-2938.05615234375,104.22754669189453,-0.007290874142199755
632.49733888,robots_blue,1,-2922.826171875,286.54541015625,0.010206674225628376
632.49733888,robots_blue,5,-2935.4609375,-86.24359130859375,0.0015518440632149577
632.49733888,robots_blue,7,-730.8685302734375,13.780460357666016,-0.019612204283475876
632.49733888,robots_blue,6,-1511.3685302734375,1182.72509765625,0.547087550163269
632.49733888,robots_blue,2,-522.43359375,-3061.888427734375,0.020406421273946762
632.49733888,robots_blue,0,-5753.52587890625,-1.0636670589447021,0.001292340806685388
632.49733888,robots_yellow,7,227.90394592285156,7.135317802429199,-2.957106113433838
632.49733888,robots_yellow,5,929.1356201171875,-210.5554962158203,-3.0717060565948486
632.49733888,robots_yellow,2,917.5682373046875,193.23223876953125,3.0985541343688965
632.49733888,robots_yellow,4,225.63156127929688,-2499.7626953125,3.026620388031006
632.49733888,robots_yellow,1,226.52182006835938,2497.310546875,-3.0649945735931396
632.498227456,robots_blue,7,-740.62109375,14.731100082397461,0.047580402344465256
632.498227456,robots_blue,2,-535.3876342773438,-3066.882080078125,-0.007534351199865341
632.498227456,robots_yellow,5,904.0934448242188,-208.92630004882812,-3.0724167823791504
632.498227456,robots_yellow,7,199.51763916015625,9.907890319824219,-3.027268886566162
632.498227456,robots_yellow,8,2497.275634765625,2239.352783203125,3.138547897338867
632.498227456,robots_yellow,0,5890.12841796875,-2.645268440246582,3.0951550006866455
632.498227456,robots_yellow,1,203.92214965820312,2495.620849609375,-3.009882926940918
632.513198336,robots_blue,7,-740.505126953125,14.806443214416504,0.04411093145608902
632.513198336,robots_blue,2,-541.571533203125,-3086.479736328125,-0.0005829590372741222
632.513198336,robots_yellow,0,5885.4580078125,-1.792502999305725,3.1043081283569336
632.513198336,robots_yellow,7,197.85411071777344,10.46745491027832,-2.9850564002990723
632.513198336,robots_yellow,5,907.634033203125,-208.26409912109375,-3.066051721572876
632.513198336,robots_yellow,2,898.0548095703125,198.1500701904297,3.113316297531128
632.513198336,robots_yellow,8,2496.406005859375,2238.486083984375,3.1383559703826904
632.513198336,robots_yellow,4,210.1224822998047,-2497.20068359375,2.911038398742676
632.513198336,robots_yellow,1,206.08323669433594,2495.99560546875,-2.937760353088379
632.526432768,robots_blue,7,-740.2478637695312,14.828609466552734,0.04253270849585533
