timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2095.277304576,-3.2234959343606246,3.0804200036069522,3.1098617846633063,-1.51966099588156,49.78533453096725,3.5581507745596284,3.4613017583147787,49.912322840104515
2095.287998208,-3.399650409607001,3.12682917155819,2.7029311076952665,-0.7942124508575673,41.28906809506028,9.850189698500806,2.817198961742664,42.44777239449647
2095.290468352,-3.517765411296791,3.241726580637586,1.783485470196988,0.0014289622969080318,1.3543003557544182,40.46953558474774,1.7834860426527082,40.492189862969376
2095.3025152,-3.5450315366471115,2.954505099323649,0.8978972632485227,0.2110719894642105,-5.995345993794498,38.165604085728674,0.9223724194085416,38.633631835667444
2095.307304704,-3.364414400976991,2.642439112230536,0.6082261066624303,-0.7975966483515613,-11.26765200615095,13.292712228003364,1.0030450689213233,17.42573327318617
2095.318946816,-3.5680353188919733,2.6412394006677373,0.2237504583583098,-3.0237613375992325,-34.90708688092152,-62.23275959218648,3.0320285114713967,71.3541945576508
2095.335321088,-3.2223933405415366,3.0048783038975495,0.42840319835004737,-2.0585553205285656,-19.348457245724646,-30.786814601677975,2.1026600552711834,36.36194097002698
2095.350330112,-3.2386521870303295,3.0682911846386456,1.5171787799751837,-0.820036709654287,-0.388916568891684,-6.330389903142663,1.7246134800550574,6.3423254744115
2095.359084544,-3.4465351656726697,3.1379537581377916,1.288618717758006,-0.06579527133298757,-2.7852063203651616,2.816450285861646,1.2902973368514983,3.961030984444857
2095.363741952,-3.6571022211509074,3.0947322767278176,0.31087236402018537,0.48529301486787413,-23.406481155224377,14.45765354904024,0.5763253742384152,27.51158131067623
2095.377024256,-3.7825630975590516,3.66792011692506,-1.9157428808352126,3.0888744142602635,-73.84204500671342,92.84186041063083,3.6347236390876385,118.62655122391678
2095.391795968,-3.5319501388221437,3.886301322150538,-1.9691824180966722,6.275319061094915,-54.65535399305645,127.4199792460972,6.577028866766682,138.6472460281204
2095.405746176,-3.5271990498356773,4.030176685532012,-1.3584378111457087,7.537928524457083,-34.19191442390323,127.29054689195539,7.659355046384394,131.80277060830176
2095.421247232,-3.6477400735205565,3.6058743680811154,-1.0313849956151815,6.312849681926416,-25.216095045511143,78.42371019288508,6.396547984325497,82.37796895870812
2095.43069952,-3.6484008843311004,3.9572534830120185,-1.2049902977711633,5.712692925655525,-24.63414195394623,64.91770765160543,5.838395505663977,69.43449946925868
2095.435434752,-3.627076743687425,3.8227377999812444,-1.242093179902571,5.589155354011168,-23.214593438369864,57.01556328890792,5.725508976399581,61.56047275370999
2095.447145216,-3.5590214148402404,3.3012377363282264,-1.1576581522473053,2.3699637029324636,-13.549581017097708,-67.0533818366371,2.6375936667125206,68.40867753047671
2095.459266816,-3.388964763981665,3.0604830800055116,-0.5829880356387314,0.431405840103366,-7.573299344452901,-76.06333587797512,0.7252489562717052,76.43942652745602
2095.467909632,-3.2285023439733567,2.79345100183259,0.34640845120540303,-1.5542035501274676,3.895207305487837,-91.43531730908116,1.5923402558170003,91.51824895268201
2095.47756288,-3.328404150840255,2.95950152932054,1.9974358642021006,-4.428913172304842,34.969680311007835,-129.83311242418438,4.8584999659788135,134.46008933064485
2095.487850496,-3.681285240979669,3.196614081820288,1.3473765229903827,-4.125257967566391,25.338363405208536,-114.32467834571895,4.339720819785029,117.09895276605384
2095.49083264,-3.8331441532543407,3.245406648126197,-0.11571162026475679,-3.228655250363351,-25.548655075122483,-74.36124281371374,3.230728076573937,78.6277826785652
2095.501986816,-3.928892450980163,3.5016491389520077,-1.4941661977508576,-2.019087160459503,-35.36348848846404,-56.36952652820125,2.5118211695966086,66.54396921650611
2095.504693504,-3.848212802083027,3.580005030069785,-2.370471517731679,-0.5212296756217245,-64.42465296456771,3.313339423380121,2.4271002433203823,64.50979869554321
2095.517327616,-3.868194728545504,3.4599267997544794,-2.7912208050606497,0.3923334971275515,-61.503306247194736,10.17827579866839,2.818659105952998,62.33982657635472
2095.521376256,-3.8353455191186114,3.493642044185426,-2.921601177128894,0.7412815916770437,-59.292760054664924,17.94315530176524,3.0141751502459493,61.948270493076194
2095.531056128,-3.6642674955396903,3.7527488729473535,-2.580196703977741,1.46585303183997,-50.11942323918422,23.755147282762834,2.967514135125902,55.464074933728355
2095.545552128,-3.4021533684019785,4.126652607172753,-1.5997972076293279,2.7979887964902157,-38.53937781929759,30.646243358332324,3.2230563772331626,49.23896703502923
2095.559226624,-3.4047318964431583,4.1027378420794465,-0.6243193640359381,3.880875881195359,-27.68708647925223,35.684175482058954,3.9307724779684325,45.16564111738003
2095.563837696,-3.393423372429002,3.828518407902469,0.002974908986343061,3.921262781579802,-10.969377127430462,33.89451710930687,3.9212639100532933,35.62534946687387
2095.573726464,-3.2742903314696052,3.744826637294488,0.6439095033900043,3.309296205223979,-3.4774539258281827,24.790623983996177,3.371358898495648,25.033332245670856
2095.588020224,-3.13344207635751,3.810182958976601,1.37204463397163,2.8044416260638676,2.009455880448136,19.01106392335456,3.122082527994751,19.11696797176113
2095.592665088,-2.983262318221596,3.8504833935915963,2.248458669852954,2.5920184118504634,20.971607360967663,13.140592369770731,3.4313446107041936,24.748403648135973
2095.602504448,-3.036301349816921,3.736134438779479,2.9098030766515963,2.244786698257716,25.824163454654055,8.561061552580899,3.67505391328697,27.2062344516798
2095.609454848,-3.0794611708030044,3.7672687006923424,3.047119855646815,1.804333170702762,25.63855574533961,1.684580295766005,3.5412649725169323,25.693838784420088
2095.62009984,-2.868475546143257,4.107935997223949,3.7063907749563314,2.8320122931391176,38.45168837732258,28.673039577022152,4.664507069902722,47.96535768293825
2095.631260672,-3.143871561523646,3.8327012079969154,3.525211785433532,2.8521146419041776,33.317909368374096,26.238706886280458,4.5344984356292,42.409348306043704
2095.63380864,-3.5094360402827,3.6097515222485845,2.0665524546009877,1.8006780286521549,-26.00536971573363,-16.622812392733895,2.740999892464058,30.864172528937548
2095.64560896,-3.7611940743918653,3.4580856883696516,0.050418572471909395,0.4514678837854903,-40.33192622429374,-26.252819356220567,0.454274457283099,48.12353683087125
2095.649224704,-3.6362652107396887,3.7214185086039384,-1.4676946235518296,-0.2223141079790898,-78.10726154832906,-42.06514616320812,1.484436280414045,88.71426507789572
2095.663748608,-3.3989857034246174,3.552922144087515,-1.6546213803572924,-0.5171533028634845,-62.12819823566933,-40.825179330609004,1.733556878500986,74.34116143420825
2095.678420992,-3.1969877666822972,4.105949336856342,-0.423952734752497,0.4279628072102177,-30.57763768412166,-12.254609787626784,0.6024019303250705,32.941878929235585
2095.687860736,-3.20793984992255,4.306133849217959,0.17659149149019696,1.9560098334999911,-21.218874725649272,5.162554905580825,1.9639651279020702,21.837871182327596
