timestamp,position_x,position_y
744.802075904,6209.224609375,1414.5845947265625
744.81454592,6174.0234375,1411.9945068359375
744.829616128,6139.15087890625,1410.7962646484375
744.842645504,6100.39990234375,1408.8798828125
744.856649216,6064.34228515625,1408.592041015625
744.870821888,6022.08642578125,1401.9376220703125
744.90239872,5936.943359375,1393.50634765625
744.914486528,5894.1328125,1389.8514404296875
744.931310336,5851.39111328125,1385.457275390625
744.943143936,5824.40185546875,1383.717041015625
744.958739968,5797.20458984375,1383.983154296875
744.97319936,5769.93798828125,1383.5655517578125
744.98454272,5740.37158203125,1381.5047607421875
744.999568384,5709.62353515625,1379.684814453125
745.014661632,5679.22509765625,1377.4249267578125
745.028324864,5647.076171875,1374.1942138671875
745.044986368,5615.73583984375,1370.2755126953125
745.056141568,5592.2744140625,1370.19482421875
745.074074624,5568.72509765625,1369.6197509765625
745.08458624,5545.39794921875,1368.5308837890625
745.102093312,5521.177734375,1367.9805908203125
745.11326464,5494.5537109375,1364.8153076171875
745.128747776,5467.91357421875,1362.9390869140625
745.14550144,5447.97705078125,1360.4066162109375
745.156118016,5429.79296875,1359.7286376953125
745.170598144,5408.0537109375,1358.085693359375
745.185628928,5386.81201171875,1356.61376953125
745.200628992,5366.26806640625,1355.70068359375
745.21457408,5347.7958984375,1354.939453125
745.229090816,5327.5634765625,1354.3487548828125
745.24254464,5307.29052734375,1351.3736572265625
745.257265664,5286.5888671875,1349.4359130859375
745.296460544,5246.61474609375,1348.1485595703125
745.304225792,5226.11962890625,1346.91943359375
745.314249984,5206.7265625,1345.9921875
745.32849664,5186.85888671875,1344.218017578125
745.343080448,5166.9892578125,1342.21240234375
745.370751744,5128.0185546875,1339.833740234375
745.384471808,5107.83740234375,1338.6807861328125
745.399383808,5088.16796875,1337.1099853515625
745.413164544,5069.43701171875,1334.460205078125
745.427442176,5049.3994140625,1334.244873046875
745.44185856,5030.380859375,1333.265625
745.457266688,5009.72265625,1331.5711669921875
745.471002624,4991.64697265625,1330.0963134765625
745.484397824,4970.83837890625,1328.8575439453125
745.499758336,4953.32275390625,1328.4224853515625
745.51601408,4933.23095703125,1326.5379638671875
745.530200064,4913.60302734375,1325.281494140625
745.542600704,4894.326171875,1323.84619140625
745.558151424,4875.453125,1322.7275390625
745.570924544,4856.44775390625,1321.91259765625
745.585953536,4838.0419921875,1320.14208984375
745.599115776,4818.95361328125,1320.4656982421875
745.614146304,4798.025390625,1319.1531982421875
745.628004352,4781.84375,1317.582763671875
745.643740928,4761.599609375,1315.4443359375
745.671076096,4724.2958984375,1313.4462890625
745.684639488,4706.46728515625,1313.5838623046875
745.715187968,4668.5478515625,1311.160400390625
745.729693184,4650.8955078125,1309.9927978515625
745.7425536,4632.611328125,1309.4072265625
745.757647104,4614.32373046875,1308.3565673828125
745.77121024,4595.4189453125,1306.6510009765625
745.784439552,4575.791015625,1307.494873046875
745.800003072,4557.9716796875,1306.285888671875
745.813893888,4539.77685546875,1305.833984375
745.8285056,4523.0419921875,1304.683837890625
745.843334656,4504.1435546875,1302.62841796875
745.858360064,4485.2451171875,1302.633544921875
745.872519936,4468.05908203125,1302.155029296875
745.884685568,4450.09423828125,1300.9254150390625
745.901014016,4430.95263671875,1300.0576171875
745.915062528,4413.43408203125,1300.1077880859375
745.928663552,4396.44873046875,1298.2564697265625
745.944100608,4378.50146484375,1297.24755859375
745.958380288,4360.94384765625,1296.45556640625
745.971892992,4343.83203125,1295.69921875
745.987104512,4325.9150390625,1295.35107421875
745.99941632,4308.13134765625,1295.9371337890625
746.0138816,4289.3896484375,1296.370361328125
746.030001152,4273.00537109375,1295.6910400390625
746.043060992,4254.29541015625,1293.3896484375
746.057151488,4238.33203125,1293.101318359375
746.072333568,4221.68505859375,1291.2225341796875
746.086860288,4203.73193359375,1292.0408935546875
746.099066368,4188.490234375,1291.03662109375
746.117441792,4169.4638671875,1289.705322265625
746.129201664,4149.26171875,1290.987060546875
746.143113472,4134.15283203125,1290.4293212890625
746.157828864,4118.20556640625,1289.0770263671875
746.171709952,4102.64501953125,1287.864990234375
746.184701952,4084.406005859375,1287.293212890625
746.200294144,4070.45556640625,1287.694091796875
746.2135104,4055.501708984375,1283.5037841796875
746.229226752,4049.551513671875,1282.359375
746.24412288,4059.086181640625,1283.398681640625
746.258059264,4069.32958984375,1281.167724609375
746.27081344,4079.782470703125,1276.5980224609375
746.284532992,4088.947509765625,1273.0494384765625
746.299125248,4098.923828125,1268.9742431640625
746.313287424,4107.0439453125,1266.655517578125
746.327595776,4114.8642578125,1263.99072265625
746.342870016,4122.05810546875,1259.596435546875
746.357618432,4128.1123046875,1257.208740234375
746.370627072,4133.2578125,1254.7200927734375
746.38503296,4137.43115234375,1251.1787109375
746.399222784,4142.8310546875,1247.8851318359375
746.413558528,4149.0126953125,1244.63720703125
746.428141312,4158.14404296875,1242.6519775390625
746.44242944,4164.17138671875,1237.299560546875
746.456483584,4170.6611328125,1236.0972900390625
746.473205504,4178.06396484375,1232.3885498046875
746.484845056,4183.8076171875,1229.0233154296875
746.501154816,4188.46044921875,1225.6390380859375
746.5155456,4195.94775390625,1223.101806640625
746.53027712,4199.2734375,1220.97509765625
746.54483456,4204.15576171875,1217.1708984375
746.55782912,4209.7705078125,1216.1395263671875
746.572117248,4215.40771484375,1212.6746826171875
746.584555008,4220.7763671875,1209.5855712890625
746.615017984,4229.9814453125,1202.6856689453125
746.62786176,4236.03173828125,1200.5982666015625
746.643319808,4242.724609375,1198.4891357421875
746.65616384,4247.35107421875,1196.351318359375
746.670746112,4253.6416015625,1192.781982421875
746.686027008,4257.46240234375,1190.40869140625
746.700111104,4262.6650390625,1189.3375244140625
746.731093248,4272.38330078125,1183.373291015625
746.744551424,4278.56982421875,1181.4000244140625
746.757923072,4282.8828125,1178.21240234375
746.770925056,4288.2890625,1175.118408203125
746.800196608,4298.57421875,1170.833740234375
746.829099264,4307.5869140625,1166.220458984375
746.843853824,4311.38232421875,1164.2864990234375
746.857697536,4316.17236328125,1160.84521484375
746.872123648,4320.697265625,1158.3006591796875
746.886029056,4324.935546875,1157.76611328125
746.899160064,4329.61572265625,1155.68701171875
746.915253504,4333.6064453125,1152.1636962890625
746.92840064,4338.65087890625,1149.6580810546875
746.943336704,4343.89697265625,1149.15771484375
746.959144704,4348.16455078125,1145.2564697265625
746.97108352,4352.41552734375,1144.4427490234375
746.999673856,4360.33837890625,1138.844482421875
747.014882048,4365.884765625,1138.3916015625
747.028852992,4368.66845703125,1135.881103515625
747.042330368,4373.8349609375,1133.911865234375
747.058637568,4377.60888671875,1132.44287109375
747.073108992,4381.21826171875,1129.3558349609375
747.088187904,4385.837890625,1128.6458740234375
747.099561984,4388.83740234375,1126.5191650390625
747.115733248,4394.02734375,1125.4989013671875
747.128542464,4396.42529296875,1123.0863037109375
747.144316672,4402.1884765625,1121.5859375
747.156718848,4405.33056640625,1121.21875
747.17209472,4409.72216796875,1119.43359375
747.18490496,4413.81689453125,1117.076416015625
747.201352448,4417.08056640625,1115.7548828125
747.216504576,4422.11865234375,1113.431396484375
747.228314112,4425.3603515625,1112.3502197265625
747.243549184,4429.45654296875,1110.947509765625
747.25838976,4432.3896484375,1109.4779052734375
747.271255552,4435.05322265625,1108.444580078125
747.286986496,4438.16162109375,1107.0863037109375
747.299940352,4441.673828125,1104.0968017578125
747.314122496,4445.04541015625,1102.9752197265625
747.329137408,4448.27685546875,1102.10302734375
747.343543808,4450.19970703125,1100.5604248046875
747.358434816,4455.31396484375,1099.3665771484375
747.373400064,4458.767578125,1098.5164794921875
747.384801024,4460.0712890625,1095.956787109375
747.399392256,4464.86572265625,1094.9591064453125
747.416146176,4465.84716796875,1094.3851318359375
747.458804736,4476.78564453125,1088.38232421875
747.471664384,4480.1181640625,1087.8819580078125
747.48680192,4483.2548828125,1086.4859619140625
747.500627456,4484.2060546875,1085.396240234375
747.519714304,4488.46826171875,1084.7239990234375
747.5299712,4490.87255859375,1083.25927734375
747.542477824,4492.6689453125,1083.7432861328125
747.557071616,4494.95703125,1081.9732666015625
747.571693568,4498.74267578125,1080.815673828125
747.584518656,4502.013671875,1080.2698974609375
747.600410624,4503.0498046875,1078.0640869140625
747.615634944,4505.99755859375,1077.083984375
747.63014144,4509.5068359375,1076.9398193359375
747.644239104,4510.32763671875,1077.1209716796875
747.656390656,4512.43603515625,1074.861572265625
747.672109568,4515.125,1075.7265625
747.689290752,4517.248046875,1075.013427734375
747.700323072,4520.080078125,1075.466796875
747.7159296,4522.0537109375,1074.375244140625
747.73451648,4525.09326171875,1073.2154541015625
747.744488704,4526.43359375,1073.8055419921875
747.757850368,4527.6806640625,1073.398193359375
747.772769536,4530.01708984375,1073.1514892578125
747.789543168,4531.99462890625,1072.498046875
747.800411136,4535.5703125,1072.0853271484375
747.814672896,4536.0166015625,1071.608642578125
747.831904512,4536.3505859375,1070.858642578125
747.84323712,4538.146484375,1069.34619140625
747.856871168,4541.13330078125,1070.361328125
747.87371264,4541.68359375,1068.9840087890625
747.885445632,4544.275390625,1068.88671875
747.89979392,4545.658203125,1068.35498046875
747.918411776,4545.98046875,1067.5228271484375
747.928661504,4548.6181640625,1066.772705078125
747.942684928,4549.6748046875,1066.221923828125
747.957653248,4551.55859375,1065.29296875
747.972323584,4552.98974609375,1065.1455078125
747.984951808,4553.22509765625,1064.5526123046875
748.008389632,4555.341796875,1066.0543212890625
748.029297664,4556.5791015625,1064.3636474609375
748.047901696,4558.40283203125,1064.5634765625
748.060508928,4559.10888671875,1063.2706298828125
748.071751168,4560.919921875,1063.7816162109375
748.08950912,4560.92138671875,1061.6644287109375
748.099935488,4562.01806640625,1062.035400390625
748.116740864,4563.4453125,1061.9500732421875
748.129181184,4564.12353515625,1061.358154296875
748.14633344,4563.443359375,1061.0504150390625
748.160160512,4564.1689453125,1060.7198486328125
748.1848,4565.5595703125,1060.58544921875
748.201479424,4565.41259765625,1061.3607177734375
748.215145984,4566.80419921875,1060.828125
748.228518144,4567.3056640625,1061.322021484375
748.256461312,4568.45458984375,1060.77294921875
748.272671744,4569.2763671875,1061.51025390625
748.287549696,4569.8388671875,1061.591796875
748.30174208,4569.16943359375,1062.5335693359375
748.315399168,4570.15966796875,1061.62548828125
748.329198592,4571.931640625,1061.588623046875
748.345172992,4572.18115234375,1062.1026611328125
748.35805824,4571.3974609375,1062.704833984375
748.384727296,4573.2705078125,1064.05859375
748.401149696,4573.51806640625,1063.997314453125
748.413622528,4572.65966796875,1064.6934814453125
748.427745792,4573.03076171875,1065.191650390625
748.44491776,4572.80419921875,1065.5201416015625
748.456550656,4572.57275390625,1065.68701171875
748.471125248,4572.59619140625,1064.8826904296875
748.51375616,4572.486328125,1066.3984375
748.528226048,4573.21728515625,1066.974365234375
748.542215936,4573.07763671875,1066.6094970703125
748.556858368,4573.43994140625,1065.9818115234375
748.570813952,4572.7724609375,1066.359375
748.58493184,4572.72021484375,1065.14990234375
748.599472896,4572.69384765625,1064.3218994140625
748.61479808,4572.30029296875,1064.3299560546875
748.62973312,4572.0703125,1065.989501953125
748.642465792,4572.49462890625,1066.085205078125
748.657593856,4572.48486328125,1065.98095703125
748.67149312,4572.82373046875,1066.1490478515625
748.686764032,4573.1064453125,1065.1954345703125
748.699759616,4572.81884765625,1065.9742431640625
748.71628416,4572.4716796875,1065.0751953125
748.7290752,4571.98193359375,1065.517578125
748.750153472,4572.3046875,1065.81982421875
748.758699008,4571.37841796875,1064.171630859375
748.772205824,4571.64404296875,1064.419921875
748.786793728,4572.15478515625,1064.587158203125
748.799214592,4572.091796875,1064.9598388671875
748.815477248,4571.857421875,1064.919189453125
748.828601088,4572.3984375,1064.4600830078125
748.843273216,4572.02685546875,1064.4676513671875
748.85693312,4572.3916015625,1064.216796875
748.88653568,4572.23046875,1063.227783203125
748.9001664,4572.58984375,1065.2911376953125
748.915154432,4572.4697265625,1065.20849609375
748.928379904,4572.99951171875,1065.8173828125
748.942679296,4572.466796875,1066.574951171875
748.957084416,4572.7353515625,1066.2269287109375
748.970624,4572.91064453125,1067.65283203125
748.984529152,4572.841796875,1067.930419921875
748.999134464,4572.46533203125,1068.29931640625
749.014783488,4572.310546875,1068.6766357421875
749.029229568,4573.2529296875,1068.653076171875
749.043361024,4573.119140625,1069.386962890625
749.056895232,4573.341796875,1068.1273193359375
749.070838016,4573.5341796875,1069.5321044921875
749.084573952,4573.0263671875,1069.091796875
749.099934464,4573.662109375,1070.5362548828125
749.115717632,4572.85400390625,1070.3236083984375
749.142732032,4574.4326171875,1071.1070556640625
749.156562432,4574.9326171875,1072.5274658203125
749.172135424,4575.28515625,1072.7777099609375
749.1848832,4576.75830078125,1071.478759765625
749.199567872,4576.22705078125,1073.0433349609375
749.21376256,4577.8203125,1074.275634765625
749.243661824,4579.28173828125,1075.142822265625
749.258290944,4582.11865234375,1075.0850830078125
749.342266112,4583.95556640625,1130.1209716796875
749.356978688,4594.625,1191.850341796875
749.37118464,4603.68359375,1258.31884765625
749.385540608,4614.69140625,1319.3040771484375
749.399580928,4624.7080078125,1381.795166015625
749.413426688,4633.8447265625,1442.3714599609375
749.428614144,4643.234375,1502.81298828125
749.443222016,4652.87158203125,1561.169189453125
749.456708096,4662.7890625,1621.3446044921875
749.471313664,4670.0390625,1678.46533203125
749.486109696,4681.126953125,1733.9068603515625
749.503083264,4688.94091796875,1788.342529296875
749.519551744,4698.48388671875,1844.9072265625
749.52840832,4706.6240234375,1898.308837890625
749.558328832,4724.431640625,2003.0887451171875
