timestamp,team,robot_id,position_x,position_y,position_w
2328.590338816,robots_yellow,3,-2570.125732421875,2024.846435546875,-3.1304564476013184
2328.590338816,robots_yellow,7,-5125.708984375,4631.16650390625,1.470816969871521
2328.592722176,robots_blue,5,2459.54443359375,2133.357666015625,-1.6732127666473389
2328.592722176,robots_blue,6,2624.95751953125,-421.74652099609375,-1.6791099309921265
2328.592722176,robots_blue,12,209.7442169189453,3158.497314453125,1.0327767133712769
2328.592722176,robots_yellow,5,2121.696044921875,-1055.7274169921875,-3.082016944885254
2328.592722176,robots_yellow,1,3869.626953125,-65.50282287597656,-2.9685449600219727
2328.592722176,robots_yellow,8,4203.1103515625,138.55438232421875,2.8444504737854004
2328.592722176,robots_yellow,0,5612.51171875,202.82684326171875,2.8098766803741455
2328.592722176,robots_yellow,2,2988.405029296875,3706.230224609375,3.030972719192505
2328.606323456,robots_blue,2,-4079.841796875,1634.861083984375,1.8396707773208618
2328.606323456,robots_blue,1,-4174.52978515625,926.0104370117188,1.7688372135162354
2328.606323456,robots_blue,14,-5538.70947265625,1983.12646484375,1.397634744644165
2328.606323456,robots_blue,12,228.63247680664062,3159.001220703125,1.0769951343536377
2328.606323456,robots_blue,7,-5178.32666015625,4196.6513671875,1.3701739311218262
2328.606323456,robots_yellow,6,-1157.1151123046875,870.8585205078125,2.997232437133789
2328.606323456,robots_yellow,3,-2561.55712890625,1990.1258544921875,3.1332640647888184
2328.606323456,robots_yellow,7,-5128.216796875,4632.138671875,1.4655489921569824
2328.608553216,robots_blue,5,2459.128662109375,2133.553466796875,-1.6390959024429321
2328.608553216,robots_blue,6,2625.0888671875,-421.35821533203125,-1.658675193786621
2328.608553216,robots_blue,12,209.62586975097656,3158.686279296875,1.0886235237121582
2328.608553216,robots_yellow,5,2120.73291015625,-1058.3182373046875,-3.100097894668579
2328.608553216,robots_yellow,1,3875.3583984375,-98.45329284667969,-2.9434456825256348
2328.608553216,robots_yellow,0,5612.88134765625,202.4542236328125,2.8208682537078857
2328.608553216,robots_yellow,8,4197.4208984375,106.79883575439453,2.8243637084960938
2328.608553216,robots_yellow,2,2995.709716796875,3732.856689453125,3.001224994659424
2328.624100864,robots_blue,5,2459.908935546875,2133.293212890625,-1.6031213998794556
2328.624100864,robots_blue,6,2625.27490234375,-421.2730712890625,-1.621248722076416
2328.624100864,robots_blue,12,209.75392150878906,3158.848388671875,1.1464135646820068
2328.624100864,robots_yellow,1,3881.226806640625,-131.27439880371094,-2.893587589263916
2328.624100864,robots_yellow,5,2119.223388671875,-1060.527587890625,-3.123138904571533
2328.624100864,robots_yellow,0,5612.3818359375,202.29986572265625,2.807370901107788
2328.624100864,robots_yellow,8,4192.5703125,75.05426025390625,2.8179330825805664
2328.624100864,robots_yellow,2,3004.912353515625,3758.666748046875,2.9824812412261963
2328.638041344,robots_blue,5,2459.089599609375,2133.446533203125,-1.566499948501587
2328.638041344,robots_blue,6,2625.11865234375,-421.3897399902344,-1.6011126041412354
2328.638041344,robots_blue,12,209.95152282714844,3158.460693359375,1.2035424709320068
2328.638041344,robots_yellow,1,3887.159423828125,-163.90818786621094,-2.8619205951690674
2328.638041344,robots_yellow,5,2118.1904296875,-1062.3900146484375,3.132237195968628
2328.638041344,robots_yellow,0,5612.93359375,202.38302612304688,2.8059494495391846
2328.638041344,robots_yellow,8,4185.2294921875,44.58259201049805,2.8192319869995117
2328.638041344,robots_yellow,2,3012.02587890625,3785.513427734375,2.962602376937866
2328.647938304,robots_blue,2,-4042.11376953125,1582.8380126953125,1.8483333587646484
2328.647938304,robots_blue,1,-4150.408203125,829.339111328125,1.7817013263702393
2328.647938304,robots_blue,14,-5520.0869140625,1981.738037109375,1.4077320098876953
2328.647938304,robots_blue,0,-5520.91796875,750.0543212890625,1.4508496522903442
2328.647938304,robots_blue,7,-5178.53076171875,4198.0830078125,1.3763210773468018
2328.647938304,robots_blue,12,229.25245666503906,3159.462646484375,1.2234560251235962
2328.647938304,robots_yellow,6,-1129.1529541015625,772.3139038085938,3.1078195571899414
2328.647938304,robots_yellow,3,-2534.97119140625,1881.35986328125,3.091614246368408
2328.647938304,robots_yellow,7,-5137.1201171875,4637.6259765625,1.440508246421814
2328.649856256,robots_blue,5,2459.56591796875,2133.345458984375,-1.5381993055343628
2328.649856256,robots_blue,6,2625.203857421875,-421.5718994140625,-1.5778260231018066
2328.649856256,robots_blue,12,210.0288848876953,3158.741455078125,1.2537055015563965
2328.649856256,robots_yellow,5,2116.980712890625,-1063.552978515625,3.1172118186950684
2328.649856256,robots_yellow,1,3894.095947265625,-197.57679748535156,-2.8329172134399414
2328.649856256,robots_yellow,8,4180.287109375,11.721800804138184,2.8194873332977295
2328.649856256,robots_yellow,0,5612.9033203125,202.85430908203125,2.813843250274658
2328.649856256,robots_yellow,2,3019.4619140625,3811.451171875,2.943718433380127
2328.66441856,robots_blue,5,2459.543212890625,2133.01220703125,-1.5057655572891235
2328.66441856,robots_blue,6,2625.0205078125,-421.65814208984375,-1.541887640953064
2328.66441856,robots_blue,12,210.05857849121094,3158.565673828125,1.3049705028533936
2328.66441856,robots_yellow,5,2116.385009765625,-1064.065185546875,3.1152567863464355
2328.66441856,robots_yellow,1,3901.46240234375,-229.93832397460938,-2.8011767864227295
2328.66441856,robots_yellow,0,5611.658203125,202.35928344726562,2.8132195472717285
2328.66441856,robots_yellow,8,4173.64111328125,-18.600025177001953,2.819941759109497
2328.66441856,robots_yellow,2,3027.41552734375,3834.734130859375,2.923724412918091
2328.679386624,robots_blue,5,2459.648681640625,2133.1748046875,-1.4788918495178223
2328.679386624,robots_blue,6,2625.11865234375,-421.3897399902344,-1.512195110321045
2328.679386624,robots_blue,12,209.95152282714844,3158.460693359375,1.3594179153442383
2328.679386624,robots_yellow,5,2115.391845703125,-1065.5614013671875,3.087944984436035
2328.679386624,robots_yellow,1,3910.685791015625,-263.4600830078125,-2.7563185691833496
2328.679386624,robots_yellow,0,5612.416015625,202.6197052001953,2.80672550201416
2328.679386624,robots_yellow,8,4167.4111328125,-50.461891174316406,2.8276126384735107
2328.679386624,robots_yellow,2,3036.704345703125,3859.514404296875,2.9068830013275146
2328.694099712,robots_blue,5,2459.391845703125,2133.182373046875,-1.4383307695388794
2328.694099712,robots_blue,6,2625.11279296875,-421.5992126464844,-1.4789401292800903
2328.694099712,robots_blue,12,210.14227294921875,3158.364013671875,1.4022794961929321
2328.694099712,robots_yellow,5,2114.204345703125,-1066.326904296875,3.091156244277954
2328.694099712,robots_yellow,0,5613.13037109375,202.7992401123047,2.8102362155914307
2328.694099712,robots_yellow,1,3919.264892578125,-295.9561462402344,-2.7259323596954346
2328.694099712,robots_yellow,8,4163.36865234375,-82.65090942382812,2.8350794315338135
2328.694099712,robots_yellow,2,3044.06640625,3883.247802734375,2.8923144340515137
2328.705746944,robots_blue,2,-3996.940673828125,1512.7431640625,1.8690588474273682
2328.705746944,robots_blue,1,-4123.44189453125,698.765380859375,1.7835241556167603
2328.705746944,robots_blue,14,-5495.75048828125,1982.9700927734375,1.4075374603271484
2328.705746944,robots_blue,0,-5521.3447265625,749.9067993164062,1.4591708183288574
2328.705746944,robots_blue,7,-5178.55908203125,4197.27099609375,1.3706773519515991
2328.705746944,robots_blue,12,229.64349365234375,3159.330078125,1.4290167093276978
2328.705746944,robots_yellow,6,-1088.263671875,646.8766479492188,-3.051288604736328
2328.705746944,robots_yellow,3,-2499.4326171875,1732.0416259765625,3.033517360687256
2328.705746944,robots_yellow,7,-5147.95703125,4643.84814453125,1.4099730253219604
2328.720072192,robots_blue,2,-3986.574462890625,1493.7734375,1.8668376207351685
2328.720072192,robots_blue,1,-4117.0986328125,664.76416015625,1.7977685928344727
2328.720072192,robots_blue,14,-5490.30859375,1981.62451171875,1.4019616842269897
2328.720072192,robots_blue,0,-5521.029296875,749.8283081054688,1.4643551111221313
2328.720072192,robots_blue,7,-5178.77587890625,4197.146484375,1.3667752742767334
2328.720072192,robots_blue,12,229.43309020996094,3158.88818359375,1.4680237770080566
2328.720072192,robots_yellow,6,-1079.240478515625,617.16455078125,-3.0327672958374023
2328.720072192,robots_yellow,3,-2490.911865234375,1694.29150390625,3.015664577484131
2328.720072192,robots_yellow,7,-5149.78271484375,4645.599609375,1.3874512910842896
2328.72411648,robots_blue,5,2458.56884765625,2133.34716796875,-1.3700652122497559
2328.72411648,robots_blue,6,2625.11865234375,-421.3897399902344,-1.4136147499084473
2328.72411648,robots_blue,12,210.0653076171875,3157.98828125,1.4892584085464478
2328.72411648,robots_yellow,1,3936.616943359375,-361.8767395019531,-2.706557273864746
2328.72411648,robots_yellow,5,2112.257080078125,-1066.7196044921875,3.0909907817840576
2328.72411648,robots_yellow,0,5612.68310546875,202.81658935546875,2.8047022819519043
2328.72411648,robots_yellow,8,4152.71240234375,-143.03416442871094,2.8705968856811523
2328.72411648,robots_yellow,6,-1097.8975830078125,610.9863891601562,-3.0595874786376953
2328.72411648,robots_yellow,2,3060.413330078125,3928.85986328125,2.873018264770508
2328.73604224,robots_blue,5,2458.595703125,2133.068359375,-1.3436534404754639
2328.73604224,robots_blue,6,2625.11865234375,-421.3897399902344,-1.370900273323059
2328.73604224,robots_blue,12,210.32415771484375,3157.83642578125,1.5282994508743286
2328.73604224,robots_yellow,1,3945.037841796875,-394.9600830078125,-2.6742708683013916
2328.73604224,robots_yellow,5,2112.156005859375,-1066.80078125,3.097365617752075
2328.73604224,robots_yellow,0,5612.115234375,203.235595703125,2.810025215148926
2328.73604224,robots_yellow,6,-1089.649169921875,581.0403442382812,-3.0350091457366943
2328.73604224,robots_yellow,8,4147.0302734375,-173.30056762695312,2.896083354949951
2328.73604224,robots_yellow,2,3067.703857421875,3951.44482421875,2.8678009510040283
2328.75037184,robots_blue,5,2458.635498046875,2133.24169921875,-1.3028897047042847
2328.75037184,robots_blue,6,2625.11865234375,-421.3897399902344,-1.3444533348083496
2328.75037184,robots_blue,12,210.2841339111328,3157.4375,1.565115213394165
2328.75037184,robots_yellow,5,2110.83056640625,-1065.6683349609375,3.0944151878356934
2328.75037184,robots_yellow,1,3954.3076171875,-429.0461730957031,-2.6914141178131104
2328.75037184,robots_yellow,0,5613.1806640625,203.05886840820312,2.811227798461914
2328.75037184,robots_yellow,6,-1080.5906982421875,552.8510131835938,-3.011321544647217
2328.75037184,robots_yellow,8,4145.29638671875,-204.98565673828125,2.930159568786621
2328.75037184,robots_yellow,2,3073.952880859375,3972.446533203125,2.8593626022338867
2328.76536448,robots_blue,5,2459.0556640625,2133.271240234375,-1.2784936428070068
2328.76536448,robots_blue,6,2625.11865234375,-421.3897399902344,-1.3221426010131836
2328.76536448,robots_blue,12,210.46463012695312,3157.7998046875,1.6016582250595093
2328.76536448,robots_yellow,5,2110.315673828125,-1065.804443359375,3.1016924381256104
2328.76536448,robots_yellow,1,3963.590087890625,-461.1901550292969,-2.6956098079681396
2328.76536448,robots_yellow,0,5612.64990234375,202.2469024658203,2.8025619983673096
2328.76536448,robots_yellow,6,-1072.2027587890625,525.3658447265625,-2.9982402324676514
2328.76536448,robots_yellow,8,4141.375,-233.72584533691406,2.9644246101379395
2328.76536448,robots_yellow,2,3079.263671875,3993.664306640625,2.8637993335723877
2328.782105344,robots_blue,5,2458.68994140625,2133.474853515625,-1.2445199489593506
2328.782105344,robots_blue,6,2625.052734375,-421.62384033203125,-1.2855287790298462
2328.782105344,robots_blue,12,210.3034210205078,3157.086181640625,1.6326088905334473
2328.782105344,robots_yellow,5,2108.693115234375,-1065.55029296875,3.1034443378448486
2328.782105344,robots_yellow,8,4137.59521484375,-262.72271728515625,3.005366802215576
2328.782105344,robots_yellow,0,5613.1591796875,203.0086212158203,2.8065946102142334
2328.782105344,robots_yellow,1,3971.8251953125,-493.9721984863281,-2.6912713050842285
2328.782105344,robots_yellow,6,-1065.3406982421875,498.5215759277344,-2.9891417026519775
2328.782105344,robots_yellow,2,3085.114990234375,4012.766845703125,2.8602633476257324
2328.794085632,robots_blue,5,2458.641357421875,2133.450439453125,-1.2099744081497192
2328.794085632,robots_blue,6,2625.299072265625,-421.486572265625,-1.2485239505767822
2328.794085632,robots_blue,12,210.37808227539062,3157.69775390625,1.6726795434951782
2328.794085632,robots_yellow,5,2107.4111328125,-1065.2646484375,3.122896432876587
2328.794085632,robots_yellow,0,5612.69482421875,203.22434997558594,2.8141274452209473
2328.794085632,robots_yellow,1,3980.443115234375,-527.5646362304688,-2.716553211212158
2328.794085632,robots_yellow,6,-1058.055419921875,474.0864562988281,-2.9716291427612305
2328.794085632,robots_yellow,8,4136.11767578125,-292.5757751464844,3.0544869899749756
2328.794085632,robots_yellow,2,3091.801025390625,4032.071044921875,2.8616344928741455
2328.80713472,robots_blue,5,2459.42236328125,2133.45263671875,-1.171083927154541
2328.80713472,robots_blue,6,2625.11865234375,-421.3897399902344,-1.2147327661514282
2328.80713472,robots_blue,12,210.32415771484375,3157.83642578125,1.702277660369873
2328.80713472,robots_yellow,5,2104.868408203125,-1065.4405517578125,3.1268465518951416
2328.80713472,robots_yellow,1,3989.947021484375,-560.0488891601562,-2.731616973876953
2328.80713472,robots_yellow,8,4133.7373046875,-320.82861328125,3.0867719650268555
2328.80713472,robots_yellow,0,5612.458984375,203.22354125976562,2.8163228034973145
2328.80713472,robots_yellow,6,-1052.0504150390625,449.3340148925781,-2.958841323852539
2328.80713472,robots_yellow,2,3097.365966796875,4051.021484375,2.8595752716064453
2328.82323328,robots_blue,5,2458.762939453125,2134.30029296875,-1.1477222442626953
2328.82323328,robots_blue,6,2625.227294921875,-421.7796630859375,-1.1766431331634521
2328.82323328,robots_blue,12,210.32769775390625,3158.24755859375,1.7395856380462646
2328.82323328,robots_yellow,5,2103.283447265625,-1065.2342529296875,3.1250226497650146
2328.82323328,robots_yellow,1,3997.100830078125,-594.7301025390625,-2.7442433834075928
2328.82323328,robots_yellow,6,-1045.0091552734375,425.2972106933594,-2.948026418685913
2328.82323328,robots_yellow,8,4131.85693359375,-348.1575927734375,-3.136488676071167
2328.82323328,robots_yellow,0,5612.3408203125,202.9291534423828,2.8092079162597656
2328.82323328,robots_yellow,2,3100.90283203125,4068.63232421875,2.858010768890381
2328.836370944,robots_blue,5,2458.752685546875,2133.4267578125,-1.1148563623428345
2328.836370944,robots_blue,6,2625.101318359375,-422.00933837890625,-1.156511902809143
2328.836370944,robots_blue,12,210.4493865966797,3158.078857421875,1.7678182125091553
2328.836370944,robots_yellow,5,2100.533935546875,-1065.82470703125,3.1283841133117676
2328.836370944,robots_yellow,1,4004.953369140625,-628.0853881835938,-2.7689201831817627
2328.836370944,robots_yellow,6,-1039.29833984375,402.3284606933594,-2.94122314453125
2328.836370944,robots_yellow,8,4131.94384765625,-376.4888916015625,-3.0905768871307373
2328.836370944,robots_yellow,0,5612.7041015625,202.97006225585938,2.813373327255249
2328.836370944,robots_yellow,2,3105.37353515625,4085.841552734375,2.8627028465270996
2328.850536704,robots_blue,5,2459.397216796875,2133.803955078125,-1.0851600170135498
2328.850536704,robots_blue,6,2625.203857421875,-421.5718994140625,-1.121872067451477
2328.850536704,robots_blue,12,210.32415771484375,3157.83642578125,1.8082678318023682
2328.850536704,robots_yellow,5,2098.326904296875,-1067.74560546875,3.131124496459961
2328.850536704,robots_yellow,0,5612.693359375,201.93563842773438,2.809837818145752
2328.850536704,robots_yellow,1,4014.043212890625,-660.999267578125,-2.7802257537841797
2328.850536704,robots_yellow,8,4132.013671875,-402.77294921875,-3.0445921421051025
2328.850536704,robots_yellow,6,-1035.119384765625,379.7955322265625,-2.9224720001220703
2328.850536704,robots_yellow,2,3108.238037109375,4102.810546875,2.85728120803833
2328.862156544,robots_blue,1,-4066.043212890625,336.6091613769531,1.773323655128479
2328.862156544,robots_blue,2,-3889.54833984375,1285.897705078125,1.865639567375183
2328.862156544,robots_blue,14,-5432.99169921875,1980.0474853515625,1.4242173433303833
2328.862156544,robots_blue,0,-5521.10595703125,749.8887329101562,1.468017339706421
2328.862156544,robots_blue,7,-5179.73876953125,4198.52001953125,1.374936580657959
2328.862156544,robots_blue,12,229.63645935058594,3158.98095703125,1.7983670234680176
2328.862156544,robots_yellow,6,-1011.1971435546875,362.7779846191406,-2.88582181930542
2328.862156544,robots_yellow,3,-2412.546630859375,1301.4974365234375,2.9457852840423584
2328.862156544,robots_yellow,7,-5155.59912109375,4674.08935546875,1.2728623151779175
2328.86454016,robots_blue,5,2459.2548828125,2133.361328125,-1.0495423078536987
2328.86454016,robots_blue,6,2625.11865234375,-421.3897399902344,-1.091244101524353
2328.86454016,robots_blue,12,210.5212860107422,3158.125244140625,1.8351430892944336
2328.86454016,robots_yellow,5,2095.16357421875,-1067.6448974609375,3.1300244331359863
2328.86454016,robots_yellow,0,5612.58740234375,203.12496948242188,2.811523199081421
2328.86454016,robots_yellow,1,4020.916259765625,-694.7822875976562,-2.8200740814208984
2328.86454016,robots_yellow,8,4132.7021484375,-429.7395935058594,-2.996619939804077
2328.86454016,robots_yellow,6,-1030.3094482421875,359.3017883300781,-2.9044129848480225
2328.86454016,robots_yellow,2,3110.4736328125,4119.51171875,2.870439052581787
2328.88031232,robots_blue,5,2458.960205078125,2134.2099609375,-1.0091865062713623
2328.88031232,robots_blue,6,2625.0498046875,-421.68914794921875,-1.0528448820114136
2328.88031232,robots_blue,12,210.63023376464844,3157.5048828125,1.8548389673233032
2328.88031232,robots_yellow,5,2092.12646484375,-1068.1405029296875,3.1401970386505127
2328.88031232,robots_yellow,1,4026.955078125,-728.5533447265625,-2.8413193225860596
2328.88031232,robots_yellow,6,-1023.6792602539062,338.6602783203125,-2.9011547565460205
2328.88031232,robots_yellow,0,5611.9208984375,202.68804931640625,2.820272445678711
2328.88031232,robots_yellow,8,4134.37158203125,-455.5395812988281,-2.9672117233276367
2328.88031232,robots_yellow,2,3113.72119140625,4133.94091796875,2.880694627761841
2328.89204608,robots_blue,5,2458.9638671875,2133.117431640625,-0.9810221195220947
2328.89204608,robots_blue,6,2624.781982421875,-421.348876953125,-1.0212984085083008
2328.89204608,robots_blue,12,210.66400146484375,3157.731689453125,1.9039064645767212
2328.89204608,robots_yellow,5,2088.497802734375,-1070.8309326171875,3.1322920322418213
2328.89204608,robots_yellow,1,4034.689208984375,-761.6558837890625,-2.8576507568359375
2328.89204608,robots_yellow,8,4137.6240234375,-479.9444580078125,-2.939124345779419
2328.89204608,robots_yellow,0,5612.7470703125,202.49526977539062,2.8054254055023193
2328.89204608,robots_yellow,6,-1020.382080078125,317.8402404785156,-2.897221565246582
2328.89204608,robots_yellow,2,3114.407470703125,4147.8720703125,2.887472629547119
2328.906610944,robots_blue,5,2459.25,2133.965087890625,-0.9445934891700745
2328.906610944,robots_blue,6,2624.811767578125,-421.28802490234375,-0.9890708327293396
2328.906610944,robots_blue,12,210.53819274902344,3157.90673828125,1.9321078062057495
2328.906610944,robots_yellow,1,4042.071044921875,-795.474853515625,-2.8909053802490234
2328.906610944,robots_yellow,5,2084.537109375,-1071.4228515625,3.133071184158325
2328.906610944,robots_yellow,8,4138.75830078125,-504.3046569824219,-2.9054319858551025
2328.906610944,robots_yellow,0,5611.8876953125,202.42904663085938,2.812134027481079
2328.906610944,robots_yellow,6,-1018.3790893554688,299.4102783203125,-2.8763680458068848
2328.906610944,robots_yellow,2,3117.610107421875,4163.1826171875,2.8896615505218506
2328.922642944,robots_blue,5,2458.6103515625,2133.59033203125,-0.9171998500823975
2328.922642944,robots_blue,6,2624.9033203125,-421.5035705566406,-0.9608076810836792
2328.922642944,robots_blue,12,210.56761169433594,3158.140869140625,1.9738537073135376
2328.922642944,robots_yellow,5,2080.276123046875,-1073.1749267578125,3.131523370742798
2328.922642944,robots_yellow,1,4047.363525390625,-828.5436401367188,-2.9256935119628906
2328.922642944,robots_yellow,6,-1013.9595947265625,280.4459533691406,-2.876326560974121
2328.922642944,robots_yellow,0,5612.93310546875,202.91017150878906,2.8065974712371826
2328.922642944,robots_yellow,8,4141.791015625,-527.9830322265625,-2.8675589561462402
2328.922642944,robots_yellow,2,3117.92529296875,4175.96240234375,2.8977978229522705
2328.935378176,robots_blue,5,2458.679443359375,2133.783447265625,-0.8864437341690063
2328.935378176,robots_blue,6,2625.018310546875,-421.7732849121094,-0.92325758934021
2328.935378176,robots_blue,12,210.32769775390625,3158.24755859375,2.001615047454834
2328.935378176,robots_yellow,8,4143.85205078125,-550.9329833984375,-2.8443007469177246
2328.935378176,robots_yellow,1,4052.852783203125,-862.0269165039062,-2.9480361938476562
2328.935378176,robots_yellow,5,2076.01220703125,-1075.3221435546875,-3.1306686401367188
2328.935378176,robots_yellow,0,5613.0634765625,202.33045959472656,2.8099608421325684
2328.935378176,robots_yellow,6,-1011.5625610351562,262.761474609375,-2.8739991188049316
2328.935378176,robots_yellow,2,3116.316162109375,4189.0927734375,2.9041385650634766
2328.950371072,robots_blue,5,2458.595703125,2133.068359375,-0.8622785210609436
2328.950371072,robots_blue,6,2624.58935546875,-421.4966125488281,-0.8987587094306946
2328.950371072,robots_blue,12,210.43960571289062,3158.528076171875,2.0351057052612305
2328.950371072,robots_yellow,5,2071.86865234375,-1075.9534912109375,3.128405809402466
2328.950371072,robots_yellow,0,5612.857421875,202.91583251953125,2.8109302520751953
2328.950371072,robots_yellow,6,-1009.185546875,245.8989715576172,-2.870098352432251
2328.950371072,robots_yellow,8,4146.8212890625,-573.4174194335938,-2.8322601318359375
2328.950371072,robots_yellow,1,4059.578857421875,-895.50634765625,-2.985044002532959
2328.950371072,robots_yellow,2,3115.38525390625,4201.53271484375,2.8986382484436035
2328.964848896,robots_blue,5,2459.25,2133.965087890625,-0.8343091011047363
2328.964848896,robots_blue,6,2624.8388671875,-421.5633850097656,-0.8698018193244934
2328.964848896,robots_blue,12,210.4735107421875,3158.12158203125,2.066704273223877
2328.964848896,robots_yellow,8,4150.56787109375,-595.7676391601562,-2.810267686843872
2328.964848896,robots_yellow,5,2067.58984375,-1078.2012939453125,3.1343748569488525
2328.964848896,robots_yellow,1,4063.911865234375,-928.0340576171875,-3.015455484390259
2328.964848896,robots_yellow,0,5613.146484375,202.202880859375,2.8120169639587402
2328.964848896,robots_yellow,6,-1007.1175537109375,229.92996215820312,-2.8811051845550537
2328.964848896,robots_yellow,2,3114.57763671875,4212.1728515625,2.8991193771362305
2328.979497216,robots_blue,5,2458.661865234375,2133.807373046875,-0.8002737164497375
2328.979497216,robots_blue,6,2624.677734375,-421.7738037109375,-0.8377566337585449
2328.979497216,robots_blue,12,210.54637145996094,3158.20263671875,2.1030120849609375
2328.979497216,robots_yellow,1,4067.925537109375,-960.0701904296875,-3.0455574989318848
2328.979497216,robots_yellow,8,4153.70361328125,-615.7572631835938,-2.806086301803589
2328.979497216,robots_yellow,5,2062.919921875,-1080.177490234375,3.1278226375579834
2328.979497216,robots_yellow,0,5612.57275390625,203.17404174804688,2.8178870677948
2328.979497216,robots_yellow,6,-1006.04248046875,213.38031005859375,-2.885416030883789
2328.979497216,robots_yellow,2,3113.302490234375,4224.041015625,2.888308525085449
2328.990841344,robots_blue,2,-3832.589599609375,1056.0771484375,1.856340765953064
2328.990841344,robots_blue,1,-4034.281494140625,88.98715209960938,1.752754807472229
2328.990841344,robots_blue,14,-5411.62109375,1980.682373046875,1.4419664144515991
2328.990841344,robots_blue,0,-5521.4775390625,749.8162231445312,1.4764056205749512
2328.990841344,robots_blue,7,-5178.85595703125,4196.9345703125,1.3707609176635742
2328.990841344,robots_blue,12,229.98841857910156,3158.753173828125,2.090697765350342
2328.990841344,robots_yellow,6,-983.2296752929688,200.65771484375,-2.8886632919311523
2328.990841344,robots_yellow,3,-2325.65673828125,926.0767822265625,3.061677932739258
2328.990841344,robots_yellow,7,-5131.67724609375,4711.8291015625,1.1463770866394043
2328.994146048,robots_blue,5,2458.496826171875,2133.79052734375,-0.7607579231262207
2328.994146048,robots_blue,6,2624.95751953125,-421.74652099609375,-0.7974079847335815
2328.994146048,robots_blue,12,210.54278564453125,3157.65283203125,2.1438534259796143
2328.994146048,robots_yellow,8,4158.51416015625,-636.69775390625,-2.7783637046813965
2328.994146048,robots_yellow,5,2057.721923828125,-1082.516357421875,-3.1365206241607666
2328.994146048,robots_yellow,0,5611.8779296875,202.99136352539062,2.808666467666626
2328.994146048,robots_yellow,6,-1003.4091796875,197.37509155273438,-2.8945565223693848
2328.994146048,robots_yellow,1,4072.010498046875,-992.37890625,-3.098238706588745
2328.994146048,robots_yellow,2,3111.0732421875,4233.82177734375,2.885310173034668
2329.005728,robots_blue,1,-4031.561767578125,65.18451690673828,1.7558345794677734
2329.005728,robots_blue,2,-3828.394775390625,1026.975341796875,1.8560006618499756
2329.005728,robots_blue,14,-5410.84228515625,1980.728759765625,1.447060465812683
2329.005728,robots_blue,0,-5521.296875,749.8289794921875,1.4608300924301147
2329.005728,robots_blue,12,229.97691345214844,3158.751953125,2.119802951812744
2329.005728,robots_blue,7,-5179.98779296875,4197.61376953125,1.3750916719436646
2329.005728,robots_yellow,6,-982.8564453125,185.0137481689453,-2.887730360031128
2329.005728,robots_yellow,3,-2314.37158203125,885.235595703125,3.0782079696655273
2329.005728,robots_yellow,7,-5128.67333984375,4715.65771484375,1.1250277757644653
